date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_340,aVWAP_OB_bull_188,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,,,,,,,,,,,,,,,,,,17.87897524241173,16.492655603216825,17.214058121437333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001116657054967,17.164441675707664,2.2473929819830416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66306114531343,32.90416271505694,True,False,True,False,True,19.982734515127582,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,680444.0,149216.03482798627,False,False,False,False,26497.007890008415,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,,,,,,,,,,,,,,,,,,17.94697609341866,16.532335595358195,17.270537410201577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897563041244086,17.529324050765368,2.121497869496502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0,0.8692629749585278,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,709381.0,157900.76297018802,False,False,False,False,26534.837225047046,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,,,,,,,,,,,,,,,,,,17.994732215257155,16.561961226299232,17.311556564916735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715496534543695,17.55219271862511,1.8197904755219634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24019306035186,34.42262898277852,True,False,True,False,False,18.826292856028555,0,0.8723606168446026,0.8393040727560298,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,685135.0,166074.9371877045,False,False,False,False,26499.351376596704,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,,,,,,,,,,,,,,,,,,18.04375012082994,16.592779915163714,17.35393872949449,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046725396052645,17.58566841108898,1.7952245064225072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46922444184838,37.832372489496066,True,False,True,False,False,19.2058350160867,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,710461.0,174515.03118479432,False,False,False,False,26481.159882385902,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,,,,,,,,,,,,,,,,,,18.092372971721517,16.62296737514827,17.395639515188822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159882959195393,17.625492016896068,1.8074334297968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76551679209103,37.13746107519438,True,False,True,False,False,19.808320830343757,0,0.8799461855017412,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,733971.0,183188.76713541767,False,False,False,False,26435.095388085345,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,,,,,,,,,,,,,,,,,,18.14050766298866,16.653473149582073,17.43736515968626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178958987743982,17.663873074703986,1.7284065218663571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06937354393838,36.341683971224484,True,False,True,False,False,19.698483141753737,0,0.8819153146022952,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,709671.0,191351.28237362823,False,False,False,False,26401.9931340065,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,,,,,,,,,,,,,,,,,,18.21987743663857,16.70500832159659,17.507023334322547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233904576667872,17.72691344728915,1.6554362220014682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54211605902285,35.63249414998603,True,False,True,False,False,19.67050405384932,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,667685.0,198736.30125155646,False,False,False,False,26643.605643556784,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,,,,,,,,,,,,,,,,,,18.27482475280298,16.74079471900324,17.555261673140098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2877566808187093,17.772320383663295,1.6971558421795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0,0.8996548125551899,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,696136.0,206447.92448796643,False,False,False,False,26671.627261486134,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,,,,,,,,,,,,,,,,,,18.315072015818735,16.767676590464664,17.59106449830332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3400187648435273,17.805062091298797,1.5469696068626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13892113504971,32.94979594589458,True,False,True,False,False,19.113719003244725,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,674047.0,213697.52255792046,False,False,False,False,26600.57877681193,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,,,,,,,,,,,,18.315072015818735,16.767676590464664,17.59106449830332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3848657582104473,17.805062091298797,1.5178791075509122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30121359255679,31.121159781082923,True,False,True,False,False,19.113719003244725,0,0.895112751785571,0.8156648744081534,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,674047.0,220834.72375857286,False,False,False,False,26188.16670275283,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,,,,,,,,,,,,,,,,,21.246666666666666,18.41920846555509,16.841227215897078,17.686510680062156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181431302133887,17.887808263967024,1.3614544544112477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93999518411084,27.04907104765654,True,False,True,False,False,17.69840376460585,0,0.8913530824659729,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,608551.0,226845.82881657948,False,False,False,False,26797.59047480317,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,,,,,,,,,,,,,,,,,21.294973163751077,18.46378058084574,16.872964077698104,17.727464557601486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4426373337325686,17.92459081883353,1.4350919527664352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55834910182318,25.826269531068334,False,False,True,False,False,18.58182358824108,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,636461.0,233196.45162562473,False,False,False,False,26814.837134108548,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,,,,,,,,,,,,,,,,21.07,21.21825522137796,18.52938895208156,16.922872308198855,17.789970172497597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470593507495575,17.977657648425705,1.2516597093744424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70070255799779,21.38533134650332,False,False,True,False,False,16.50882122266947,0,0.8881746031746032,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,588126.0,238699.23532135147,False,False,False,False,27148.48307001384,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,,,,,,,,,,,,,,,,21.146932396554323,21.223899851014053,18.581979356701734,16.962818761827204,17.83992227129437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053626501983737,18.021677924475647,1.296547657588474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85156127818041,19.800412393054117,False,True,True,False,False,17.234225832460638,0,0.8954071479742101,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,626044.0,244704.58051016773,False,False,False,False,27315.45232474231,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,,,,,,,,,,,,,,,,21.199247266341064,21.244538846508423,18.607788728155136,16.982172906091268,17.864225364221255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545292682156189,18.043741485690365,1.361831014016538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11667884424497,19.800412393054117,False,True,True,False,False,18.098337879945156,0,0.9045105566218811,0.8095809341010873,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,643803.0,250892.15290535893,False,False,False,False,27167.290273195915,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,,,,,,,,,,,,,,,,20.745,21.12530479870139,21.198122159887152,18.62944294641393,17.000550679626034,17.88612147365438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5678574218088412,18.288188678497654,0.9528610508985232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81870385987409,14.195654430009341,False,True,True,False,False,13.725030485857463,0,0.8982083399397496,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,623580.0,256670.25906186498,False,False,False,False,27059.626858107607,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,,,,,,,,,,,,,,,,20.932860885848473,21.11987326592782,21.187579468243058,18.65860500829176,17.024051797333595,17.914686995652445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6008225015722806,18.323195680006002,1.0984234096202137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496493848231,13.06606864752478,False,True,True,False,False,15.366344736088976,0,0.8985358942065491,0.8080919395465993,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,647503.0,262729.6814019911,False,False,False,False,27010.996984338497,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,,,,,,,,,,,,,,,,21.02660550395597,21.12823615583867,21.185898653426783,18.69360546037586,17.05227141324121,17.9489350035734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630569694746545,18.35736383315597,1.0597081584309134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3590514575585,11.942867010609241,False,True,True,False,False,15.172495237706158,0,0.90024679563729,0.8087731868481807,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,618974.0,268252.8491321928,False,False,False,False,27034.53191481387,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,,,,,,,,,,,,,,,,21.14306656011882,21.168707049875678,21.205413531026498,18.75738277357305,17.10362633610568,18.011172774747894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656325830714096,18.41711464192222,1.107878154121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95087929965726,11.942867010609241,False,True,True,False,False,15.966279457113938,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,670187.0,274484.3863549495,False,False,False,False,27409.39188512683,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,,,,,,,,,,,,,,21.14306656011882,21.168707049875678,21.205413531026498,18.75738277357305,17.10362633610568,18.011172774747894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6864651613343282,18.41711464192222,1.1940915535582348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866365805060184,11.942867010609241,False,True,True,False,True,16.93521685262199,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,670187.0,280619.31059750845,False,False,False,False,26984.440072954323,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,,,,,,,,,,,21.14306656011882,21.168707049875678,21.205413531026498,18.75738277357305,17.10362633610568,18.011172774747894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711786632229526,18.41711464192222,1.1829416518070164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14335680866213,11.942867010609241,False,True,True,False,True,16.93521685262198,0,0.9105912514020188,0.8062009293382468,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,670187.0,286659.11973553157,False,False,False,False,26566.076660970535,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,,,,,,,,,,,,,,,,,21.276340675042256,21.247306463078896,21.25935336931964,18.82168928723183,17.154403628525728,18.07309072049122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744419410531291,18.479396633044857,1.17715366483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52151422550406,11.942867010609241,False,True,True,False,True,17.251776165087062,0,0.9080487413820747,0.8047939714606379,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,718466.0,293353.8000497094,False,False,False,False,26902.711131343083,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,,,,,,,,,,,,,,,,21.241666666666667,21.269545097929335,21.246562511132208,21.25754981144545,18.868066205755454,17.193976439131884,18.119674268766975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763981750503634,18.517775014818614,0.9577577654769339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42489044568618,11.942867010609241,False,True,True,False,False,14.074554993765716,0,0.8964558169103625,0.8053877940241575,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,676499.0,299294.03570785344,False,False,False,False,27136.26599752381,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,,,,,,,,,,,,,,,,21.293746634134546,21.282358884911496,21.25881475045801,21.26614783356348,18.92215227743572,17.24032144111286,18.174013587355205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.781064622124493,18.564380475044054,0.9998399543955193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04789349595735,11.114035954637693,False,True,True,False,False,14.773607009003179,0,0.900357852882704,0.804214711729622,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,725519.0,305902.174689127,False,False,False,False,27475.54869523662,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,,,,,,,,,,,,,,,,21.367145943891007,21.3152170172624,21.285438914823988,21.287225468777894,18.965790851008073,17.277210898439307,18.2174317853521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80578330024397,18.60378856154475,1.085690202158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1903089984068,11.114035954637693,False,True,True,False,False,15.945174814516765,0,0.9050083605382595,0.7963213631658568,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,763424.0,312995.5363218537,False,False,False,False,27637.245614690317,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,,,,,,,,,,,,,,,,,21.575618682262792,21.42379894594584,21.37112400390919,21.35787350861702,19.020605553465433,17.320177879052874,18.26964521523029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831456047928586,18.955458282674048,1.1812091237555058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.341962392037413,0,0.908843972197811,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,801753.0,320573.1714176389,False,False,False,False,27803.009248571085,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,,,,,,,,,,,,,,,,,21.639774257732803,21.46763113828027,21.407919090929838,21.3891104090673,19.05217154829006,17.345783547388255,18.30025023591459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8427595763639646,18.979197598533812,1.0696656962301152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4701930074869,6.432714237424349,False,True,True,False,True,16.70593637610595,0,0.9018257527226137,0.8020499679692502,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,777657.0,327659.74240341195,False,False,False,False,27745.53623696533,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,,,,,,,,,,,,,,,,,21.677353427636135,21.50259487444292,21.43937471363862,21.416609590582475,19.09017481392685,17.377671461360237,18.337754907987517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8513382222489274,19.00600258332259,1.0237289262636537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85362948008417,6.432714237424349,False,True,True,False,True,16.152811937547416,0,0.8961342910176741,0.8158340731175849,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,746075.0,334146.80066072335,False,False,False,False,27805.016295306952,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,,,,,,,,,,,,,,,,21.45,21.66357135431812,21.500747213742013,21.43967236783508,21.417401010873316,19.10440590392651,17.390602622110784,18.352433047048656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851639378347859,19.012018307669017,0.8549403935302172,0.0,0.0,0.0,0.0,-1.0,21.775,21.28,414.0,56.91490410704873,6.432714237424349,False,True,True,False,False,13.431512211846826,0,0.8903579490486938,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,731691.0,340310.27661947184,False,False,False,False,27596.938523286688,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,,,,,,,,,,,,,,,21.154999999999998,21.229102895462958,21.585735672226562,21.467972437405304,21.41773222010522,21.400084658723053,19.14061811032324,17.425900896399096,18.39128786320895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8417531893514623,19.024175885055065,0.7498272977855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485536978599875,7.698925769226761,False,True,False,False,False,11.789502071856365,0,0.8852498398462523,0.8118994234465085,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,688813.0,345713.41961761954,False,False,False,False,27833.854205096195,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,,,,,,,,,,,,,,,21.079922263279844,21.137920543606953,21.520018765035065,21.43384540965558,21.392547941418727,21.379228457938872,19.166495694825088,17.452580014658025,18.419936590182637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7894728069189987,19.240977555952874,0.6054988024467134,0.0,0.0,0.0,0.0,1.0,21.6,21.28,417.0,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.553158269785705,0,0.8838084561178732,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,654293.0,350497.59915843164,False,False,False,False,27937.51538021098,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,,,,,,,,,,21.71666666666667,,,,,21.169755153828795,21.208331562913695,21.527654777831398,21.44104274219431,21.399374822929456,21.385383380752266,19.179593270208123,17.464313705224395,18.43328419409537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.740465453331043,19.2640784769571,0.907116533806787,0.0,0.0,0.0,0.0,1.0,22.14,21.145,416.0,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.7955133746432,0,0.8876457986193763,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,667006.0,355404.70614822337,False,False,False,False,27701.476382068173,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,,,,,,,,,22.205000000000005,22.013460395326838,,,,,21.35546946240476,21.366417875796465,21.566096992256636,21.4700247435453,21.42483723799561,21.407911807441184,19.203480124778007,17.48444158911808,18.45679886695564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669964709420251,19.306269610138518,1.0669543233326289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.309014616138672,0,0.8912252964426874,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,686705.0,360541.144812592,False,False,False,False,27577.406980795797,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,,,,,,,,,22.005443260488406,21.93141932990557,,,,21.776666666666667,21.41246025371477,21.416279628228068,21.576029622227832,21.479846902031838,21.43427659762721,21.416546023929143,19.221080444003217,17.50027916694851,18.47475530535129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6229425364558723,19.32454450588334,0.9342391074368419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.220340196279881,0,0.8876457611093599,0.8121651433974154,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,669522.0,365331.5456682107,False,False,False,False,27416.25338419431,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,,,,,,,,,21.90721534590717,21.87012328571356,,,,21.72889939305509,21.44155300721058,21.442326454093486,21.58019133836855,21.485448254149933,21.440081378933378,21.421999161747213,19.23634499761593,17.514324492586415,18.49051520998397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5772186418555845,19.337867846970855,0.8990824897032493,0.0,0.0,0.0,0.0,-1.0,21.685,21.605,425.0,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.56772782984548,0,0.8890745603564889,0.8104559560754353,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,653808.0,369804.04883614543,False,False,False,False,27234.823099168043,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,,,,,,,,,21.807003233687844,21.793047626570104,,,,21.649826386800584,21.44741464244489,21.447628273253866,21.576617847348523,21.485783027990134,21.44150905514794,21.42365350655766,19.251429961899856,17.52874721037734,18.506422790204333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5458937650780085,19.348097615248363,0.860955949858526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.93881449483144,0,0.8829626086263251,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,636824.0,373943.89304023614,False,False,False,False,27075.89560925846,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,,,,,,,,,21.667049842207526,21.673248897668234,,,21.166666666666668,21.51422644284849,21.41691743138043,21.419376197021055,21.55745985167753,21.475232055503263,21.433786560768336,21.417290792006987,19.265964900034437,17.543781684799978,18.52245578032206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5257387680289383,19.352989829882485,0.7312752187586298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.095047616637082,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,617363.0,377717.8326830232,False,False,False,False,26957.83521221569,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,,,,,,,,,21.57543929924769,21.590331787755375,,,21.15438095611422,21.434745727780488,21.390769881001095,21.394782135024954,21.539495071684584,21.464905047192406,21.4260649303247,21.410850743950547,19.27961983125434,17.558092348360493,18.53762103986194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5022596598685394,19.35824592242291,0.7260453847833431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.95985869851885,0,0.8645213849287167,0.8332382892057024,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,598558.0,381141.7112460771,False,False,False,False,26831.434666289868,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,,,,,,,,,21.366479927713954,21.39573829568631,,20.653333333333336,20.927759926144333,21.228539044819495,21.28925698918642,21.298735213296112,21.47951154214149,21.424771423995875,21.39320127749089,21.38223185980014,19.296221627176415,17.578643095232145,18.558007633428726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4748773433980276,19.35451059391982,0.485070263899179,0.0,0.0,0.0,0.0,-1.0,21.05,20.43,423.0,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.67620054197015,0,0.8625203252032517,0.8289430894308939,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,566958.0,384022.58393993636,False,False,False,False,26905.365911773748,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,,,,,,,,,21.097013961633145,21.13588021208503,,20.46876431218316,20.68668235141024,20.96883105073783,21.12041687493752,21.136516157952645,21.369526934780662,21.346259628483388,21.326990361407322,21.323618591160137,19.31626191704515,17.607790360848128,18.585248911749343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4352089833919397,19.34300929506016,0.434045173185746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.8787704310549955,0,0.8550606628124744,0.8397524631544661,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,516431.0,386075.4275997823,False,False,False,False,27271.592796862526,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,,,,,,,,,20.998028793470265,21.037558400650745,,20.43479242040521,20.61981234237745,20.87837460012313,21.04818626958428,21.066085528794687,21.315720932576035,21.306277628358963,21.292734165552485,21.29296263320898,19.327032674660142,17.623826752375816,18.60007684623161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3928030228805546,19.486007614686525,0.35690041225600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.56806167253211,0,0.8543159609120519,0.8385993485342018,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,487998.0,387655.6225207159,False,False,False,False,27289.59911008946,False,False,False,False
