date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_730,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_571,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_656,Gap_Down_aVWAP_588,Gap_Down_aVWAP_468,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,aVWAP_OB_bull_461,aVWAP_OB_bull_340,aVWAP_OB_bear_830,aVWAP_OB_bear_660,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895393559671696,12.464938801877942,False,True,True,False,False,12.835448194540945,0,,,False,False,False,False,,,False,False,False,False,551.0,191.8763497791749,False,False,False,False,23.605943878842133,False,False,False,False
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05458482670542,12.302674063932798,False,True,True,False,False,12.835448194540955,0,,,False,False,False,False,,,False,False,False,False,551.0,197.4441583097303,False,False,False,False,23.23996025281357,False,False,False,False
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16071233806124,11.603275251676855,False,True,True,False,False,12.835448194540945,0,,,False,False,False,False,,,False,False,False,False,551.0,202.9256442274089,False,False,False,False,22.879650791529638,False,False,False,False
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.313586605269435,9.167622728508093,False,True,True,False,False,10.43944797750174,0,,,False,False,False,False,,,False,False,False,False,551.0,208.322145867294,False,False,False,False,22.524927523443907,False,False,False,False
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0821694500749,7.448528698062205,False,True,False,False,False,10.439447977501729,0,,,False,False,False,False,,,False,False,False,False,551.0,213.63498081508789,False,False,False,False,22.175703840909893,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261224679945215,6.182910834865133,False,True,False,False,False,10.439447977501729,0,,,False,False,False,False,,,False,False,False,False,551.0,218.86544622880743,False,False,False,False,21.83189447903532,False,False,False,False
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71392816652542,5.208885747027395,False,True,False,False,False,10.439447977501729,0,,,False,False,False,False,,,False,False,False,False,551.0,224.01481915549257,False,False,False,False,21.49341549486423,False,False,False,False
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34906382424556,4.4276032481279515,False,True,False,False,False,10.439447977501729,0,,,False,False,False,False,,,False,False,False,False,551.0,229.08435684300431,False,False,False,False,21.160184246881837,False,False,False,False
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10582092939232,3.779035445568212,False,True,False,False,False,10.439447977501729,0,,,False,False,False,False,,,False,False,False,False,551.0,234.07529704698874,False,False,False,False,20.832119374837156,False,False,False,False
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56063201120663,0.8482729084285054,False,True,True,False,True,13.830008510306644,0,,,False,False,False,False,,,False,False,False,False,551.0,238.9888583330819,False,False,False,False,20.50914077987844,False,False,False,False
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5305060657495,3.6446013862027797,False,True,True,False,True,13.830008510306644,0,,,False,False,False,False,,,False,False,False,False,551.0,243.82624037442946,False,False,False,False,20.191169604996603,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51042210211141,5.4708928369784715,False,False,True,False,True,13.830008510306634,0,,,False,False,False,False,,,False,False,False,False,551.0,248.58862424459332,False,False,False,False,19.87812821577185,False,False,False,False
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.830366126352686,6.722103894625754,False,False,True,False,True,13.830008510306634,0,,,False,False,False,False,,,False,False,False,False,551.0,253.27717270591745,False,False,False,False,19.569940181418797,False,False,False,False
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.710328809180204,7.634411699819445,False,False,True,False,True,13.830008510306644,0,,,False,False,False,False,,,False,False,False,False,551.0,257.8930304934226,False,False,False,False,19.26653025612548,False,False,False,False
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.296970597731885,8.346126872204735,False,False,True,False,True,13.830008510306634,0,,,False,False,False,False,,,False,False,False,False,551.0,262.43732459429975,False,False,False,False,18.967824360681675,False,False,False,False
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0763112489903,6.811140194717012,False,True,False,False,False,5.240786187282527,0,,,False,False,False,False,,,False,False,False,False,551.0,266.9111645230703,False,False,False,False,18.673749564392036,False,False,False,False
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69398480567184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26253834982924,0.9911019685707103,False,True,False,True,False,5.240786187282527,0,,,False,False,False,False,,,False,False,False,False,551.0,271.31564259248,False,False,False,False,18.384234067269677,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4479455374009254,38.69398480567184,-0.1167066034646369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72002308372187,-2.6903141249461413,False,True,False,True,False,5.240786187282527,0,,,False,False,False,False,,,False,False,False,False,551.0,275.6518341801935,False,False,False,False,18.099207182505804,False,False,False,False
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4408499368568937,38.69398480567184,-0.11728133607061682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69167957298362,-5.128306325805916,False,True,False,True,False,5.240786187282527,0,,,False,False,False,False,,,False,False,False,False,551.0,279.92079799135325,False,False,False,False,17.81859931921114,False,False,False,False
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433135471363141,38.69398480567184,-0.11791265309420386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67278389915812,-6.854688157975048,False,True,False,True,False,5.240786187282527,0,,,False,False,False,False,,,False,False,False,False,551.0,284.1235763170687,False,False,False,False,17.542341965424917,False,False,False,False
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4173922794603637,38.69398480567184,-0.11922232688905084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32685344994112,-8.177717821324954,False,True,False,True,False,5.240786187282527,0,,,False,False,False,False,,,False,False,False,False,551.0,288.26119528889706,False,False,False,False,17.270367671387323,False,False,False,False
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3743398513566425,38.69398480567184,-0.12295707317591903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42956648379645,-9.270436737049572,False,True,False,True,False,5.240786187282538,0,,,False,False,False,False,,,False,False,False,False,551.0,292.33466512937923,False,False,False,False,17.00261003307124,False,False,False,False
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3411113886462698,38.69398480567184,-0.12600355727529478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83137517303334,-10.225885235633697,False,True,False,True,False,5.240786187282538,0,,,False,False,False,False,,,False,False,False,False,551.0,296.3449803986912,False,False,False,False,16.739003675969357,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322574570863762,38.69398480567184,-0.12776958622565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43258096585793,-11.091154205950332,False,True,False,True,False,5.240786187282538,0,,,False,False,False,False,,,False,False,False,False,551.0,300.29312023747116,False,False,False,False,16.479484239132624,False,False,False,False
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063504696479873,38.8140802291029,0.13466506499171452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47476331663166,-15.348125305099394,False,True,False,True,True,8.896979108497106,0,,,False,False,False,False,,,False,False,False,False,555.0,304.2420641097584,False,False,False,False,16.28600386333212,False,False,False,False
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2886729398671766,38.8140802291029,0.13651234960767858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50288488381415,-9.871739577631075,False,True,False,False,True,8.896979108497106,0,,,False,False,False,False,,,False,False,False,False,555.0,308.1297840460412,False,False,False,False,16.03350767940449,False,False,False,False
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26791526417071,38.83079600171004,-0.024288690719554133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05942803139753,-9.428976703765294,False,True,False,False,True,7.067006393579398,0,,,False,False,False,False,,,False,False,False,False,552.0,311.9107176267227,False,False,False,False,15.831437792902095,False,False,False,False
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2456785552713938,38.83079600171004,-0.024722270107102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430456796453115,-8.868334000988014,False,True,False,False,True,7.067006393579398,0,,,False,False,False,False,,,False,False,False,False,552.0,315.6330320821223,False,False,False,False,15.585989144950124,False,False,False,False
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2218820662337861,38.83079600171004,-0.02520374311161374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.677809306490175,-8.23241218991513,False,True,False,False,True,7.067006393579398,0,,,False,False,False,False,,,False,False,False,False,552.0,319.29763623588786,False,False,False,False,15.344345902392758,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1938517873212116,38.83079600171004,-0.025795498266283818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84271097984821,-7.5589074713737645,False,True,False,False,True,7.067006393579398,0,,,False,False,False,False,,,False,False,False,False,552.0,322.90542482137795,False,False,False,False,15.106449066696745,False,False,False,False
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1622078166184258,38.509190762344225,-0.18859859588794226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92900750642518,-1.559574381976752,False,True,False,True,False,2.168638483968092,0,,,False,False,False,False,,,False,False,False,False,446.0,324.8138678474031,False,False,False,False,16.51565140674796,False,False,False,False
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302588318730291,38.539025807572145,0.23089772454630964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11532977626748,-1.559574381976752,False,True,False,True,True,6.349814485683986,0,,,False,False,False,False,,,False,False,False,False,470.0,327.06481563271467,False,False,False,False,16.63168781904644,False,False,False,False
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098839650074811,38.38728790750339,-0.7983766397978693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.989850247800575,-3.9411247559609848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,327.99404329732374,False,False,False,False,17.6606538993713,False,False,False,False
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088343025217921,38.38698128505847,0.22329238972508186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70840030542202,-3.9411247559609848,False,True,False,True,True,3.9721898015907158,0,,,False,False,False,False,,,False,False,False,False,390.0,328.9553759593807,False,False,False,False,17.433356939691127,False,False,False,False
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783804924452414,38.388656238564714,0.4370848366947993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32973894766867,-11.40066875227194,False,True,False,True,True,5.467141073786689,0,,,False,False,False,False,,,False,False,False,False,391.0,329.9173081150492,False,False,False,False,17.178576211943977,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067741415198307,38.388656238564714,0.4414399916741498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74396470916644,-9.1091302535649,False,False,False,False,True,5.467141073786699,0,,,False,False,False,False,,,False,False,False,False,391.0,330.8643265938856,False,False,False,False,16.912241697030115,False,False,False,False
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0564053532002868,38.388656238564714,0.4461769906858113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353448550164956,-7.42499084634305,False,False,False,False,True,5.467141073786699,0,,,False,False,False,False,,,False,False,False,False,391.0,331.7966626156858,False,False,False,False,16.650036399401742,False,False,False,False
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044349610096188,38.388656238564714,0.45132756011837194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4264377774973,-6.100383403500686,False,False,True,False,True,5.46714107378671,0,,,False,False,False,False,,,False,False,False,False,391.0,332.7145438154426,False,False,False,False,16.39189630018621,False,False,False,False
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420221678055366,38.38473490767992,-1.2041345630125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.052160400701325,-6.100383403500686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,333.5871865469861,False,False,False,False,16.168766124989524,False,False,False,False
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396865865241072,38.38473490767992,-1.2068395648680657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13597548283734,-2.706146919596975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,334.44629993385456,False,False,False,False,15.918087580416042,False,False,False,False
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373428112769951,38.38473490767992,-1.2095663015539748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858518870928016,-5.754501176423155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,335.2920937333297,False,False,False,False,15.671295524905716,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349907863975791,38.38473490767992,-1.2123150506944964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6735477963218,-7.909828834421489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,336.1247744506424,False,False,False,False,15.428329702814153,False,False,False,False
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0326304555152384,38.38473490767992,-1.215086094912685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21690041325099,-9.53850462732644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,336.94454538939215,False,False,False,False,15.189130792693003,False,False,False,False
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302617615427878,38.38473490767992,-1.217879721946574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24580215787045,-10.852375037839678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,337.7516067011845,False,False,False,False,14.953640392806289,False,False,False,False
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0339039894784285,37.89965687993616,-1.0442525523872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218101744635767,-13.212752501207419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,336.4376283027166,False,False,False,False,16.830328138654252,False,False,False,False
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0284677573594025,37.89873847977956,-0.5627191281771189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9572706267135,-13.212752501207419,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,335.15952553833336,False,False,False,False,16.584896694644108,False,False,False,False
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0301655512892158,37.89873847977956,-0.5617917227529972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.450049881431994,-13.212752501207419,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,333.9012383206848,False,False,False,False,16.327766513331795,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0201254206585701,37.89873847977956,-0.5673209078604659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.111902717910986,-19.962898314452563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,332.66245943199203,False,False,False,False,16.074622846458432,False,False,False,False
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099334649389304,37.89873847977956,-0.5730461459800773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219804608896986,-18.54581075646806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,331.4428864175425,False,False,False,False,15.825403887598611,False,False,False,False
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9995850400302129,37.89873847977956,-0.5789787327770202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95840586955432,-17.412566180382818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,330.2422215118442,False,False,False,False,15.580048788566074,False,False,False,False
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989075234661029,37.89873847977956,-0.5851308975276305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45080670999254,-16.46199482011707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,329.0601715659241,False,False,False,False,15.338497644557297,False,False,False,False
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9783988482752091,37.89873847977956,-0.5915159045820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.779073936951356,-15.636813121960138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,327.89644797575477,False,False,False,False,15.1006914795254,False,False,False,False
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9675503664986442,37.89873847977956,-0.5981481686311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9979187549239,-14.905192041861596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,326.7507666117896,False,False,False,False,14.86657223178082,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9754534635026979,37.89873847977956,-0.5933019886990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14381530023893,-14.24958391144601,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,325.6228477495913,False,False,False,False,14.636082739815226,False,False,False,False
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767055399206361,37.89873847977956,-0.5925414120478788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24107966378228,-13.660094601325241,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,324.51241600153566,False,False,False,False,14.409166728345221,False,False,False,False
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779548341603549,37.89873847977956,-0.5917844664845371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.305922572811184,-13.130665046785374,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,323.41920024957386,False,False,False,False,14.185768794572427,False,False,False,False
