date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_353,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_283,Gap_Down_aVWAP_275,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,,,,,,,,,65.831776292013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5947100671275896,66.44249139816094,-1.0425038584947526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187297151184687,-28.84858229623371,False,True,False,True,True,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.09048987544368016,False,False,False,False,-1693.0,-1136.993083671326,False,False,False,False,14.854799804577244,False,False,False,False
2024-11-26 17:00:00+00:00,64.73,64.73,64.71,64.71,4.0,,,,,,,,,,,,,,,,,,,,,,65.8301666065199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6160817424245855,66.42880794284287,-1.063564978009199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2042352996186,-28.84858229623371,False,True,False,True,True,0.0,0,1.0029461279461267,0.9389730639730639,False,False,False,False,-0.22136633271842845,-0.15592810408105431,False,False,False,False,-1697.0,-1145.6753614438635,False,False,False,False,14.686508334738837,False,False,False,False
2024-11-27 17:00:00+00:00,64.71,65.2,64.71,65.2,3.0,,,,,,,,,,,,,,,,,,,,,,65.82930845950492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6252623682857033,66.42874169209784,-0.7560266674936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179444269615836,-27.329084986291868,False,True,False,True,True,0.0,0,1.0033018867924515,1.0529874213836479,False,False,False,False,-0.3118057563981552,-0.23386693023960475,False,False,False,False,-1694.0,-1154.1765186307803,False,False,False,False,14.505322159006452,False,False,False,False
2024-11-28 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,65.82930845950492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412259014100856,66.42874169209784,-0.748673105294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82958358294733,-23.24575615778309,False,True,False,True,True,0.0,0,0.8825471698113194,1.0529874213836479,False,False,False,False,-0.28336797072574854,-0.25861745048267665,False,False,False,False,-1694.0,-1162.545874931078,False,False,False,False,14.280433443362941,False,False,False,False
2024-11-29 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,65.82930845950492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6569542910178339,66.42874169209784,-0.7415664383493947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92967645850165,-20.655417690441517,False,False,False,True,True,0.0,0,0.8825471698113194,1.0529874213836479,False,False,False,False,-0.28336797072574854,-0.2709927106042126,False,False,False,False,-1694.0,-1170.7854737693558,False,False,False,False,14.059031374473593,False,False,False,False
2024-12-02 17:00:00+00:00,65.2,66.11,65.2,66.11,15.0,,,,,,,,,,,,,,,,,,,,,,65.8291866857894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668896077386789,66.46950566623622,-0.21541525030075112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10250605473699,-11.642710109128146,True,False,False,True,True,0.0,0,0.8858147355548749,1.0236930602262306,False,False,False,False,-0.2316810229744049,-0.2513368667893088,False,False,False,False,-1679.0,-1178.6647687496759,False,False,False,False,14.073620035334468,False,False,False,False
2024-12-03 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,65.8291866857894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6806024686574617,66.46950566623622,-0.2139147555360939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88439245222722,-6.051681794382404,True,False,True,False,True,0.0,0,0.9113586444932524,1.0243175400062756,False,False,False,False,-0.1811833333580092,-0.21626010007365898,False,False,False,False,-1679.0,-1186.4219041178978,False,False,False,False,13.855424375871918,False,False,False,False
2024-12-04 17:00:00+00:00,66.51,66.51,66.29,66.29,14.0,,,,,,,,,,,,,,,,,,,,,,65.83185456058983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689375472322949,66.50110450956439,-0.12496008911157148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.499461043602764,-1.4828262652364899,True,False,True,False,True,0.0,0,0.9124573907654154,1.0171986365044936,False,False,False,False,-0.1494839063549864,-0.18287200321432268,False,False,False,False,-1665.0,-1193.8417195579304,False,False,False,False,13.857665858416539,False,False,False,False
2024-12-05 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,,,,,,,,,,,,,,,,65.83185456058983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977744441070397,66.50110450956439,-0.12434190554412029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24284010451979,1.535930022115437,True,False,True,False,True,0.0,0,0.9099458080969065,1.0247051322919989,False,False,False,False,-0.1614693972626569,-0.1721707002384898,False,False,False,False,-1665.0,-1201.146499099668,False,False,False,False,13.64281832572791,False,False,False,False
2024-12-06 17:00:00+00:00,66.94,66.94,66.625,66.625,3.0,,,,,,,,,,,,,,,,,,,,,,65.83281480161557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.69398069752979,66.55134852765119,0.04347834214180529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65941672717433,5.3953668107190325,True,False,True,False,True,0.0,0,0.911773891317925,1.0143660212367274,False,False,False,False,-0.10811469346374877,-0.1401426968511193,False,False,False,False,-1662.0,-1208.2915146175028,False,False,False,False,13.477813390445307,False,False,False,False
2024-12-09 17:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,,,,,,,,,,,,,,,,,65.83281480161557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6944943623819058,66.55134852765119,-0.14833246615106743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60784852671273,5.3953668107190325,True,False,True,False,True,0.0,0,0.9126603802751572,1.0239604266501778,False,False,False,False,-0.16037795529232385,-0.15026032607172157,False,False,False,False,-1662.0,-1215.3257547009523,False,False,False,False,13.26885504330662,False,False,False,False
2024-12-10 17:00:00+00:00,65.46,65.46,65.29,65.44,3.0,,,,,,,,,,,,,,,,,,,,,,65.83234899727067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070819024351311,66.50092985328335,-0.6214873766571783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20556218436562,5.3953668107190325,True,False,True,False,False,0.0,0,0.9089665653495431,1.0373860182370822,False,False,False,False,-0.2633276140203197,-0.20679397004602063,False,False,False,False,-1665.0,-1222.297448426519,False,False,False,False,13.109647988371634,False,False,False,False
2024-12-11 17:00:00+00:00,65.62,65.745,65.61,65.68,179.0,,,,,,,,,,,,,,,,,,,,,,65.82312248995983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714416805208673,66.26993295797585,-0.3441012454984904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08863161767831,13.060314703253184,True,False,True,False,False,0.0,0,0.900617376901068,1.0323746423731366,False,False,False,False,-0.2291584614392185,-0.21797621574261955,False,False,False,False,-1486.0,-1226.385860078821,False,False,False,False,15.681591430412384,False,False,False,False
2024-12-12 17:00:00+00:00,65.33,65.33,64.76,64.76,55.0,,,,,,,,,,,,,,,,,,,,,,65.80734143936903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737943055184203,66.16613665201413,-0.8090809694941882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53747430596212,6.888352118680309,True,False,False,True,False,0.0,0,0.8845421245421234,1.0334065934065935,False,False,False,False,-0.3013045980564621,-0.2596404068995408,False,False,False,False,-1541.0,-1231.2635986822502,False,False,False,False,16.29117916017343,False,False,False,False
2024-12-13 17:00:00+00:00,64.73,64.755,64.73,64.755,4.0,,,,,,,,,,,,,,,,,,,,,,65.80594902089486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7605525033684917,66.15823673158357,-0.7970433877426215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15055366894339,2.7687730582264365,True,False,False,True,False,0.0,0,0.8839115795637527,1.0500658761528325,False,False,False,False,-0.33687168330638506,-0.29825604510296294,False,False,False,False,-1545.0,-1236.1277289352386,False,False,False,False,16.10061824296144,False,False,False,False
2024-12-16 17:00:00+00:00,64.27,64.285,64.27,64.285,4.0,,,,,,,,,,,,,,,,,,,,,,65.803948432208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79152869445706,66.14757286540922,-1.0396556143208695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49015123392427,-1.679219299860577,False,False,False,True,False,0.0,0,0.8843822170900687,1.0493648960739028,False,False,False,False,-0.34282825441539394,-0.32054214975917844,False,False,False,False,-1549.0,-1240.9784618199635,False,False,False,False,15.91301175857444,False,False,False,False
2024-12-17 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,,,,,,,,,,,,,,65.803948432208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8199343493752735,66.14757286540922,-1.0234286011737637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38321627724486,-4.7727434902841,False,False,False,True,False,0.0,0,0.8829740431148256,1.0661387300190641,False,False,False,False,-0.34198937291256853,-0.3312657613358735,False,False,False,False,-1549.0,-1245.753989543685,False,False,False,False,15.666298397976385,False,False,False,False
2024-12-18 17:00:00+00:00,64.285,64.285,62.8,62.8,2.0,,,,,,,,,,,,,,,,,,,,,,65.80230483677256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891024728162617,66.1392703748771,-1.7658523049149388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7044205387091,-10.308838373861363,False,True,False,True,False,0.0,0,0.8308038223721186,1.063378302417088,False,False,False,False,-0.34282825441539394,-0.3370470078756337,False,False,False,False,-1551.0,-1250.4864858298295,False,False,False,False,15.454417802658922,False,False,False,False
2024-12-19 17:00:00+00:00,62.655,62.695,62.52,62.65,495.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961725724921761,64.6508037571788,-1.0199202323549106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676671524969997,-14.281953582550301,False,True,False,True,False,0.0,0,0.8272448410485215,1.1042944785276072,True,False,False,False,-0.34282825441539394,-0.3399376311455138,False,False,False,False,-2046.0,-1262.820028685181,False,False,False,False,22.889233030524675,False,False,False,False
2024-12-20 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029370159247259,64.6508037571788,-0.9859235132938748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991505515810587,-17.10529235126085,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.33948676032612624,False,False,False,False,-2046.0,-1274.9623538218448,False,False,False,False,22.53436120059406,False,False,False,False
2024-12-23 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0933161157265223,64.6508037571788,-0.95580583465025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.201394843037647,-19.240950608186367,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.33926132491643246,False,False,False,False,-2046.0,-1286.9164258556148,False,False,False,False,22.184991259499576,False,False,False,False
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1532073457690744,64.6508037571788,-0.9292201984682383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00798772785569,-20.958473647658817,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3391486072115856,False,False,False,False,-2046.0,-1298.6851634392488,False,False,False,False,21.841037906639116,False,False,False,False
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2093736179704475,64.6508037571788,-0.9055977408731648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212382984401053,-22.411293653293328,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390922483591622,False,False,False,False,-2046.0,-1310.2714399750744,False,False,False,False,21.502417163900525,False,False,False,False
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26209241413567,64.6508037571788,-0.8844924922942643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681979822097965,-23.684327201653446,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390640689329505,False,False,False,False,-2046.0,-1321.6780843165461,False,False,False,False,21.16904635515788,False,False,False,False
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3115996177523606,64.6508037571788,-0.8655494410940642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.328377713895904,-24.823200265161745,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390499792198446,False,False,False,False,-2046.0,-1332.9078814589252,False,False,False,False,20.840844086085667,False,False,False,False
2024-12-30 17:00:00+00:00,62.65,63.21,62.65,63.21,1.0,,,,,,,,,,,,,,,,,,,,,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345834360488166,64.64974177218829,-0.6137440035999314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39210150030744,-24.823200265161745,False,True,False,True,True,0.0,0,0.8334706205381652,1.0885502471169686,False,False,False,False,-0.31427860900335697,-0.3266642941116008,False,False,False,False,-2045.0,-1343.948069343283,False,False,False,False,20.53323410025488,False,False,False,False
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,,,,,,,,,,,,,,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3691940089938477,64.64974177218829,-0.6076926443013094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101250691248467,-28.72792870620224,False,True,False,True,True,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.30827660624076975,False,False,False,False,-2045.0,-1354.8170915240073,False,False,False,False,20.214889385522245,False,False,False,False
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,,,,,,,,,,,,,,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390029567460083,64.64974177218829,-0.6023949627193629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.240683485209146,-25.64744500140417,False,False,False,True,True,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.29908276230535424,False,False,False,False,-2045.0,-1365.5176017329375,False,False,False,False,19.90148024776221,False,False,False,False
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,,,,,,,,,,,,,,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411841112003372,64.64974177218829,-0.6715789709890421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95591153878564,-24.725942030784857,False,False,False,True,True,0.0,0,0.8902089894073857,1.0923275121671914,False,False,False,False,-0.3055277630358787,-0.30230526267061647,False,False,False,False,-2045.0,-1376.0522125587834,False,False,False,False,19.592930166401555,False,False,False,False
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,,,,,,,,,,,,,,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431050319853084,64.64974177218829,-0.6662724168894116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43273024116997,-23.857515108948743,False,False,False,True,True,0.0,0,0.8934732604945365,1.0452846463484757,False,False,False,False,-0.3055277630358787,-0.3039165128532476,False,False,False,False,-2045.0,-1386.4234960850038,False,False,False,False,19.289163807232537,False,False,False,False
2025-01-06 17:00:00+00:00,63.84,63.84,63.74,63.74,3.0,,,,,,,,,,,,,,,,,,,,63.77333333333334,,65.35656109234233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4359716044440654,64.54527391029545,-0.33057606616856533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37965464479633,-16.163044071231127,True,False,False,True,True,0.0,0,0.8958977240797971,1.0372295588648495,False,False,False,False,-0.24038191812514698,-0.2721492154891973,False,False,False,False,-2042.0,-1396.5874728898875,False,False,False,False,19.036618631926604,False,False,False,False
2025-01-07 17:00:00+00:00,63.82,63.82,63.68,63.68,105.0,,,,,,,,,,,,,,,,,,,,63.72796296296296,,65.30976346732294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4399091697759787,64.50067832190173,-0.3363560955742799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06482112626463,-11.806256443450152,True,False,False,False,True,0.0,0,0.8899122807017537,1.08406432748538,False,False,False,False,-0.24375676141297806,-0.25795298845108766,False,False,False,False,-2147.0,-1408.2217756357807,False,False,False,False,20.369384234532394,False,False,False,False
2025-01-08 17:00:00+00:00,63.68,63.8,63.68,63.79,200.0,,,,,,,,,,,,,,,,,,,,63.746601731601736,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4404307845981976,64.43515738203612,-0.264362089721117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11062467074823,-8.060352616986215,True,False,True,False,True,0.0,0,0.8457167832167825,1.0843531468531469,False,False,False,False,-0.24460132088922135,-0.2512771546701545,False,False,False,False,-1947.0,-1416.5749264011174,False,False,False,False,23.154355021593908,False,False,False,False
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,,,,,,63.746601731601736,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4391502581805313,64.43515738203612,-0.2645008768411733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8078270337373,-5.4979672183192605,True,False,True,False,True,0.0,0,0.87650421179302,1.0873947051744886,False,False,False,False,-0.2403819181251475,-0.24582953639765098,False,False,False,False,-1947.0,-1424.798570953038,False,False,False,False,22.7953727731971,False,False,False,False
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,,,,,,63.746601731601736,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3840775653988326,64.43515738203612,-0.27061090268184973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.605961942396675,-3.6336968876097018,True,False,True,False,True,0.0,0,0.8681569343065687,1.0843978102189777,False,False,False,False,-0.2403819181251475,-0.24310572726139923,False,False,False,False,-1947.0,-1432.8947171398127,False,False,False,False,22.44195614105451,False,False,False,False
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,,,,,,63.746601731601736,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3376039785131617,64.43515738203612,-0.27599088124690757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.804718548169596,-2.182902919101707,True,False,True,False,True,0.0,0,0.8670653173873039,1.0933762649494017,False,False,False,False,-0.2403819181251475,-0.24174382269327338,False,False,False,False,-1947.0,-1440.8653416802806,False,False,False,False,22.094018836542038,False,False,False,False
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,,,,,,,,,,,,,63.746601731601736,,65.22922953936565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306532638141292,64.43515738203612,-0.8216477628356162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31060927525079,4.76683289897268,True,False,False,True,False,0.0,0,0.8730229782154575,1.0908683974932851,False,False,False,False,-0.34282825441539394,-0.29228603855433366,False,False,False,False,-1947.0,-1448.7123906464776,False,False,False,False,21.751475908843712,True,False,False,False
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,,,,,,,,,,,,,63.746601731601736,,65.22922953936565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2869728152424305,64.43515738203612,-0.8286750806153454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98120309330492,-0.9679762295991097,False,False,False,True,False,0.0,0,0.8908343483556632,1.082064555420219,False,False,False,False,-0.34282825441539394,-0.3175571464848638,False,False,False,False,-1947.0,-1456.4377799387803,False,False,False,False,21.414243724210476,True,False,False,False
2025-01-16 17:00:00+00:00,62.54,63.645,62.54,63.58,105.0,,,,,,,,,,,,,,,,,,,63.25499999999999,63.62161824051655,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246404059424404,64.01074027161161,-0.19174656928014103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44492217196148,-0.9679762295991097,True,False,False,True,True,0.0,0,0.8943879805567825,1.0271026660774778,False,False,False,False,-0.2946058788787142,-0.30608151268178896,False,False,False,False,-1842.0,-1462.415488776939,False,False,False,False,22.710146922284732,False,False,False,False
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,,,,,,,,63.25499999999999,63.62161824051655,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1932767866968628,64.01074027161161,0.1911567800887612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27335692437859,-8.842084312781225,True,False,True,False,True,0.0,0,0.9268573070843507,1.0245724960482823,False,False,False,False,-0.1827525781391583,-0.24441704541047363,False,False,False,False,-1842.0,-1468.300519958692,False,False,False,False,22.358051621164037,False,False,False,False
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,,,,,,,,63.25499999999999,63.62161824051655,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581323089799946,64.01074027161161,0.1942697056356814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.825646759323334,-4.724239005523032,True,False,True,False,True,0.0,0,0.9255956731472001,1.0422452857769327,False,False,False,False,-0.1827525781391583,-0.21358481177481597,False,False,False,False,-1842.0,-1474.0943103469292,False,False,False,False,22.01141516192118,False,False,False,False
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,,,,,,,,63.25499999999999,63.62161824051655,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1205138082104247,64.01074027161161,0.1977161038824948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86050664928649,-1.8489141716817272,True,False,True,False,True,0.0,0,0.9124397017979821,1.0381523169127316,False,False,False,False,-0.1827525781391583,-0.19816869495698713,False,False,False,False,-1842.0,-1479.798274527597,False,False,False,False,21.670152911348758,False,False,False,False
2025-01-22 17:00:00+00:00,65.4,65.595,65.4,65.595,8.0,,,,,,,,,,,,,,,,,,,63.416061946902644,63.657882026920035,,65.17762048698572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072844398622621,64.04930526668453,0.7456877777910229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69490499740911,3.728318738549362,True,False,True,False,True,1.971037313818691,0,0.9153237206672314,1.0313825275657333,False,False,False,False,-0.09674401360533215,-0.14745635428115964,False,False,False,False,-1834.0,-1485.289774147324,False,False,False,False,21.458212556134047,False,False,False,False
2025-01-23 17:00:00+00:00,65.595,66.06,65.595,66.06,22.0,,,,,,,,,,,,,,,,,,,63.82166666666666,63.76947705041385,,65.18162909151636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0242734921871235,64.15296313946554,0.9420845888141359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5906219633826,8.408541578029329,True,False,True,False,True,4.415046294132168,0,0.9218640993442156,1.0179991628296354,False,False,False,False,-0.07049945917677189,-0.10897790672896576,False,False,False,False,-1812.0,-1490.3550489667452,False,False,False,False,21.4666123614653,False,False,False,False
2025-01-24 17:00:00+00:00,66.06,66.06,66.055,66.055,3.0,,,,,,,,,,,,,,,,,,,63.870253623188404,63.78486173393124,,65.18228619107217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973517215075279,64.16602748458935,0.9571603941334775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81362097691527,11.618607664666996,True,False,True,False,True,4.385896063685085,0,0.9332382310984302,1.0409415121255348,False,False,False,False,-0.052267109953461344,-0.08062250834121355,False,False,False,False,-1815.0,-1495.3883040215244,False,False,False,False,21.180308293845684,False,False,False,False
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,,,,,,,,,,,,,,63.870253623188404,63.78486173393124,,65.18228619107217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9134535354778606,64.16602748458935,0.9872058455492677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96228698593706,13.991930532063733,True,False,True,False,True,4.385896063685063,0,0.9094459713583096,1.055692174164617,False,False,False,False,-0.05246507929427972,-0.06654379381774664,False,False,False,False,-1815.0,-1500.3435241142138,False,False,False,False,20.851931421072884,False,False,False,False
