date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_339,aVWAP_OB_bear_284,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,,,,,,,,,,,,,,,,,,14.792764834565821,16.998367593423573,23.08493665770593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7333259860374075,19.061299881189477,0.11293937144250282,0.0,0.0,0.0,0.0,1.0,18.43,17.72,0.0,71.76824317409866,15.92177048177102,True,False,True,False,True,4.533080422271379,0,0.8415744060517711,0.9053228793191759,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-553591.0,-509669.62134965416,False,False,False,False,13865.391343552577,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,,,,,,,,,,,,,,,,,,,14.902701000204125,17.01209739792855,23.075489994445622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683693614110194,19.070576033227162,-0.16044157610365803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86350434186932,15.96387474171786,True,False,True,False,True,2.7335033381741844,0,0.8463064349757993,0.898159168451956,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-561743.0,-510476.96055353543,False,False,False,False,13776.811632799825,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,,,,,,,,,,,,,,,,,,,15.096721406236668,17.03907698039125,23.0588832158028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650993221995199,19.088071971287007,-0.053969195432090895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4239675535518224,0,0.8524019215372299,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-546791.0,-511039.9689170465,False,False,False,False,13795.031607485098,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,,,,,,,,,,,,,,,,,,,15.214413607796216,17.058949771347756,23.05079916495414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6220768503250307,19.10079993432806,0.11029427517965111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43912827840262,17.9088503000267,True,False,True,False,True,4.4278243785919145,0,0.8639379196654738,0.8782517791805717,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-538308.0,-511462.72908887523,False,False,False,False,13712.674528299283,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,,,,,,,,,,,,,,,,,,,15.471909028325843,17.103397772252645,23.029293408778774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5933481923660526,19.127703649032608,0.0529417343076211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53369154487874,18.35665839060765,True,False,True,False,True,4.109801491495105,0,0.8684562669802521,0.8742954462511657,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-559809.0,-512212.28367664455,False,False,False,False,13833.423760418673,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,,,,,,,,,,,,,,,,,,15.541324200370473,17.116898687654867,23.02401957770437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587375448541077,19.13575916447462,0.14850602209356112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04953093887127,19.254071858798866,True,False,True,False,True,4.695765959361328,0,0.8683434376536131,0.8826806488612159,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-554010.0,-512860.31028630893,False,False,False,False,13708.859050954816,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,,,,,,,,,,,,,,,,,,15.615907353174478,17.132474163295125,23.01908474322038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5852194654779526,19.14510947518894,0.23591440995834548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81595460761045,20.379878931354185,True,False,True,False,True,5.238023341346889,0,0.863162682987346,0.8864858158961212,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-548033.0,-513405.62330512586,False,False,False,False,13588.985267219081,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,,,,,,,,,,,,,,,,,,15.674650579937381,17.144653272003197,23.01461471341902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5675922275252887,19.152234314483856,0.14712838022579838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00489659603016,20.379878931354185,True,False,True,False,True,4.637911173635164,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-553141.0,-514021.6756569843,False,False,False,False,13457.497123541265,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,,,,,,,,,,,,,,,,,,15.750730444604962,17.16083059615178,23.00869652124257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541348604526966,19.161583464667164,0.22366728213528148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91877932878103,20.379878931354185,True,False,True,False,True,5.1120178970201025,0,0.8653732850770138,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-546324.0,-514522.4868871086,False,False,False,False,13354.543679765431,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,,,,,,,,,,,,,,,,,,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5036651457740096,19.168568908274878,0.03252475350490511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9694382918592,20.379878931354185,True,False,True,False,False,3.8115123237146307,0,0.8684622877228646,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-552456.0,-515110.60336947895,False,False,False,False,13242.56625837372,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,15.81160534729002,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464886502147695,19.168568908274878,0.03303644677114738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8115123237146307,0,0.8670623905709528,0.8959303070418926,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-552456.0,-515689.6017668513,False,False,False,False,13037.25515359273,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,,,,,,,,,,,,,,,,,,16.002655224676502,17.220623440809533,22.992348984258534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49070275730097,19.196258772483965,0.5113983287577492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88887761962917,22.653946291237418,True,False,True,False,True,6.74390694601815,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-536696.0,-516015.28235961334,False,False,False,False,13079.468251986642,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,,,,,,,,,,,,,,,,,,,16.105923952508896,17.24706019664677,22.98596875793347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518478632353876,19.211391751411316,0.44217498385041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26478411869348,22.653946291237418,True,False,True,False,True,6.337570349416971,0,0.8664218789566979,0.8939393939393938,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-545980.0,-516479.8516253558,False,False,False,False,13020.623782963592,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,,,,,,,,,,,,,,,,,,,16.144859163965684,17.256769026766936,22.98268118854282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5384497414941105,19.21668281396684,0.20615621317172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19158036565969,21.904251614293443,True,False,True,False,False,4.7064507479470805,0,0.8665820105820107,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-550065.0,-517000.55160015647,False,False,False,False,12882.086980126947,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,,,,,,,,,,,,,,,,,,,16.208917381249186,17.272544634651982,22.97627587122339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5484849182170577,19.224957927276538,0.12754325929103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1468500827503,19.084982247605495,True,False,True,False,False,4.180211870082111,0,0.8667349202286494,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-557477.0,-517628.0934358129,False,False,False,False,12797.279430047458,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,,,,,,,,,,,,,,,,,,,16.25031506222426,17.28358859620424,22.973181906735185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5697457142755313,19.231026076344328,0.37317852825995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2231335398712,19.084982247605495,True,False,True,False,False,5.7516567207912885,0,0.8626704861259566,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-553218.0,-518179.8749329321,False,False,False,False,12664.903004775402,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,,,,,,,,,,,,,,,,,,,16.30488456715041,17.2992471359645,22.97063361971165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609929626955309,19.240021658595,0.5919616856517849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87794095865691,19.084982247605495,True,False,True,False,True,7.179293560667052,0,0.8743056452654696,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-548424.0,-518648.7760967626,False,False,False,False,12542.873500825395,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,,,,,,,,,,,,,,,,,,,16.40476695452067,17.328107608539433,22.964990089944724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6422251542529804,19.25623510813837,0.4764033412654092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43125196016018,19.084982247605495,True,False,True,False,True,6.402214332256104,0,0.8711656441717792,0.8889224920072584,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-558006.0,-519258.96561464225,False,False,False,False,12496.968485308722,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,,,,,,,,,,,,,,,,,,,16.475409960407333,17.349212356122706,22.961214842636593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6839069948040626,19.268074022747165,0.6117670919415387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26280316150766,19.084982247605495,True,False,True,False,True,7.357058798396515,0,0.8704622955065395,0.8868217723485994,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-551173.0,-519753.75684542296,False,False,False,False,12409.155020420214,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,,,,,,,,,,,,,,,,,,,16.613321204493843,17.393007818839894,22.956578895096687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738518140090552,19.293247980884182,0.7912133162076381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19944593294804,15.556031336822087,True,False,True,False,True,8.66889404423571,0,0.8783509605007555,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-539087.0,-520053.49704936985,False,False,False,False,12404.144865064862,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,,,,,,,,,,,,,,,,,,,16.692177514412624,17.419383253261174,22.955376723981754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.808388717608479,19.308720658440144,1.0259546064596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9819134063119,18.233879113771536,True,False,True,False,True,10.366544530219759,0,0.8849534531283828,0.8727430179692574,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-532851.0,-520251.90794782917,False,False,False,False,12308.51471211812,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,,,,,,,,,,,,,,,,,,,16.845194538957198,17.47271326963165,22.955208251120993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8934150541664567,19.340432055194917,1.192213312029941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83363381464699,20.883392247269498,True,False,True,False,True,11.724755366571408,0,0.8831168831168832,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-521700.0,-520274.3589873977,False,False,False,False,12290.568747589157,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,,,,,,,,,,,,,,,,,,,17.11095279371239,17.568786317228394,22.952912031208516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962659164386907,19.396363103248532,0.9952669993889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05004170947227,20.883392247269498,True,False,True,False,True,10.367120036504083,0,0.8761240910459964,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-543834.0,-520639.624739531,False,False,False,False,12443.180084835836,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,,,,,,,,,,,,,,,,,,,17.202891379423814,17.60373729858521,22.95374976586097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96927031713477,19.41703672020665,1.3531820449646792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50927040585324,21.49149610558375,True,False,True,False,True,12.800809660159235,0,0.872719412019023,0.8765239948119327,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-536839.0,-520890.77784434444,False,False,False,False,12358.712176543808,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,,,,,,,,,,,,,,,,,,,17.41279585568579,17.685611770325483,22.95425585289107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037824956851508,19.46470078618946,1.1571763560247725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07408215599315,21.49149610558375,True,False,True,False,True,11.414823942591486,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-554697.0,-521414.9053196259,False,False,False,False,12443.972452876462,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,,,,,,,,,,,,,,,,,,,,17.4782337352424,17.711979505839125,22.95522452604358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1170963836343364,19.526872507008704,1.3195381171356821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37156880072273,21.49149610558375,True,False,True,False,True,12.866574478438892,0,0.8771424833180689,0.8704697108465264,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-549450.0,-521849.5579503294,False,False,False,False,12332.39148461481,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,,,,,,,,,,,,,,,,,,,,17.654231089727563,17.784398102650353,22.956497320420443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1944565935271867,19.549151861917828,1.152261121826023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47884115623185,21.49149610558375,True,False,True,False,False,11.613048647456758,0,0.8773086495218969,0.8595817141859147,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-565216.0,-522521.9058890839,False,False,False,False,12385.625725163418,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,,,,,,,,,,,,,,,,,,,,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389107876092353,19.551688574880792,0.8824915573636524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58894564157556,21.71733242962064,False,False,True,False,False,9.162671000603162,0,0.8671237063883674,0.8684773590672897,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-572020.0,-523289.31820088107,False,False,False,False,12299.088892215148,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,,,,,,,,,,,,17.717696632057145,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957982354826263,19.551688574880792,0.8672592255031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32901529847138,18.812027894704414,False,False,True,False,False,9.162671000603162,0,0.8690700424898157,0.8704717683647992,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-572020.0,-524044.832647379,False,False,False,False,12108.405343498634,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,,,,,,,,,,,,,,,,,,,21.806666666666665,17.761729272483166,17.829783224081755,22.95423197612374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339482436837679,19.547150987345397,0.6716157533616097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.618668802803136,14.620356061993974,False,True,True,False,False,7.328971889563711,0,0.86536359263632,0.874721238357602,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-577755.0,-524877.5484202879,False,False,False,False,12009.592857552918,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,,,,,,,,,,,,,,,,,,21.05666666666667,21.386517126789368,17.806313186507857,17.84890479442943,22.950837908595638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3700646356783754,19.43986452050373,0.5148671218725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33494635807712,9.996890155665916,False,True,True,False,False,5.552553632790605,0,0.8570066730219256,0.8775023832221163,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-585060.0,-525810.6096850897,False,False,False,False,11936.65343340481,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,,,,,,,,,,,,,,,,,,21.389435324469964,21.49941977691978,17.867673424646874,17.875719675978136,22.948106706619594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4092675655241114,19.46485912907825,0.6629403024207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95246559617252,8.948743902622923,False,True,False,False,False,6.893594441992327,0,0.8608959099761957,0.8763903916901103,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-576344.0,-526594.0731008247,False,False,False,False,11886.720822034193,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,,,,,,,,,,,,,,,,,,,21.53031883816506,21.57465664195459,17.962760908915843,17.918238672825325,22.94382689897372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4450494341308033,19.486300050702894,0.6135470592544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55632284096701,7.666338376351376,False,True,False,False,False,6.52849063368723,0,0.867138637943016,0.8743919388464211,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-590333.0,-527582.2735178662,False,False,False,False,11919.314297661569,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,,,,,,,,,,,,,,,,,,,21.686080726839442,21.70148296213809,18.03055760877803,17.949211521896366,22.942165014440132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4914281494144888,19.512400715810315,0.7984123301111509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21465329581362,7.666338376351376,False,True,True,False,False,8.22952407887253,0,0.8613167462438128,0.8793201629506331,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-581178.0,-528413.2150137131,False,False,False,False,11876.456711651312,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,,,,,,,,,,,,,,,,,,21.39,21.64573398171019,21.663803030599663,18.06647674922291,17.96594159886833,22.939838352166596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5232291251733576,19.514423794620377,0.5805969843868642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441762188767925,7.475425014380718,False,True,False,False,False,6.057309425002703,0,0.8567989846382774,0.8787255459757538,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-587357.0,-529327.0721452835,False,False,False,False,11788.124049455166,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,,,,,,,,,,,,,,,,,,21.82204710612315,21.724640472662756,21.73242837118955,18.130659532656484,17.996116552407262,22.937961588282448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.558048835178469,19.535194750365193,0.6744722629739942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65116017807098,7.419247034960065,False,True,False,False,False,6.975356757332708,0,0.8566468469250468,0.8733995920315959,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-578032.0,-530082.1873058217,False,False,False,False,11749.93607969617,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,,,,,,,,,,,,,,,,,,21.879523702107036,21.751361268058332,21.75625226808946,18.160329029761066,18.010247989020478,22.93703950843547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5870522692014575,19.54421066677053,0.6706870022178516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84814604003118,7.235239388857551,False,True,False,False,False,7.0123090213390995,0,0.8563564875491483,0.8841852337265181,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-573587.0,-530756.6805258865,False,False,False,False,11636.681256755142,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,,,,,,,,,,,,,,,,,,21.957394568117554,21.792076150766487,21.79327134307466,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6191142936182055,19.55628182165501,0.7885128644257292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.734705079516644,7.235239388857551,False,True,True,False,True,8.148693196954454,0,0.8536788564412874,0.8843286854336578,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-568425.0,-531340.6854789734,False,False,False,False,11536.298601611652,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,21.957394568117554,21.792076150766487,21.79327134307466,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6416746568450664,19.55628182165501,0.7616600711794436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.587618336543166,7.235239388857551,False,True,True,False,True,7.902786648417894,0,0.8528445903967339,0.8946480873346943,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-568425.0,-531915.6360917025,False,False,False,False,11357.441258951007,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,,,21.957394568117554,21.792076150766487,21.79327134307466,18.195772134733815,18.027250409321812,22.936193475988826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6574324524378383,19.55628182165501,0.7583785112685225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.156227174560854,7.235239388857551,False,True,True,False,True,7.902786648417894,0,0.8483657796035007,0.8982854081085909,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-568425.0,-532481.6727414435,False,False,False,False,11181.356898347114,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,,,,,,,,,,,,,,,,22.218333333333334,21.997890817745475,21.82061952319432,21.819547218946543,18.22662416133791,18.042187246654944,22.935394696332853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.678674145459173,19.5662821586168,0.7404074766299321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28785758703088,7.235239388857551,False,True,True,False,True,7.775338513418848,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-573038.0,-533110.453009018,False,False,False,False,11079.521907675065,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,,,,,,,,,23.65,,,,,,,23.119408023352346,22.342494453023765,22.007413139910238,21.993451110464317,18.29635592418254,18.075924162930633,22.936742521622428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719840827748559,19.603510557836906,1.07033865870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18282595019161,5.970941738456389,False,True,True,False,True,11.024431999896048,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-565204.0,-533608.0273809711,False,False,False,False,11029.203738563825,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,,,,,,,,,,23.688421631818894,,,,,,,23.297217863666955,22.504580093923256,22.11178344014083,22.091749956113237,18.339759463628226,18.09714328867875,22.937698465221576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758177081109173,19.710328421262105,1.066919278203489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.813036520726044,9.35208070268844,False,True,True,False,True,11.351666095333435,0,0.8452487874977545,0.8994072211244836,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-560316.0,-534022.1044758398,False,False,False,False,10933.99127750082,False,False,False,False
