date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_426,aVWAP_OB_bull_389,aVWAP_OB_bull_127,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,,,,,,,,,,,,,,,,,,32.691651344676174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6719409350433896,34.10216493952488,0.2200030145747099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836112697334606,-15.792061453549422,False,True,False,True,False,0.0,0,0.8864517129127264,0.7899550457293438,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,6891.0,5326.772395223337,False,False,False,False,505.5452546228763,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,,,,,,,,,,,,,,,,,,32.70973875351981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6586245800522192,34.24290873582031,0.0026672679673912514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52761813955981,-19.445145232734966,False,True,False,True,False,0.0,0,0.8790978842129735,0.8164767883437957,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,6022.0,5337.551117778014,False,False,False,False,511.1802119155449,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638587021204465,34.2485834276317,0.28477990922023555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282264685924098,-19.445145232734966,False,True,False,True,False,0.6759925489798313,0,0.8849258205857481,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,6332.0,5352.968929905486,False,False,False,False,508.06113886259067,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619593058624369,34.2485834276317,0.28684477151687515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452029050166956,-19.445145232734966,False,True,False,True,False,0.6759925489798313,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,6332.0,5368.147706186021,False,False,False,False,500.1842219810001,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596595567380628,34.26174385695501,0.4306624247121627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494730917709184,-19.445145232734966,False,True,False,True,True,2.1343815553954784,0,0.8865820838139175,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,6766.0,5389.819834772285,False,False,False,False,499.1581100123024,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575289631223034,34.26174385695501,0.43422538944247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.523198829404002,-19.445145232734966,False,True,False,True,True,2.1343815553954784,0,0.8821423011054023,0.8191654989880116,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,6766.0,5411.155961364962,False,False,False,False,491.4192245857551,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554138413640933,34.28109857078388,0.5653183952383507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00739375077595,-25.623848532338275,False,True,False,True,True,3.4613732657675627,0,0.8797660818713446,0.8187914230019487,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,7366.0,5441.463620878684,False,False,False,False,493.1026474603945,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524817115845949,34.28109857078388,0.5619818640768016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22640407981339,-23.180981247869404,False,True,False,True,True,3.355858833237164,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,7366.0,5471.3013941983945,False,False,False,False,485.45764517418684,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,,,,,,,,,,,,,,,,,,,,32.77437768259255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4985419387754946,34.27231399982894,0.23521158122287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69853752349692,-23.180981247869404,False,True,False,True,True,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,6817.0,5492.164938474389,False,False,False,False,486.44279796218393,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474583863460175,34.27821422495139,0.6432539218221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119369738395534,-19.870959863346965,False,True,False,True,True,3.7550028781221307,0,0.8798358288363605,0.8153074409059811,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,7101.0,5517.108117722848,False,False,False,False,483.3041499317625,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4519406948724023,34.27821422495139,0.6491942396394061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06659121499461,-16.841069099465443,False,True,False,True,True,3.7550028781221307,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,7101.0,5541.664581013966,False,False,False,False,475.8110623359212,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,,,,,,,,,,,,,,,,,,,,32.80050435610027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4349222881951977,34.28047438287725,0.4392442511647872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95056339912311,-16.599484940484928,False,True,False,True,True,1.6470444256130428,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,6659.0,5558.987610765687,False,False,False,False,475.2868598190852,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,,,,,,,,,,,,,,,,,,32.80487955954698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4130402900576753,34.281026936287624,0.46993540405629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23582146313619,-15.811879085383545,False,True,False,True,True,1.8966218386935658,0,0.8852257916123588,0.8194433795905843,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,6788.0,5578.0420664127305,False,False,False,False,469.91807129475825,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,,,,,,,,,,,,,,,,,,,,32.82718891092359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3923204122682113,34.284687844672014,0.40350454327844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73208326444377,-15.762580495707901,False,True,False,True,True,1.224839331316069,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,6134.0,5586.661569259045,False,False,False,False,472.7720546855372,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,,,,,,,,,,,,,,,,,,,,32.830357817758205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371985426781761,34.28375931328689,0.31460593234992384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47596069999061,-15.762580495707901,False,True,False,True,True,0.32947654419895755,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,6025.0,5593.457513921695,False,False,False,False,467.1321778687072,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337129842542149,34.253881525957155,0.21655556521940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559739108780924,-15.762580495707901,False,True,False,True,False,0.0,0,0.869408147578785,0.8367409684857796,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,3131.0,5555.27987804694,False,False,False,False,504.75803557616905,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049569517780024,34.253881525957155,0.2195782761376226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.282258047974466,-15.762580495707901,False,True,False,True,False,0.0,0,0.8636928815666767,0.8500932545850166,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,3131.0,5517.694143503577,False,False,False,False,496.93232959824394,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,,,,,,,,,,,,,,,,,,,32.90842400766015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2844725237375703,34.38331491746281,-0.2706598179833659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17075752104857,-12.525017691982697,False,True,False,True,False,0.0,0,0.85897635345364,0.8662103298070932,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,2869.0,5476.629118022902,False,False,False,False,493.2899678990463,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,,,,,,,,,,,,,,,,,,,32.91254953860394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2695469504640244,34.390380500813365,-0.02219848362381772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45064666643377,-12.525017691982697,False,True,False,True,False,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,3114.0,5439.999209216345,False,False,False,False,489.4405110323944,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,,,,,,,,,,,,,,,,,,,,32.919213873022926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240284805333733,34.41572166786942,0.4527452624397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.695188247242655,-15.874190700305398,False,True,False,True,True,1.9831652580186123,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,3339.0,5407.425578065703,False,False,False,False,485.3406581481712,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,,,,,,,,,,,,,,,,,,,,32.96114435551209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2033179668543665,34.52506683505884,0.9553469796945998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65818606462106,-8.713268571942805,False,False,False,False,True,6.238198832892447,0,0.8739279588336188,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,4288.0,5390.070142746855,False,False,False,False,492.5291750761065,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,,,,,,,,,,,,,,,,,,,,32.98180949199213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153162082834257,34.55362079053077,0.8644863404890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99503522733177,-5.068574581010736,False,False,True,False,True,5.381814072715255,0,0.8721203573107661,0.863814449145901,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,3808.0,5365.541923479462,False,False,False,False,492.3349242997328,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1100383455804828,34.56004821292977,0.9952197273896067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61412649127339,-1.971827361067902,True,False,True,False,True,6.224841670035733,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,3908.0,5342.94437427823,False,False,False,False,486.25221229508577,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0630205310931626,34.56004821292977,1.0179015455350282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0268540005678,0.1687653632315005,True,False,True,False,True,6.224841670035733,0,0.8772914032869783,0.85990834386852,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,3908.0,5320.697174677017,False,False,False,False,478.71341830601466,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013359229593068,34.56004821292977,1.043008995217738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63533900676407,1.7565591519047814,True,False,True,False,True,6.2248416700357225,0,0.8751908703688819,0.8706099815157109,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,3908.0,5298.794892899078,False,False,False,False,471.2915048439059,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,,,,,,,,,,,,,,,,,,,33.007035500981985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738734385343857,34.59287176631429,1.2954874328641832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39804201769664,4.544900676723756,True,False,True,False,True,7.950157550353314,0,0.8822492790772187,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,4317.0,5283.57326665258,False,False,False,False,470.32574507888404,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,,,,,,,,,,,,,,,,,,,33.02383664963429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9292587312883833,34.61482685853994,1.158565777212983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29393773931272,4.760920273027651,True,False,True,False,True,6.67018789273903,0,0.8867046457514242,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,3966.0,5263.145774146338,False,False,False,False,468.47573352727346,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,,,,,,,,,,,,,,,,,,,33.032728508650905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895811770791204,34.62563446857958,1.2207781210549908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58078951121004,5.525286846186859,True,False,True,False,True,6.991436490057598,0,0.8865316618450658,0.8720668595306971,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,4154.0,5245.949715632441,False,False,False,False,464.1272725423545,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,,,,,,,,,,,,,,,,,,,33.04928450253272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715465782594902,34.646041152504104,1.2844771673978526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2303029596621,6.697678529202236,True,False,True,False,True,7.387878506799275,0,0.8872150165149439,0.8747281076290977,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,4495.0,5234.307084382326,False,False,False,False,462.2183225804575,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,33.04928450253272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8578407208758119,34.646041152504104,1.482343893397729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05645586430413,8.937163190718977,True,False,True,False,True,8.643755649703365,0,0.8923439149143461,0.8694487293983919,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,4495.0,5222.8449590430655,False,False,False,False,455.0521470365744,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,,,,,,,,,,,,,,,,,,,33.056152156366906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487444607303882,34.65518258188332,1.4495337106016057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72362252130836,10.046917213366015,True,False,True,False,True,8.350362935426443,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,4362.0,5209.498525569529,False,False,False,False,450.0590904933717,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,,,,,,,,,,,,,,,,33.05746924474227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448086719322006,34.65708335707382,1.6331865134667514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51103229579309,12.165910136731355,True,False,True,False,True,9.557566789957175,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,4386.0,5196.731106568451,False,False,False,False,443.45352319890077,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,,,,,,,,,,,,,,,,,,,,33.06410259310858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8369276224419688,34.66687041516796,1.6457532392120906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78114476086432,13.735029456941533,True,False,True,False,True,9.629697869115564,0,0.8989780532752555,0.8528229184117935,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,4504.0,5185.99108941235,False,False,False,False,438.4077321415534,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,,,,,,,,,,,,,,,,33.07343382798482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820407530355989,34.678011696507724,1.4265972097931399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82964358850958,13.735029456941533,True,False,True,False,False,7.699690788026555,0,0.8925758337523044,0.8615719792190372,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,4316.0,5172.502855467973,False,False,False,False,434.52544172075415,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,,,,,,,,,,,,,,,,33.078580049129535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802236480968452,34.6844580866636,1.5234082443282113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70228192102589,13.735029456941533,True,False,True,False,False,8.279589769082769,0,0.8949012324835388,0.8646800607800095,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,4416.0,5160.7741290266085,False,False,False,False,429.3390007638432,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,,,,,,,,,,,,,,,,,,,,33.08802671056577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7744503450441333,34.69763305482726,1.8497936300894924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46319152370728,13.735029456941533,True,False,True,False,False,10.298218455643173,0,0.8975327291037262,0.8561597851628057,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,4585.0,5151.847398344025,False,False,False,False,425.3027371861092,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,,,,,,,,,,,,,,,,,,,,33.09370847529811,38.30833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484016433035416,35.10423345403337,1.736309593161134,-1.0,38.645,38.14,0.0,0.0,0.0,0.0,0.0,68.25384331932517,13.735029456941533,True,False,True,False,True,10.874138459181047,0,0.9073626281997833,0.8507462686567157,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,4677.0,5144.485423175901,False,False,False,False,420.13525288865014,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,,,,,,,,,,,,,,,,,,,,33.09552605540245,38.328705234159784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196506087622674,35.10823560431288,1.96072642809342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65337939916334,16.038367890155797,True,False,True,False,True,12.08839252142974,0,0.9069611780455155,0.8593540829986606,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,4706.0,5137.687199560771,False,False,False,False,414.0711404407641,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,,,,,,,,,,,,,,,,,,,,33.11165061987365,37.86095634920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897633316880027,35.09856914493011,1.4951388799200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55014842323057,20.493950912929094,True,False,True,False,False,8.052937848964913,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,4407.0,5126.358715846651,False,False,False,False,412.28709175176004,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,,,,,,,,,,,,,,,,,,,,33.15990372631013,37.45502594951639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6567475654111339,35.1200381335328,1.2313051843603968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56159522495604,15.1169271625363,True,False,True,False,False,5.970744316841255,0,0.8857520224533599,0.8680865114743264,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,3414.0,5099.810518701741,False,False,False,False,421.29039265483357,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,,,,,,,,,,,,,,,,,,,,33.17437117395306,37.44786537710043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254453222104153,35.133724192707746,1.375792699228528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73100437546072,12.738560967131626,True,False,True,False,False,6.75915186880178,0,0.8864387182028411,0.870746613809051,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,3707.0,5078.216557171481,False,False,False,False,419.3013943190997,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,33.17437117395306,37.44786537710043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.592484112526362,35.133724192707746,1.1782069237197443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90902718691219,9.347903012389118,True,False,False,False,False,5.157678047701179,0,0.885079312623926,0.8778089887640443,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,3707.0,5056.957385742466,False,False,False,False,412.80059750795084,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,,,,,,,,,,,,,,,,,,,,33.19466434489979,37.41004603620474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5500601761060044,35.14933822418676,1.3616644104202178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84904837385593,8.412411357255259,True,False,False,False,False,6.113830046231726,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,4137.0,5042.694480537157,False,False,False,False,413.06725491092834,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,33.19466434489979,37.41004603620474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5038434453454048,35.14933822418676,1.4035116370297853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14239583181842,7.593561331155868,False,False,False,False,False,6.113830046231726,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,4137.0,5028.652705645108,False,False,False,False,406.6631114239372,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,,,,,,,,,,,,,,,,,,,,33.19958173727768,37.41213103756708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678192348877768,35.15416172523366,1.5300509908756232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5869766632525,7.593561331155868,False,False,False,False,False,6.659365711690697,0,0.8918497868153493,0.8695473925877331,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,4237.0,5016.379020286269,False,False,False,False,401.9086445801552,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,,,,,,,,,,,,,,,,,,,33.20964262422119,37.39755505709625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679588175730005,35.161868397582865,1.4701581383496907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28974170913224,7.055952201300698,False,False,False,False,False,6.284019396835472,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,4021.0,5000.9467874136135,False,False,False,False,399.026340013021,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,,,,,,,,,,,,,,,,,,,33.244604949229405,37.08452367121696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4687457510002584,35.15366548311671,0.9438900612574735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50761482460373,2.265671133993159,False,False,False,True,False,2.7294242393393375,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,3030.0,4970.389472880069,False,False,False,False,408.2042262143695,False,False,False,False
