date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_170,aVWAP_OB_bear_391,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,,,,,,,,,,,,,,,,,,,,24.98086685710477,,25.644277391170778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679679706498414,25.8794986220707,-0.902628640365999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0,0.8621810822467735,0.8696128197471884,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,660300.0,568156.6693414643,False,False,False,False,15875.153752611575,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,,,,,,,,,,,,,,,,,,,,24.976299389098227,,25.616033006454217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196957903669995,25.868940184874845,-0.77540595139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0,0.8629251475170722,0.8709805741563351,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,667857.0,569702.4109020617,False,False,False,False,15746.190128540076,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226542033740721,25.860222007432338,-0.7779914165637221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0,0.863307682101632,0.871998142497015,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,660574.0,571111.2727485414,False,False,False,False,15614.97787848519,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252877384605742,25.860222007432338,-0.7716927847671031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0,0.8662562396006656,0.8708153078202995,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,660574.0,572498.2917756959,False,False,False,False,15372.885198198597,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,,,,,,,,,,,,,,,,,,,,24.968979731377143,,25.567974044608523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.265939843760641,25.853911956634107,-0.6227646723254132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0,0.866048360384233,0.8686982444518051,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,669727.0,574005.7136086308,False,False,False,False,15276.452869544353,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,,,,,,,,,,,,,,,,,,,,24.96367693568511,,25.53474022312469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.285655841123127,25.842457026469535,-0.6779337624442526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0,0.8651566328895954,0.8709848334326779,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,658229.0,575311.5009945434,False,False,False,False,15217.872204900255,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,,,,,,,,,,,,,,,,,,,,24.944157278737052,,25.431768542325994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.322269592197999,25.793280116770575,-0.9551543090370175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,1,0.8620200085845413,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,633067.0,576206.9350876512,False,False,False,False,15372.04472885529,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,,,,,,,,,,,,,,,,,,,,24.928493014665957,,25.355708872292997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661347389968364,25.533811259681418,-1.0349589454400896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0,0.8564635958395246,0.8790490341753345,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,616860.0,576837.2151638117,False,False,False,False,15384.989771818773,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,,,,,,,,,,,,,,,,,,,,24.913286758448745,,25.28199839209986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395395368983107,25.520856381506682,-0.8072274606204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,1,0.8649033368644068,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,637423.0,577776.529657396,False,False,False,False,15465.269000162667,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,,,,,,,,,,,,,,,,,,,,24.90918690593797,,25.255567802685178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403295252630426,25.55820851327841,-0.4034937939096085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0,0.8731760220849217,0.8673261469698962,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,658224.0,579023.777259607,False,False,False,False,15547.993511788052,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,,,,,,,,,,,,,,,,,,,,24.9046440257276,,25.233400194399145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4136335691084887,25.551341576447673,-0.6097144096784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0,0.8734264358772621,0.8676239181746657,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,648797.0,580105.5326509309,False,False,False,False,15453.094387574285,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,,,,,,,,,,,,,,,,,,,,24.899890217127872,,25.208366873690668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417378404883249,25.551873875146843,-0.5023950150482375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0,0.8750817100274546,0.8640018303046151,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,664445.0,581413.1212920017,False,False,False,False,15456.116180014993,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,,,,,,,,,,,,,,,,,,,,24.899329033546614,,25.201459455712033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.42357223874042,25.564232406412348,-0.24951493552437234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0,0.8743149791231731,0.8642353862212944,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,676704.0,582890.4992564667,False,False,False,False,15406.548487301581,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,24.89905888750957,,25.19907302364548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4308311077769926,25.566741239983134,-0.29926895487677097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0,0.873223757448759,0.8672974919782593,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,673126.0,584289.4992679944,False,False,False,False,15223.160138661246,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,,,,,,,,,,,,,,,,,,,,24.897494958352514,,25.189685167986386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4379706432929824,25.568598871046227,-0.32682037970225736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,663820.0,585522.5302870952,False,False,False,False,15131.421221782777,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,,,,,,,,,25.186666666666664,,,,,,,,,,,24.897988729311443,,25.189665700508016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4396681853378595,25.575043836626662,-0.10758125978663738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.06440415888663864,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,669069.0,586817.8243911712,False,False,False,False,14978.20538888692,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,,,,,,,,,25.353350609355342,,,,,,,,,,,24.900116644198025,,25.193200780998517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399249901359432,25.592385115815524,-0.02129443786600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6672906919242756,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,681571.0,588286.8658734787,False,False,False,False,14939.814607663866,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,,,,,,,,,26.115,25.74131182052699,,,,,,,,,,,24.907327411180596,26.115,25.213309323904742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345437527776071,25.6566195537621,0.1295437271327549,-1.0,26.365,25.89,0.0,0.0,0.0,0.0,0.0,63.57129174407695,8.92178718563531,True,False,True,False,True,1.7553721780840874,0,0.8858809648662821,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,700000.0,590018.8524490837,False,False,False,False,14993.910505219463,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,,,,,,,,,25.8911262738667,25.670978314345895,,,,,,,,,,,24.90827206026476,25.8911262738667,25.2141805938809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315582409126929,25.648604464935815,-0.12474564462559304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07334727359738125,0,0.8896585848589807,0.8534718786079499,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,692818.0,591612.6376824313,False,False,False,False,14872.795613665672,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,,,,,,,,25.971666666666668,25.909932611059567,25.71683029082949,,,,,,,,,,,24.910931282992134,25.909932611059567,25.221054248454944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302645550256771,25.661609655528714,0.0600701290684557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26930556297408,8.92178718563531,True,False,True,False,True,1.278400462627097,0,0.8890499884667349,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,700620.0,593302.6743075098,False,False,False,False,14763.170875469305,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,,,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2902101920862634,25.665346804427706,-0.039616558462198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6329569605743082,0,0.8843155391120506,0.8513477801268499,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,695728.0,594890.6638531297,False,False,False,False,14610.129466547298,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,25.863118271099207,25.881844624287517,25.71448881475667,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2905287233633893,25.665346804427706,-0.03961272348185828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6329569605743295,0,0.8842871319880913,0.8516705259675817,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,695728.0,596454.0334057943,False,False,False,False,14383.615831407029,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,,,,,,,,25.751110507246377,25.836143914064166,25.693123588442752,,,,,,,,,,,24.912733156390498,25.836143914064166,25.22441785092147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2910288924850524,25.66535401368138,-0.10493800722016862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087323165675784,8.92178718563531,True,False,True,False,False,0.19468192902513337,0,0.8819245860211479,0.8522976657577975,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,691862.0,597933.2266863246,False,False,False,False,14220.552020067385,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,,,,,,,,25.08826233495483,25.466305546873564,25.43851226285197,,,,,,,,,,,24.90992129997829,25.466305546873564,25.21006608997364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2910048329972152,25.634934164277208,-0.47399935382547914,0.0,0.0,0.0,0.0,-1.0,25.27,24.845,0.0,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0,0.8771947162104293,0.8546957868037025,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,679642.0,599200.0293733584,False,False,False,False,14189.535709678745,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,,,,,,,,24.913843574108817,25.28056621880998,25.295589075447854,,,,,,,,,,,24.90834736497765,25.28056621880998,25.199865866185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252470941488247,25.620349363807197,-0.31678972152038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,693502.0,600662.0754295853,False,False,False,False,14184.426628908532,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,,,,,,,,24.468112123822912,24.865244251934183,24.944355800866195,,,,,,,,,,,24.899109739095802,24.865244251934183,25.160421130362415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232890261274215,25.56812314031184,-0.6397133750827373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0,0.875345986555951,0.8543890865954925,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,669983.0,601736.8184461809,False,False,False,False,14329.148696677392,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,,,,,,,,23.959445860498306,24.18531774476323,24.27288358201811,,,,,,,,,,,24.852753595391516,24.18531774476323,24.98203439620587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2217051218092743,25.406316587998937,-0.47996837995233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0,0.8737043008983512,0.8579420184935338,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,797241.0,604767.8910284106,False,False,False,False,16079.983600604874,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,,,,,,,,23.91873800050151,24.131904154042218,24.21702299211568,,,,,,,,,,,24.84534109102551,24.131904154042218,24.95668483249196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211231292575269,25.38491230413426,-0.5932030833589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0,0.874593208638769,0.8577627296933038,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,779295.0,607473.737679133,False,False,False,False,16108.9140874172,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,,,,,,,,23.89743331908575,24.099612967729165,24.181947464739928,,,,,,,,,,,24.83957073714771,24.099612967729165,24.937219286180344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198897766249984,25.36912217682235,-0.54522598228169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0,0.8755944766965135,0.8559808455508545,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,794871.0,610379.1215910844,False,False,False,False,16100.651853503756,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,,,,,,,,23.904075842914303,24.092000409893576,24.16959526210667,,,,,,,,,,,24.83493394890278,24.092000409893576,24.921406487540775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1742244566037097,25.357999081602806,-0.4813771371535912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0,0.8768308266981225,0.855008355450703,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,813123.0,613522.4375354087,False,False,False,False,16134.006088333153,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,,,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,,,,,,,,,,,24.832954781566176,24.113746673651857,24.914062055056167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0876079008756543,25.355226043006564,-0.2543153367316721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0,0.8765040544075334,0.8554799895370129,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,830550.0,616887.2059457124,False,False,False,False,16154.052505568297,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,,,,,,,,,,,24.832954781566176,24.113746673651857,24.914062055056167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994033431541706,25.355226043006564,-0.3340731043512499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06644262813048,-1.6466518806713495,False,False,False,False,True,0.0,0,0.8761349110098661,0.8583368841981056,False,False,False,False,-0.14178361790603666,-0.14785187186136606,False,False,False,False,830550.0,620199.8074039184,False,False,False,False,15903.602079125378,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,,,,,,,,,,,24.832954781566176,24.113746673651857,24.914062055056167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8964323783790875,25.355226043006564,-0.34533036243929627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92458908023454,-5.868784994056739,False,False,False,False,True,0.0,0,0.8795037220843672,0.8548883374689826,False,False,False,False,-0.14178361790603666,-0.14481774488370136,False,False,False,False,830550.0,623461.0506999816,False,False,False,False,15657.03460503041,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.46,23.11,23.32,27377.0,,,,,,,,23.87964033287931,24.042869696182375,24.1126517817235,,,,,,,,,,,24.820592240427494,24.042869696182375,24.87528792726809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780579437636915,25.321765010243944,-0.7199093049271594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.557501911304726,-5.868784994056739,False,True,False,True,False,0.0,0,0.8820813823122072,0.8524038778605817,False,False,False,False,-0.19840411328160304,-0.17161092908265219,False,False,False,False,803173.0,626247.2824720748,False,False,False,False,15838.7394948749,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.275,24.31,10504.0,,,,,,,24.428333333333335,23.89882000161953,24.05528547627079,24.12229497771871,,,,,,,,,,,24.819384877209675,24.05528547627079,24.871214296085213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6167366427781515,25.24859629262506,-0.3586896278673908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40576887849392,-5.868784994056739,False,False,False,True,False,0.0,0,0.8808247826939415,0.8495523168420366,False,False,False,False,-0.13484171874141723,-0.15322632391203472,False,False,False,False,813677.0,629153.1695655311,False,False,False,False,15756.030355419474,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.34,23.515,21500.0,,,,,,,23.88418260217473,23.880091796351337,24.028259582098716,24.09263889687186,,,,,,,,,,23.618333333333336,24.811865480554584,24.028259582098716,24.848269478336512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467619352791367,25.196552665141073,-0.681447348530033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02331779706169,-5.868784994056739,False,True,False,True,False,0.0,0,0.8757180842333322,0.8552998719758395,False,False,False,False,-0.17790484599794848,-0.1655655849549916,False,False,False,False,792177.0,631680.6708125771,False,False,False,False,15845.084148358708,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,23.07,22.67,22.9,29630.0,,,,,,,23.4014307038323,23.795819111430898,23.9380704944686,24.001673557119027,,,,,,,,,22.880000000000003,23.190466784014603,24.795339761506018,23.9380704944686,24.799815712571036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2873380275447848,25.124831799529005,-0.9726729380340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40247245170072,-1.7491131653233865,False,True,False,True,False,0.0,1,0.8689291401273884,0.8637539808917197,False,False,False,False,-0.22068714764171743,-0.1931263662983545,False,False,False,False,762547.0,633709.6061488162,False,False,False,False,16058.80377396555,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,,,,,,,23.357405180512682,23.77288804908941,23.911949761951153,23.97468174674588,,,,,,,,,22.960779184115182,23.181655573956608,24.789233773864172,23.911949761951153,24.782317930325448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481711727391746,25.107505405231294,-0.9624490969194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0,0.8674086378737541,0.8637541528239203,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,775423.0,635906.7130302299,False,False,False,False,16009.457979020348,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,,,,,,,23.206748005009185,23.695326728326755,23.827646635529785,23.888815250386223,,,,,,,,,22.926618580011628,23.07699895512075,24.770314143396654,23.827646635529785,24.729420036338453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9745073099680663,25.053255543631344,-1.039882472587327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0,0.8600476462101131,0.8702144079455089,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,740534.0,637528.8415103814,False,False,False,False,16302.164056864993,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.55,22.21,22.23,12458.0,,,,,,,23.117114035303675,23.6540273285873,23.78499689878535,23.846154610798443,,,,,,,,22.330000000000005,22.84389820039398,22.993425876866063,24.761687141587217,23.78499689878535,24.70576834691494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7545803635777024,25.027127650201198,-1.5941861132525579,0.0,0.0,0.0,0.0,-1.0,22.6,22.35,416.0,38.56309917830473,-6.772051680024603,False,True,False,True,False,0.0,0,0.8558767247456943,0.8713868466109377,False,False,False,False,-0.24727967053373723,-0.22889483362657773,False,False,False,False,728076.0,638932.6734249492,False,False,False,False,16242.5646141229,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,21.865,21.96,13271.0,,,,,,,23.01313056262704,23.604214791954337,23.734158594647848,23.79551013728651,,,,,,,,22.189874525503,22.742804067595,22.89384944579963,24.751544760530557,23.734158594647848,24.678257752648154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421124253590921,24.996622009391125,-2.1367744598814182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00734551453723,-9.254459575230591,False,True,False,True,False,0.0,0,0.8524002704530087,0.8796822177146719,False,False,False,False,-0.2622157446712028,-0.24555528914889024,False,False,False,False,714805.0,640108.9885656476,False,False,False,False,16196.493844911693,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.33,22.0,22.195,16920.0,,,,,,,22.919862850327966,23.549508995731195,23.677747308907875,23.73902322115897,,,,,,,,22.183973403049702,22.662773038774674,22.807919045196783,24.739278872436582,23.677747308907875,24.64552662917145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3399889067714246,24.96245572516265,-2.0652825640404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6254059342802,-9.740791701991832,False,True,False,True,False,0.0,0,0.8506778174951104,0.8756322924394685,False,False,False,False,-0.2590547708253474,-0.2523050299871188,False,False,False,False,731725.0,641529.3918436995,False,False,False,False,16207.710994602983,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,,,,,,,22.863512246292252,23.510585678565583,23.637337539128318,23.69841163178642,,,,,,,,22.192958855673417,22.618630325429372,22.757394599282517,24.729858449057797,23.637337539128318,24.620777832424768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3539069491760627,24.937612811789602,-2.07740481242175,0.0,0.0,0.0,0.0,-1.0,22.0,21.42,419.0,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0,0.8553599891477599,0.8741818428459999,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,718376.0,642720.8121251926,False,False,False,False,16163.389893911464,False,False,False,False
