date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_833,aVWAP_OB_bull_742,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,14.725,14.91,14.65,14.85,8799.0,,,,,,,,,14.707929201600088,15.272243619581966,,,,14.96693034891918,15.085242869558986,15.045236122171147,15.045459653319478,15.089877784248275,15.17016289166983,15.18589178295026,,,15.52823844242547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931972234816081,15.128556704293647,-0.46958531373214357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.860661067541294,-2.7720452334683614,True,False,True,False,True,0.0,0,0.9961759082217972,0.9486137667304018,False,False,False,False,-0.04605416638608812,-0.057779059419776596,False,False,False,False,65267.0,18679.6166320235,False,False,False,False,9722.830720518477,False,False,False,False
2025-07-22 15:00:00+00:00,14.845,14.895,14.79,14.81,4571.0,,,,,,,,,14.71855386493848,15.269751336043578,,,,14.965799858115048,15.084397712311313,15.04457989667737,15.044822151392133,15.089330834030372,15.169506171765308,15.185218019100676,,,15.527430342418189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896987091455371,15.128510821254213,-0.5401246709794048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55677434622501,-1.1801073896382448,True,False,True,False,True,0.0,0,1.0043021032504782,0.9426386233269604,False,False,False,False,-0.02819126277185046,-0.04298516109581353,False,False,False,False,60696.0,19331.033428426235,False,False,False,False,9642.957376014314,False,False,False,False
2025-07-22 16:00:00+00:00,14.81,14.855,14.69,14.775,5677.0,,,,,,,,,14.723832637380047,15.266288034078796,,,,14.963822597097229,15.083115402471126,15.043548723254412,15.043820440744133,15.088501703016377,15.168553872325456,15.184247314818734,,,15.526345394620119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5861124173450972,15.127850132016004,-0.6020178409020959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65429600182147,-0.929534908473201,True,False,True,False,True,0.0,0,1.0052681992337167,0.9434865900383144,False,False,False,False,-0.04819946517683736,-0.045592313136325446,False,False,False,False,55019.0,19884.335235737457,False,False,False,False,9581.469664758279,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.75,14.775,6148.0,,,,,,,,,14.728667819448715,15.262603988030621,,,,14.961744945983302,15.08174598286298,15.042447637365285,15.042750559203014,15.087613398102402,15.167532041712189,15.183205465097243,,,15.525176541156194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820320724270127,15.127099124579669,-0.6049479766835733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71931043888578,-0.5497161503396484,True,False,True,False,True,0.0,0,1.0074734811957573,0.9457569913211189,False,False,False,False,-0.0474843172946605,-0.046538315215492974,False,False,False,False,55019.0,20429.058720454705,False,False,False,False,9528.237576932568,False,False,False,False
2025-07-22 18:00:00+00:00,14.775,14.785,14.645,14.685,3959.0,,,,,,,,,14.727310209266049,15.259924361325792,,,,14.959938579530576,15.08067080029113,15.041559027782393,15.041887164235511,15.086916543337324,15.166759996615841,15.18242280346735,,,15.524355727494456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784875667334757,15.126179469778933,-0.762642959243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.051834846153234,-0.5497161503396484,True,False,False,False,False,0.0,0,1.0067534973468402,0.9401833092137002,False,False,False,False,-0.07979859143862941,-0.0631684533270612,False,False,False,False,51060.0,20903.95703486626,False,False,False,False,9441.892808297955,False,False,False,False
2025-07-22 19:00:00+00:00,14.685,14.72,14.64,14.65,19228.0,,,,,,,,,14.714822977929373,15.246469677218345,,,,14.950358560134537,15.075056472390553,15.036866986284872,15.03732664304764,15.083260973323418,15.162765247326432,15.17838171792294,,,15.520223171171931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5748139142682536,15.120810533405134,-0.8190659998279307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32491296937929,4.4230894510649605,True,False,False,False,False,0.0,0,1.0036390101892287,0.9483260553129551,False,False,False,False,-0.11176017448212713,-0.08746431390459417,False,False,False,False,31832.0,21073.384057581512,False,False,False,False,9593.615400417366,False,False,False,False
2025-07-23 14:00:00+00:00,14.645,14.85,14.635,14.83,2539.0,,,,,,,,,14.71641271781993,15.245044026146449,,,,14.949582307480412,15.074509770940503,15.036425504205267,15.036897150814651,15.082900625799178,15.162350391856958,15.177958624368625,,,15.519745360419032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686164416001485,15.120462885651827,-0.5108239305118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38265444961581,4.4230894510649605,True,False,True,False,True,0.0,1,0.9954194792671167,0.9447926711668275,False,False,False,False,-0.10772530718948452,-0.09759481054703933,False,False,False,False,34371.0,21279.54864583606,False,False,False,False,9484.241518240351,False,False,False,False
2025-07-23 15:00:00+00:00,14.83,14.88,14.74,14.805,2471.0,,,,,,,,,14.718848308080538,15.243771588801357,,,,14.948987657539163,15.07404379023705,15.036056563633265,15.036538093376265,15.08259195016099,15.161985304571836,15.177584790687664,,,15.519303695533548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621186835667127,15.120241266165078,-0.5608090877976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65823035136449,4.4230894510649605,True,False,True,False,True,0.0,1,0.9971133028626414,0.9473177772432044,False,False,False,False,-0.14171680396964834,-0.11965580725834384,False,False,False,False,31900.0,21444.20680636573,False,False,False,False,9375.509091600965,False,False,False,False
2025-07-23 16:00:00+00:00,14.8,14.845,14.72,14.84,2942.0,,,,,,,,,14.721381095437584,15.242243199934824,,,,14.94825290818904,15.073477244988116,15.03560603823419,15.036099618185705,15.08221642989221,15.161543432807445,15.17713266697327,,,15.518773634920331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5547878175689193,15.119943850009724,-0.5045962458880918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.355895664126734,0.24968907680749197,True,False,True,False,True,0.0,1,0.9922216820612543,0.9620807000486146,False,False,False,False,-0.17116294859296374,-0.14540937792565378,False,False,False,False,34842.0,21651.92453029804,False,False,False,False,9275.764764599398,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.815,14.86,3500.0,,,,,,,,,14.726891008602562,15.240752654448345,,,,14.947840497865919,15.072995551233111,15.035247226064497,15.03575000247985,15.08189271769766,15.161130850602722,15.176705745437221,,,15.518211367043023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5456593416386101,15.097562542143214,-0.43536786418760137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.982280938421226,1.9513386442327771,True,False,True,False,True,0.0,1,0.9871639622184549,0.9568902882053767,False,False,False,False,-0.13035934885831824,-0.137884363391986,False,False,False,False,38342.0,21910.68539029342,False,False,False,False,9186.218024062973,False,False,False,False
2025-07-23 18:00:00+00:00,14.86,14.925,14.815,14.82,4058.0,,,,,,,,,14.731836245586646,15.238921524664548,,,,14.947198579839002,15.072368685941687,15.034767297723686,15.035282514080498,15.081472743941434,15.16061183796273,15.176170939087617,,,15.51753527043737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398016402449859,15.096752936445132,-0.5126937671392191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56311429093251,1.9513386442327771,True,False,True,False,True,0.0,1,0.985500241662639,0.9601256645722573,False,False,False,False,-0.13712647019990962,-0.1375054167959478,False,False,False,False,34284.0,22102.51972532763,False,False,False,False,9106.71076787595,False,False,False,False
2025-07-23 19:00:00+00:00,14.82,14.84,14.72,14.765,6205.0,,,,,,,,,14.734271915146447,15.235592747760874,,,,14.945428524412916,15.07107671467169,15.033723596213761,15.034266540224534,15.08061407414164,15.159620151009818,15.175158996398746,,,15.516382510564505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352520834085199,15.093878822640164,-0.6144372583210548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35552834220223,1.9513386442327771,True,False,True,False,False,0.0,1,0.983835946924005,0.9623642943305188,False,False,False,False,-0.1721408453437207,-0.15482313106983425,False,False,False,False,28079.0,22195.17833423728,False,False,False,False,9061.723004032912,False,False,False,False
2025-07-24 14:00:00+00:00,14.8,14.8,14.495,14.58,10180.0,,,,,,,,,14.725012970762377,15.228488547562229,,,,14.9401144021109,15.067919613301413,15.031047053425063,15.031662321440477,15.078529363733097,15.157373958178129,15.172891601904611,,,15.514117933392383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336741422351853,15.086406285154663,-0.9489054182645673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1890329944294,3.2682394413214197,True,False,False,True,False,0.0,1,0.9744386048733875,0.9641662685140946,False,False,False,False,-0.22448788517604024,-0.18965550812293724,False,False,False,False,17899.0,22128.570918202593,False,False,False,False,9079.060631877364,False,False,False,False
2025-07-24 15:00:00+00:00,14.57,14.645,14.57,14.6,5690.0,,,,,,,,,14.719586101574587,15.224460066254693,,,,14.93703652887697,15.066095573064908,15.029493308166183,15.03015022972684,15.077321408823847,15.156079819823004,15.17158642457515,,,15.512828818961594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530335419954231,15.083214451789454,-0.9111487439989516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787095798179834,0.2341933253772126,False,False,False,True,False,0.0,0,0.97822445561139,0.971763579803781,False,False,False,False,-0.24928685677623585,-0.21947118244958655,False,False,False,False,23589.0,22151.213229548288,False,False,False,False,9026.517056189345,False,False,False,False
2025-07-24 16:00:00+00:00,14.605,14.61,14.51,14.58,7410.0,,,,,,,,,14.711081778518286,15.218971368418366,,,,14.932658934796974,15.063545893433576,15.027305602777838,15.028020942089187,15.075630591260484,15.154286943925957,15.169781288794525,,,15.51108483887416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282315814147982,15.078993462674763,-0.944649052103767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06376843599128,-2.19923491028495,False,False,False,True,False,0.0,0,0.9715868047194798,0.9807368167589695,False,False,False,False,-0.2688503375381002,-0.2441607599938434,False,False,False,False,16179.0,22058.620776376996,False,False,False,False,9001.454776248425,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.58,14.47,14.56,6399.0,,,,,,,,,14.703089267001335,15.214090086172039,,,,14.928657920277223,15.061233261744533,15.025310996177147,15.026079300463541,15.07409391294223,15.152668839477823,15.168153977512285,,,15.509536291499236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520102406756488,15.075368969125673,-0.9908990276350873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77355716090125,-4.3043694830380375,False,True,False,True,False,0.0,0,0.971366698748797,0.9793070259865255,False,False,False,False,-0.2833944466779556,-0.2637776033358995,False,False,False,False,9780.0,21868.254562789756,False,False,False,False,8961.10664018256,False,False,False,False
2025-07-24 18:00:00+00:00,14.56,14.595,14.43,14.505,5683.0,,,,,,,,,14.695538371730295,15.20964481029121,,,,14.924934615105737,15.059092803824868,15.023457187011845,15.024274476489136,15.072669152269786,15.151176978096165,15.166655013859662,,14.51,15.508127551936484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088618549152297,15.032292752979288,-1.0362198460859826,1.0,14.595,14.43,0.0,0.0,0.0,0.0,0.0,36.986945929468,-6.930753436074745,False,True,False,True,False,0.0,0,0.9700239808153477,0.9781774580335733,True,False,False,False,-0.28861690583011096,-0.27619725458300526,False,False,False,False,4097.0,21592.731236234875,False,False,False,False,8910.283281420037,False,False,False,False
2025-07-24 19:00:00+00:00,14.505,14.755,14.495,14.715,33093.0,,,,,,,,,14.688019265727668,15.189976647339464,,,,14.911643597320257,15.050157687770175,15.015896917614278,15.016904420582003,15.066615180766764,15.144559309332905,15.159958058828776,,14.633748839488343,15.501182830401001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966077992809715,15.030874655192278,-0.6360646281625597,0.0,0.0,0.0,0.0,1.0,14.66,14.595,0.0,42.346168005537706,-6.930753436074745,False,True,False,True,True,0.0,0,0.9815613026819923,0.9686302681992337,False,False,False,False,-0.2574897460093384,-0.2668435002961718,False,False,False,False,37190.0,21834.549356603326,False,False,False,False,9285.209122018176,False,False,False,False
2025-07-25 14:00:00+00:00,14.715,14.945,14.66,14.94,15563.0,,,,,,,,,14.700881250644398,15.184372672913218,,,,14.910210785162004,15.048080589321623,15.014295456494773,15.01533693159616,15.065137323739423,15.142712877738953,15.158051614328512,,14.695207064293909,15.49869310347812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826492487279791,15.034892119498656,-0.19660679002141618,0.0,0.0,0.0,0.0,1.0,14.945,14.755,0.0,50.231164960467474,-7.02862436874841,True,False,False,False,True,0.0,0,0.9859523809523812,0.9602380952380956,False,False,False,False,-0.20022609835871133,-0.2335347993274416,False,False,False,False,52753.0,22313.905180531954,False,False,False,False,9382.539213149676,False,False,False,False
2025-07-25 15:00:00+00:00,14.95,15.325,14.945,15.315,17540.0,,,,,,,,,14.741855356467473,15.184565571112698,,,,14.917294099462996,15.049765165193437,15.016221158786486,15.01720025744759,15.066120732630464,15.14307763239374,15.158304625590384,,14.817167137365109,15.497393391238449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708274487398468,15.049645666067917,0.5635914699584612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34914146706186,0.9672657055672289,True,False,True,False,True,5.785085473837782,0,0.996235294117647,0.9442352941176472,False,False,False,False,-0.07090725814104192,-0.15222102873424176,False,False,False,False,70293.0,23057.767115717506,False,False,False,False,9509.011473410921,False,False,False,False
2025-07-25 16:00:00+00:00,15.315,17.96,15.305,16.2,130833.0,,,,,,,,,15.40928620459,15.340035494574035,,,,15.163148096981006,15.163106742142535,15.124621441173312,15.122835474967495,15.142160091478745,15.209615450046684,15.22293821145579,,15.895759854703554,15.528048308360873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47446833213459516,15.355159486681012,1.7806046391296904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97648556865808,9.249015110805203,True,False,True,False,True,17.38699338366146,0,1.0098143802005548,0.8555579261787923,False,False,False,False,0.34282821947871606,0.09530359537223715,False,False,False,False,201126.0,25818.514912373048,False,False,False,False,11390.003543590596,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,16.17,16.2,103162.0,,,,,,,,,15.619396264248492,15.42397211588528,,,,15.289850640934183,15.230579131128966,15.190035873905138,15.186806585383886,15.189671555143391,15.25116997024619,15.263300792850451,,16.03771892456807,15.546826587185343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48571786753961643,15.437487241617973,1.5698676316860714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39471496972223,14.553339784407783,True,False,True,False,True,17.38699338366146,0,1.030513468013468,0.9170875420875422,False,False,False,False,0.25523668983324693,0.17527014260274204,False,False,False,False,201126.0,28536.460417607574,False,False,False,False,12812.825194077563,False,False,False,False
2025-07-25 18:00:00+00:00,16.2,16.24,16.015,16.16,80551.0,,,,,,,,,15.698855685408294,15.468896457060113,,,,15.356872880001335,15.270226143277698,15.228999157004436,15.225019670808729,15.218718477178639,15.276431494338928,15.287808769982668,,16.058692182614134,15.557623491927806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49525791806470926,15.473549339762695,1.386046815606117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89561728103476,17.424907846426237,True,False,True,False,True,16.66390290803399,0,1.0255711590861454,0.9318801089918257,False,False,False,False,0.17453388550354312,0.1749020140531426,False,False,False,False,120575.0,29963.414519660168,False,False,False,False,13863.0294546345,False,False,False,False
2025-07-25 19:00:00+00:00,16.165,16.225,15.72,15.73,137005.0,,,,,,,,,15.738694659646804,15.509747298962324,,,,15.420213200744382,15.3131983129199,15.272283966332836,15.267643944198683,15.252029494130838,15.304851412685393,15.315266995508676,,16.014974148087294,15.567681908715027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49043034053706774,15.497502179187574,0.47406899939718095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2902395140154,17.424907846426237,True,False,True,False,False,9.416359656805785,0,1.0129923695607341,0.9329758713136727,False,False,False,False,0.1251780356418205,0.15004002484748155,False,False,False,False,-16430.0,29244.13677516931,False,False,False,False,15772.207292547142,False,False,False,False
2025-07-28 14:00:00+00:00,16.68,17.13,16.58,17.07,34791.0,,,,,,,,16.926666666666666,15.797919454944768,15.543682035586835,,,,15.464198821589939,15.341041486862654,15.299277622621954,15.294150244616299,15.272818437201389,15.323655348228401,15.333661387099973,,16.071795182075437,15.577994408298188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344490553768207,15.53126703843714,2.8791012839903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56702669707124,17.424907846426237,True,False,True,False,False,20.0,0,1.0103982734942123,0.8993525603296054,False,False,False,False,0.3428282227971411,0.24643412382231134,False,False,False,False,18361.0,29075.405972453507,False,False,False,False,16067.072295763466,False,False,False,False
2025-07-28 15:00:00+00:00,17.095,17.11,16.56,16.75,24140.0,,,,,,,,16.877510874299322,15.831646726740368,15.56432680891903,,,,15.490856275741578,15.358382814011275,15.316152176114104,15.310733860198939,15.285917482045624,15.33549073184213,15.345236641288462,,16.102257039304945,15.584429801551044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616753975853258,15.551155659507781,2.134407783652476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1144287438158,17.424907846426237,True,False,True,False,False,18.03780601050455,0,1.0098818058515793,0.9037008331718658,False,False,False,False,0.3365176572515363,0.2914758905369238,False,False,False,False,-5779.0,28535.027585283686,False,False,False,False,16192.233965596592,False,False,False,False
2025-07-28 16:00:00+00:00,16.755,16.865,16.62,16.635,18955.0,,,,,,,,16.835932773540815,15.85403129556326,15.57880302881398,,,,15.509522130805859,15.370793935349967,15.328268424536628,15.322649221363367,15.295381131668362,15.3440296837632,15.353585681394815,,16.121309558257778,15.589026305506597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814177066016566,15.56475084122243,1.840757766104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12247160072577,17.424907846426237,True,False,True,False,False,16.47223986182189,0,1.0114230396902228,0.9179090029041626,False,False,False,False,0.3076558843998092,0.2995658874683665,False,False,False,False,-24734.0,27709.15118861262,False,False,False,False,16235.067547525327,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.79,16.55,16.655,17903.0,,,,,,,,16.803985374103497,15.873163642393413,15.591650072340734,,,,15.526037694926156,15.381949090117775,15.339179795127167,15.333384751106143,15.3039439997765,15.351753990269595,15.361137906136559,,16.137028859471904,15.593172693585494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042989982447913,15.576635966179461,1.7844875416849737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8793835082815,17.424907846426237,True,False,True,False,False,16.64649475824668,0,1.007729468599034,0.92463768115942,False,False,False,False,0.28537905647156137,0.29247247196996395,False,False,False,False,-6831.0,27173.64496863413,False,False,False,False,16260.92696539315,False,False,False,False
2025-07-28 18:00:00+00:00,16.655,16.75,16.595,16.66,20161.0,,,,,,,,16.780398648842894,15.89374256919903,15.605802225495074,,,,15.544132829368564,15.394315226386901,15.35128640664117,15.345300309600264,15.313482874499067,15.360366888201124,15.369560665297296,,16.153782010176524,15.597818352286676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268046234963598,15.589639178785168,1.7076466590885768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07427974359226,17.424907846426237,True,False,True,False,False,16.69078155200129,0,1.0055909003277423,0.9265471370734526,False,False,False,False,0.28614253370322573,0.28930750283659484,False,False,False,False,13330.0,26959.014814081664,False,False,False,False,16321.393213991705,False,False,False,False
2025-07-28 19:00:00+00:00,16.66,16.89,16.66,16.84,35165.0,,,,,,,,16.784184274669403,15.93274020105152,15.63249238153996,,,,15.577809916049448,15.417441048648607,15.373890269260706,15.367549602915112,15.331351389422766,15.376570748675348,15.385421097082943,,16.187296510981476,15.606785945994687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528378797968702,15.614403119000457,1.8773372669197537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41017724461561,17.424907846426237,True,False,True,False,False,18.272316400916935,0,1.0092024539877302,0.9200536809815949,False,False,False,False,0.3177377486783757,0.30352262575748523,False,False,False,False,48495.0,27292.906057274195,False,False,False,False,16613.542156410436,False,False,False,False
2025-07-29 14:00:00+00:00,16.545,16.575,16.37,16.38,15758.0,,,,,,,,16.751839962126887,15.942403097879694,15.640538405329789,,,16.441666666666666,15.588094243536663,15.424954316845167,15.381321118185504,15.374877983976157,15.337313389630902,15.381928253277744,15.390655373228038,,16.19310318560593,15.60957510503473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627096166771769,15.62127438436796,1.1448839680888994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88294236355202,25.361918783424827,True,False,True,False,False,12.110996234490141,0,0.9988608315929374,0.9232959939244352,False,False,False,False,0.22600126901908157,0.2647619473882834,False,False,False,False,32737.0,27377.31061452576,False,False,False,False,16600.277936931205,False,False,False,False
2025-07-29 15:00:00+00:00,16.38,16.405,16.04,16.195,16731.0,,,,,,,,16.70276829480839,15.947756903967479,15.646522496308117,,,16.324080868396482,15.595898758444866,15.431047156054083,15.387423669861352,15.380908055873526,15.342279444326794,15.386344914248596,15.394961267191821,,16.193581904594872,15.611709107737898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702556457285568,15.625867701206772,0.849127198584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.281833628575406,20.60479337274171,True,False,True,False,False,9.811856302750051,0,0.984144960362401,0.9322385805964513,False,False,False,False,0.152975148075356,0.2088685477318197,False,False,False,False,16006.0,27201.011225153266,False,False,False,False,16602.304635583434,False,False,False,False
2025-07-29 16:00:00+00:00,16.195,16.465,16.085,16.44,18499.0,,,,,,,,16.668647867671435,15.95592995936848,15.654327295825148,,,16.326228393608954,15.60589252445002,15.438663607059835,15.395006246801039,15.388395565585952,15.348431840879442,15.391855244117373,15.400341280727394,,16.19706017277413,15.6145052849116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825747624302257,15.632256443450956,1.1833774130077284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91936055940932,18.945798548273416,True,False,True,False,False,12.056820309718503,0,0.9789868667917448,0.9377110694183863,False,False,False,False,0.16815193851625007,0.1885102431240349,False,False,False,False,34505.0,27314.2513611974,False,False,False,False,16631.71076526431,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.41,16.47,14875.0,,,,,,,,16.655715049452017,15.964788036423727,15.661839797805198,,,16.360957340742655,15.615357478923665,15.445709998903691,15.401979509620418,15.395276649007993,15.354071201632028,15.396940646155585,15.4053134317345,,16.2027445115846,15.617206008641002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993011827135109,15.638724974530259,1.1887224646812815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217209977572395,17.803031581672215,True,False,True,False,False,12.326503444382773,0,0.9932343544446531,0.9329073482428114,False,False,False,False,0.2297091860705608,0.20910971459729782,False,False,False,False,49380.0,27656.35599125635,False,False,False,False,16604.47493944626,False,False,False,False
2025-07-29 18:00:00+00:00,16.47,16.515,16.36,16.39,24845.0,,,,,,,,16.63166881699976,15.977332212391726,15.67321405403213,,,16.377585677852746,15.629681105348931,15.456617051621844,15.412809313367786,15.405970579034062,15.362884486523207,15.404877557548037,15.413071555416266,,16.209852122979804,15.621377054324578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7140559697448773,15.648330228765701,1.038671760561414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9159771134918,16.046494653586535,True,False,True,False,False,11.320128435017534,0,0.9941729323308272,0.9304511278195486,False,False,False,False,0.21565118664364785,0.21238045062047284,False,False,False,False,24535.0,27607.96287511284,False,False,False,False,16732.235017904455,False,False,False,False
2025-07-29 19:00:00+00:00,16.39,16.49,16.31,16.43,38914.0,,,,,,,,16.600942477597656,15.995171470256661,15.690093239523742,,,16.38731682636178,15.650804886277873,15.473018224043601,15.429126065068795,15.422092181740005,15.376250845768922,15.416924940515141,15.424849820902349,,16.21953736806741,15.627729833769283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288569231438924,15.662502609813723,1.0530151608846774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38846706558024,14.9951203078991,False,False,True,False,False,11.692360534114059,0,0.9930737551478848,0.9275552227630102,False,False,False,False,0.20461201862270786,0.20849623462159034,False,False,False,False,63449.0,28163.637869297134,False,False,False,False,17076.1383509602,False,False,False,False
2025-07-30 14:00:00+00:00,16.44,16.455,16.165,16.36,7207.0,,,,,,,,16.59407758105743,15.997683613472622,15.692782720970794,,,16.38412228645487,15.654176471456864,15.47572937511596,15.431837780632156,15.424774221253873,15.37849243139494,15.418939951929492,15.426818772788318,,16.220488940159942,15.62877103218329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421462484271005,15.664689381418944,0.9368916437355739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196973513780485,13.323236831010007,False,False,True,False,False,10.796800491861372,0,0.9865996649916247,0.9328122091941186,False,False,False,False,0.17831217914691122,0.19340420688425078,False,False,False,False,56242.0,28598.961313183998,False,False,False,False,16923.128454046087,False,False,False,False
