date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_386,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_363,aVWAP_OB_bull_344,aVWAP_OB_bull_303,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,,,,,,,,,,,,,,,,134.76588133189196,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.61525897015069,132.65498692155091,-0.639086990857679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53332066188893,-7.987533378476684,False,False,False,True,False,0.0,1,0.842910897210408,0.8515024570155522,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-59914.0,818.177527719773,False,False,False,False,20384.369029684458,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,,,,,,,,,,,,,,,,,134.56364691887833,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.654009570784206,131.78992506145414,-1.019257852326205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68064831739064,-7.987533378476684,False,True,False,True,False,0.0,1,0.8335862907826612,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-79225.0,-422.80196883402186,False,False,False,False,20367.727649379274,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,,,,,,,,,,,,,,,,134.24137909576095,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.662502552008348,131.69314010799374,-0.7371941243641075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43187164892788,-7.987533378476684,False,False,False,True,False,0.0,1,0.838818728938557,0.8635379994186232,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-40083.0,-1037.6887600148898,False,False,False,False,20658.801639311376,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,,,,,,,,,,,,,,,,134.0748661658166,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.649076774209792,131.62026399475354,-0.728076287415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95753633435618,-7.987533378476684,False,False,False,True,False,0.0,1,0.8405046351755324,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-17770.0,-1297.1044381541938,False,False,False,False,20684.448125523602,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,,,,,,,,,,,,,,,,133.97419369597685,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.684021385674365,131.5536486522833,-0.9080575416006201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79944800812045,-7.987533378476684,False,False,False,True,False,0.0,1,0.8343362489523114,0.8607809847198641,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-29691.0,-1737.3198732215706,False,False,False,False,20548.580712724786,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,,,,,,,,,,,,,,,,133.88240788096834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.668119990160672,131.59337626381733,-0.18652812187402026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02546142114245,-6.3833218535608225,True,False,False,False,True,0.0,1,0.8409629550549803,0.8508273726913631,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-5976.0,-1803.0358441793758,False,False,False,False,20597.672484620525,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,,,,,,,,,,,,,,,,133.85584367037862,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.657868028962971,131.65387781549703,-0.0532082043320505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358080964632876,-2.4578166983113263,True,False,True,False,True,0.0,0,0.8431317826128959,0.8538766221916897,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,9404.0,-1629.2833504711682,False,False,False,False,20516.778337572145,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,,,,,,,,,,,,,,,,133.85465659095618,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.62558714156285,131.80857910794202,0.2671443158988913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09178676381631,1.7346012189973337,True,False,True,False,True,1.710155489678904,0,0.8367463578229972,0.8534717953695017,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,38964.0,-999.9301202313052,False,False,False,False,20656.98332458653,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,,,,,,,,,,,,,,,,133.86371452433212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599506883919334,131.85558544931249,0.47027567199830494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.243776395211526,5.33925506464594,True,False,True,False,True,2.9233674762469164,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,46700.0,-260.39631991764156,False,False,False,False,20456.65800172472,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,,133.86371452433212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.574215413483449,131.85558544931249,0.47151796316696937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01176948280833,7.716334793827855,True,False,True,False,True,2.9233674762469164,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,46700.0,467.67184008108154,False,False,False,False,20139.50051332589,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,,,,,,,,,,,,,,,,133.86648952509256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.555136511675647,132.04359456732072,0.4219097684008172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47480264663989,9.034697479449939,True,False,True,False,True,2.724772097824058,0,0.8513731122426773,0.8414610262436347,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,45117.0,1159.9094859712973,False,False,False,False,19851.802830948745,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,,,,,,,,,,,,,,,,133.8692662418121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.536366695799666,131.98018519367994,0.19607203308820104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65142372943262,9.034697479449939,True,False,True,False,True,1.2295466297445614,0,0.8427282853211612,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,36623.0,1709.7248427779439,False,False,False,False,19675.712864577446,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,,,,,,,,,,,,,,,,133.85653339874867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.510027010410592,131.9180327416622,-0.04921465955352655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.842758386770555,9.034697479449939,True,False,True,False,False,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,27697.0,2112.6283335875883,False,False,False,False,19509.050649622757,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,,,,,,,,,,,,,,,,133.8125684905555,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.495772328626957,131.84098896432243,-0.09172386765178231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8102378132851,13.526470314149172,True,False,True,False,False,0.0,0,0.8404696132596685,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,9157.0,2221.8433981831295,False,False,False,False,19494.026608543332,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,,,,,,,,,,,,,,,,133.8028688435458,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.458435191895095,131.84817472277763,0.028210298195099195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94908258147715,12.562876371315298,True,False,True,False,False,0.10258328194617405,0,0.853209791910838,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,15666.0,2430.2799346454062,False,False,False,False,19292.708366550414,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,,,,,,,,,,,,,,,,133.7929745311428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.416327052633765,131.8877808612781,0.11917801202625135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267870078818994,12.562876371315298,True,False,True,False,False,0.7042204917369936,0,0.8551481678644308,0.8460096708366603,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,28584.0,2835.7639666664077,False,False,False,False,19193.87567869692,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,,,,,,,,,,,,,,,,133.75432061731115,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.383862131100171,131.78132394637922,0.1096218208717632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2053793888466,12.08369645302298,True,False,True,False,False,0.5658083887894954,0,0.8573582061428304,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,6104.0,2886.4342927646026,False,False,False,False,19244.823342593092,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,,,,,,,,,,,,,,,,133.7276307183331,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.353300071377246,131.7401976305968,-0.23416308830924729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23757102635505,7.997700757016183,True,False,False,False,False,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-4367.0,2773.977947140345,False,False,False,False,19108.79507371568,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,,,,,,,,,,,,,,,,133.72075885500925,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.322858494770468,131.81409522461507,0.287026213782602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.487255615578775,7.997700757016183,True,False,True,False,False,1.6814934869215215,0,0.8605020339319378,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,9024.0,2870.8775138513474,False,False,False,False,19020.147088076676,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,,,,,,,,,,,,,,,,133.70863279141102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.29511812775983,131.8186265065475,-0.12195934370773942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330450743789,7.946133174396543,True,False,False,False,False,0.0,0,0.8666828316672361,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,928.0,2840.755381853652,False,False,False,False,18850.780466556105,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,,,,,,,,,,,,,,,,133.69272473651236,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261537701894001,131.796751310956,-0.2177555580801211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13387613782804,5.704031498975532,True,False,False,False,False,0.0,0,0.8636679039132973,0.8332250283612171,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,-4883.0,2721.0072363985564,False,False,False,False,18648.61332753973,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,,,,,,,,,,,,,,,,133.73038383448156,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.245289310856739,132.0146142256356,0.5186842307609764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96718938794723,5.704031498975532,True,False,True,False,True,3.097168987101689,0,0.8683785687198657,0.8242374993228234,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,17207.0,2945.596271493152,False,False,False,False,18701.968159670894,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,,,,,,,,,,,,,,,,133.8576240711988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296448985431972,132.42174288528398,0.871112951558862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4172586906669,2.4146821559148037,True,False,True,False,True,5.330306664630523,0,0.8767508815061625,0.8186307810090684,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,46833.0,3626.02113550101,False,False,False,False,18871.332994404678,False,False,False,False
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,,,,,,,,,,,,,,,,133.8938845457829,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.196194176088536,132.52821545455132,0.37861146456670414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60376687381929,2.4146821559148037,True,False,True,False,True,2.3503605699760364,0,0.8667876705668818,0.8313616179950084,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,30299.0,4039.555691539754,False,False,False,False,18835.095273561194,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,,,,,,,,,,,,,,,,133.9809959440027,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.092007544992388,132.7459042691598,0.560282831446381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109341198175,2.4146821559148037,True,False,True,False,True,3.4493438274898764,0,0.863321780628165,0.8350986298707608,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,63535.0,4961.965680818207,False,False,False,False,19058.365114281176,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.979248364879906,132.85862980841046,0.39439494796031455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27468220954504,2.4146821559148037,True,False,True,False,True,2.507911784625641,0,0.853916756065581,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,42788.0,5548.415825301646,False,False,False,False,19084.545500106273,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.81973382573176,132.85862980841046,0.5489247507067314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560959328094086,2.4146821559148037,True,False,True,False,True,3.3005414477297386,0,0.8625966688118326,0.8384908212349613,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,42788.0,6125.773719483015,False,False,False,False,18788.661073748037,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594489133652365,132.86582574102871,0.7224599580513503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63744626471964,3.7251749210838625,True,False,True,False,True,4.136786999847768,0,0.8594262833136407,0.8422826134523652,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,43889.0,6711.250095925139,False,False,False,False,18514.433770279073,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299926747207415,132.86582574102871,0.7480998866719404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35510422247001,4.7811421351812555,True,False,True,False,True,4.136786999847768,0,0.8606353195335407,0.8424707360624297,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,43889.0,7287.649319244129,False,False,False,False,18227.388285468543,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,,,,,,,,,,,,,,,,,134.05739194959705,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.02209837132899,133.37159391662846,0.8262683622855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50353675037303,6.2142078178476154,True,False,True,False,True,4.711025143803713,0,0.8618865836791149,0.8378644536652836,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,49647.0,7944.383438325615,False,False,False,False,18034.064436081433,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,,,,,,,,,,,,,,,,,134.0951344515623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845928746866159,133.32982219052985,0.5085666640885449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27218411001219,6.2142078178476154,True,False,True,False,False,2.8460428033021756,0,0.8531549901371928,0.8439570912475899,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,33374.0,8338.641059436846,False,False,False,False,18006.761111491025,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,,,,,,,,,,,,,,,,,134.10713502877107,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822600767376899,133.3208215749085,0.4217495591556041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.060515158664494,10.190472849322106,True,False,True,False,False,2.3636172901642745,0,0.8535109495522654,0.8442016136182289,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,25275.0,8601.220267817669,False,False,False,False,17853.15241208806,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691820961430564,133.33930498254824,0.5591257309571958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58670607912849,9.580434767198625,True,False,True,False,False,3.0268111971482377,0,0.8533033727667261,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,37436.0,9048.271116378635,False,False,False,False,17764.901987094447,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4940300906788435,133.33930498254824,0.5738828061020192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.270833359437816,9.049213610298231,True,False,True,False,False,3.0268111971482377,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,37436.0,9488.39094403168,False,False,False,False,17489.47715008523,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,,,,,,,,,,,,,,,,,134.15269946550742,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.13081207674651,133.39774286724918,0.6292771544749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34027802772171,8.836644535561874,True,False,True,False,False,3.1907871814447724,1,0.8578512031627885,0.8445882521838041,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,46873.0,10067.997285984678,False,False,False,False,17364.632543107164,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,,,,,,,,,,,,,,,,,134.26058044980812,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.870541979355786,133.6417896229736,0.9836502560253765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00132667567244,8.836644535561874,True,False,True,False,True,4.864546246702812,1,0.8595019456968681,0.8409489268351837,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,76560.0,11098.881048992667,False,False,False,False,17555.676999803178,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,,,,,,,,,,,,,,,,,134.34747057537024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.738049546024779,133.80560502931166,0.9356409340159466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30369843635397,5.903731158441644,True,False,True,False,True,4.646116734934303,1,0.8566406594375386,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,51392.0,11723.580567612937,False,False,False,False,17673.697511434133,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,,,,,,,,,,,,,,,,,134.38004099822786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.610310413722327,133.84662951529688,0.5193962567288509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10679957114326,5.903731158441644,True,False,True,False,False,2.5345021592821517,1,0.8542063483325443,0.8436588239179982,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,35235.0,12088.098698347618,False,False,False,False,17650.18282133438,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426072251117061,133.82144539307373,0.08614198304882792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90445416640868,4.939390712115909,False,True,False,False,False,0.4395094011067613,0,0.8466004869825811,0.8550290316538679,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,9087.0,12041.570036357733,False,False,False,False,17781.931924879584,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209888276402851,133.82144539307373,0.08914083189382631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436223896585616,1.962672971460428,False,True,False,True,False,0.4395094011067613,0,0.847553082021266,0.8594363734938427,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,9087.0,11995.762748972342,False,False,False,False,17506.243057827185,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,,,,,,,,,,,,,,,,,134.3336052222071,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.069822915475001,133.6705149205351,-0.73157240044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1619036550493,-3.5507051902499924,False,True,False,True,False,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,-10353.0,11649.27030325184,False,False,False,False,17536.22378561281,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,,,,,,,,,,,,,,,,,134.32221229936337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7380049370541615,133.63212128530637,0.05191329006533873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49315476483929,-3.5507051902499924,False,True,False,True,False,0.16962095542807276,0,0.8514376821155645,0.8525702347572713,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,8264.0,11596.78549234871,False,False,False,False,17552.980005990903,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,,,,,,,,,,,,,,,,,134.28636517401665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48360985611252,133.54575544542436,-0.3283886878671857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753622178835045,-3.5507051902499924,False,True,False,True,False,0.0,0,0.8527753924741837,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,-25614.0,11019.87408936656,False,False,False,False,17806.081091169337,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,,,,,,,,,,,,,,,,,134.2888219632987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220592000706261,133.54761742395172,0.2513857769139494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20210271029458,-3.5507051902499924,False,True,False,True,True,0.8148708774567872,0,0.8574212335515513,0.8441092111313032,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,-12126.0,10661.023328291109,False,False,False,False,17739.134097507795,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,,,,,,,,,,,,,,,,,134.2654092133465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893134338755,133.50167866454774,-0.33295132960511226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53714961601253,-3.5507051902499924,False,True,False,True,True,0.0,0,0.8455687973997833,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,-26653.0,10082.5113387052,False,False,False,False,17689.333568864262,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960325619579092,133.43956340292,-1.048230257787227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91030908921934,-3.5507051902499924,False,True,False,True,False,0.0,0,0.8485921575401625,0.8549835895664193,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,-38553.0,9328.4724032214,False,False,False,False,17599.576459269465,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891739827560439,133.43956340292,-1.0629272173522468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.159082071357204,-5.196376013975431,False,True,False,True,False,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,-38553.0,8586.12399386913,False,False,False,False,17326.714808738154,False,False,False,False
