date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_774,aVWAP_OB_bull_510,aVWAP_OB_bear_752,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.383222782034504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.248026317767966,-11.210335585665,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163312.0,70390.23170081235,False,False,False,False,10581.268708941463,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.373059882903649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916623562429905,-12.555044741796607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163312.0,71830.87927134239,False,False,False,False,10659.264542911362,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.294392512080911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19626443897029,-14.333017317249073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110736.0,72434.05943767817,False,False,False,False,11309.136410463123,False,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.294392512080911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04935835666388,-15.620934130351493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110736.0,73027.88797352811,False,False,False,False,11133.800962238889,False,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.294392512080911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28475430179294,-16.61251294796417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110736.0,73612.50986541138,False,False,False,False,10961.18389305689,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.294392512080911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775018265212314,-17.420648539051157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110736.0,74188.06785199414,False,False,False,False,10791.24305750562,False,False,False,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.294392512080911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43519424082523,-18.10963920371307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110736.0,74754.70245893997,False,False,False,False,10623.936963590804,False,False,False,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.294392512080911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20864489123384,-18.715206930339676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110736.0,75312.55203321997,True,False,False,False,10459.2247626049,False,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.294392512080911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.057611991506246,-19.25675422853411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110736.0,75861.75277689096,True,False,False,False,10297.06623915366,False,False,False,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.295356397013969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57294563681671,-18.566866941456816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118115.0,76516.84188112522,False,False,False,False,10251.82490211252,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293250943184921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70017478819834,-15.877442633003298,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101955.0,76911.23192947987,False,False,False,False,10343.424516033254,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293289315848672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71581495801739,-10.560456882792074,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114396.0,77492.39112437166,False,False,False,False,10375.945066172273,False,False,False,False
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.29353656557988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72624173789676,-7.187160735817272,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114396.0,78064.5400991876,False,False,False,False,10315.232739564952,False,False,False,False
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.294139588097025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69975648022115,-2.88222497383569,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124602.0,78786.05110540173,False,False,False,False,10313.539208718983,False,False,False,False
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.30312532123374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38109869796611,2.9663717328776613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151401.0,79911.86426655827,False,False,False,False,10569.127748118688,False,False,False,False
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.30609806343975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81143185666437,8.517303527249396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157320.0,81111.99040196047,False,False,False,False,10497.032744271886,False,False,False,False
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.310910868391185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16837305242697,11.307498863443364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148342.0,82154.31613216262,False,False,False,False,10473.481849011858,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43495813198120137,6.314224417649168,0.23169030520663428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40633384960204,13.313381198336337,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148342.0,83180.48177352444,False,False,False,False,10419.086781585316,False,False,False,False
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431661028172851,6.3161455690629635,0.06684511469374986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83044720924728,13.313381198336337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140915.0,84075.59058323725,False,False,False,False,10372.697839235158,False,False,False,False
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42945557405870255,6.320317503725775,0.23211363944387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83803466334629,13.313381198336337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153734.0,85155.56592303202,False,False,False,False,10410.625004518333,False,False,False,False
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424526042028472,6.351647166132371,0.4083444045960393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61942159882683,13.313381198336337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216811.0,87196.73544360515,False,False,False,False,11227.157950184715,False,False,False,False
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252220193801885,6.66034942644828,1.2573445145927216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63689499281654,18.54328535580146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,295587.0,90427.59225843297,False,False,False,False,12274.4268191741,False,False,False,False
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4265301020185182,6.687201762842382,1.366370707248031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52535591669988,23.177644963500924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,322514.0,94025.83113814719,False,False,False,False,12501.598496396206,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42474658051320113,6.713467375353789,1.1807808412259215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97579101724575,24.69432014976249,True,False,True,False,True,19.690468614122693,0,,,False,False,False,False,,,False,False,False,False,295380.0,97147.60119802087,False,False,False,False,12728.457434436574,False,False,False,False
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230472573861951,6.719896731813458,1.1939641715380238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99471850905931,26.025007381952065,True,False,True,False,True,19.93030626769588,0,,,False,False,False,False,,,False,False,False,False,303171.0,100341.76241975697,False,False,False,False,12651.90770677089,False,False,False,False
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200065743801186,6.727355448062342,1.1610402828988213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29137008165134,26.850308476209833,True,False,True,False,True,19.51211132440945,0,,,False,False,False,False,,,False,False,False,False,294362.0,103349.82811867548,False,False,False,False,12592.32774232483,False,False,False,False
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41593775521851317,6.74299832919931,1.0506419898600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07578931570495,26.850308476209833,True,False,True,False,True,18.04816990160622,0,,,False,False,False,False,,,False,False,False,False,272039.0,105965.16411683554,False,False,False,False,12743.190878102738,False,False,False,False
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142210969000935,6.764346545764047,1.2086623737484474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9925939423135,26.850308476209833,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,300488.0,108981.02203750476,False,False,False,False,12986.6917947213,False,False,False,False
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135511776994187,6.772615233345439,1.0697219365098731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89967660398354,26.850308476209833,True,False,True,False,True,18.08797111457898,0,,,False,False,False,False,,,False,False,False,False,289217.0,111775.3782849853,False,False,False,False,12960.091921934923,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125177255268838,6.779513290552768,1.079921375204516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62430918478285,26.850308476209833,True,False,True,False,False,18.338977631818622,0,,,False,False,False,False,,,False,False,False,False,299635.0,114687.93055963669,False,False,False,False,12920.679644075468,False,False,False,False
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40906202309520046,6.787302005357185,1.1433424963381846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15166022278996,26.850308476209833,True,False,True,False,False,19.09378511660935,0,,,False,False,False,False,,,False,False,False,False,310491.0,117723.63706258805,False,False,False,False,12888.669106958017,False,False,False,False
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40617371910315625,6.798898426404231,1.2829524636561342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61177857371186,26.850308476209833,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,325590.0,120946.3713716952,False,False,False,False,12922.937802974173,False,False,False,False
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019903969988324,6.848029084099593,1.124332619074279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9055602648046,26.850308476209833,True,False,True,False,False,19.841317112035576,0,,,False,False,False,False,,,False,False,False,False,257859.0,123069.04778453714,False,False,False,False,13772.675201377675,False,False,False,False
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39943928041535715,6.849537617094022,1.2153596471563082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92484297582105,26.850308476209833,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,260298.0,125196.62843904043,False,False,False,False,13596.959306782672,False,False,False,False
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942938379313456,6.853359316991167,0.9171857336299581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37583712693149,28.754113985395293,True,False,True,False,False,15.736829845756255,1,,,False,False,False,False,,,False,False,False,False,252959.0,127177.44040122585,False,False,False,False,13499.936681871312,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39129885355415034,6.854888172402812,0.9714105322431931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13738302758306,25.710392526627217,True,False,True,False,False,16.255402511739458,0,,,False,False,False,False,,,False,False,False,False,256142.0,129176.89093764096,False,False,False,False,13339.98417517563,False,False,False,False
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936015042452756,6.856062268415073,0.6578677387969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61068001206404,19.778068322669753,True,False,True,False,False,11.61512805464956,0,,,False,False,False,False,,,False,False,False,False,252648.0,131091.17169829766,False,False,False,False,13187.333257731047,False,False,False,False
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39777588873341385,6.900587679551925,0.6144472990213792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130239034922184,16.81937835021725,False,False,True,False,False,12.426812631981171,0,,,False,False,False,False,,,False,False,False,False,256180.0,133030.53337739382,False,False,False,False,13037.638168463898,False,False,False,False
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40225979906764925,6.91407805949867,0.6486403590567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683658363907014,15.62381081669298,False,False,True,False,False,13.23390959640395,0,,,False,False,False,False,,,False,False,False,False,277882.0,135276.29254983732,False,False,False,False,13171.969359650504,False,False,False,False
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41787782170614585,7.035652894146131,1.206924798723893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04354202330315,15.62381081669298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,290188.0,137678.02444828945,False,False,False,False,13158.543478105534,False,False,False,False
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43034944945781933,7.037986733767288,0.9457738745698239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73976155760138,9.443291701458321,True,False,True,False,True,18.337846858130508,0,,,False,False,False,False,,,False,False,False,False,284014.0,139946.79926304467,False,False,False,False,13050.25598232095,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44479996516300285,7.041925424207482,1.1197720656520116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44853135579014,10.9625437552084,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288065.0,142243.20547602072,False,False,False,False,12910.732633757834,False,False,False,False
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45840659201586875,7.069767516021115,1.0257978226513083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58771122124931,12.26044820300148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288065.0,144504.00849189638,False,False,False,False,13115.589492149185,False,False,False,False
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47035806755248843,7.076742528276952,0.9636434516401015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99498540781477,12.981669224334013,True,False,True,False,True,19.948808897178896,0,,,False,False,False,False,,,False,False,False,False,279330.0,146594.33394163442,False,False,False,False,13047.673375991833,False,False,False,False
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820088687457411,7.090792169461279,0.9526958118709471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59312552373709,13.96145395025426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298426.0,148948.31326036877,False,False,False,False,13141.445881790409,False,False,False,False
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49224949727507805,7.096766835250487,0.8801089023914522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16064999395125,13.96145395025426,True,False,True,False,True,19.629153005307973,0,,,False,False,False,False,,,False,False,False,False,287909.0,151102.74251214598,False,False,False,False,13100.756798351797,False,False,False,False
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020627002227455,7.100827653360564,0.8647771412750067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97601057384406,14.23317689786488,True,False,True,False,True,19.73906508037124,0,,,False,False,False,False,,,False,False,False,False,294556.0,153326.82402358556,False,False,False,False,13000.698553416109,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51205703335215,7.1070353736680465,0.8748334602483248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29535741908312,15.006344669391495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,304355.0,155668.346131747,False,False,False,False,12951.059816153842,False,False,False,False
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208720857655257,7.114389910441768,0.8747062897191388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85346521820968,15.97064759141712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,315135.0,158140.6973545106,False,False,False,False,12917.39997404293,False,False,False,False
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313274808363401,7.126633179283628,1.0320693743399285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29033483411129,18.579107829455666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329279.0,160794.00437227014,False,False,False,False,12936.41702870893,False,False,False,False
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416649341621629,7.139596355464557,1.0161330553671468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16729482671734,20.526638901154968,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,343793.0,163631.19810293263,False,False,False,False,12960.875679426621,False,False,False,False
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515582920685256,7.142352567270121,1.0382355608910558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8493466598099,22.23127727858045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,346705.0,166469.5516207166,False,False,False,False,12805.079157264969,False,False,False,False
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609565912771652,7.146846724403025,1.048482689646074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31743194129541,23.711732195539668,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,351406.0,169336.78337853495,False,False,False,False,12679.434519167837,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571363258333061,7.157467944523463,1.1333106321286686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37957380941738,25.719804433382834,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,361815.0,172320.94177576696,False,False,False,False,12644.23398398694,False,False,False,False
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815614660022945,7.254716798000981,1.066582361900456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61346882658046,27.84209616049256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,371898.0,175415.15973273182,False,False,False,False,12604.524929971638,False,False,False,False
