date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_756,aVWAP_OB_bull_578,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,0.7924,0.8098,0.7835,0.8098,18853.0,,,,,,,,,,,,,,,,,0.7727734468372389,0.7876341890151554,0.8015664764423598,0.8467583614890749,,0.7759176024450984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05971366336771789,0.8787249245052727,-1.1542571769685566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54681763913411,-6.827734988211617,True,False,True,False,True,0.0,0,0.8820235492655237,1.031948759252867,False,False,False,False,-0.19571531669677442,-0.20924806037820107,False,False,False,False,-1615232.0,-1330082.4755253075,False,False,False,False,23273.143795830823,False,False,False,False
2025-06-24 18:00:00+00:00,0.8098,0.8099,0.7875,0.7943,12181.0,,,,,,,,,,,,,,,,,0.7738978684942467,0.7877611554262178,0.80152022507322,0.8464452267709232,,0.7770318186564592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05951149050984226,0.8784634130045976,-1.4142380283800542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58496489989519,-5.79924626966671,True,False,True,False,True,0.0,0,0.884549568391832,1.0316385899532268,False,False,False,False,-0.19178574036309487,-0.20051690037064795,False,False,False,False,-1627413.0,-1334692.2510985583,False,False,False,False,23101.172574190034,False,False,False,False
2025-06-24 19:00:00+00:00,0.7942,0.8097,0.7871,0.8,18189.0,,,,,,,,,,,,,,,,,0.7755060067239711,0.7879775398715889,0.8014796407529952,0.8460008476618596,,0.7786175469044397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936656907995162,0.8780871655199673,-1.3153390322220544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.931909902127906,-4.1778087878931345,True,False,True,False,True,0.0,0,0.8853824982091016,1.031444406741319,False,False,False,False,-0.1923604321599326,-0.19643866626529027,False,False,False,False,-1609224.0,-1338948.5572830767,False,False,False,False,23025.014859861505,False,False,False,False
2025-06-25 14:00:00+00:00,0.815,0.815,0.7963,0.8,22463.0,,,,,,,,,,,,,,,,,0.7775830975899974,0.7883463811718606,0.8015231093992956,0.8455185816788966,,0.7806817038934338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059039067078010196,0.8695350046027265,-1.1777795287796067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82987323694971,-2.78957785204652,True,False,True,False,True,0.0,0,0.8896293523025084,1.0292399850243357,False,False,False,False,-0.17850620983048443,-0.18747243804788735,False,False,False,False,-1609224.0,-1343138.8742244241,False,False,False,False,23016.30145118148,False,False,False,False
2025-06-25 15:00:00+00:00,0.8,0.806,0.7989,0.7989,2525.0,,,,,,,,,,,,,,,,,0.777777159688554,0.7883802194500543,0.8015225626827969,0.8454618545031164,,0.7808698846521462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058684941574205514,0.8694769849978863,-1.202642161765528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2145255892264,-1.7448414267817753,True,False,True,False,True,0.0,0,0.8908927971322953,1.0325230573914344,False,False,False,False,-0.18461251483755287,-0.1860424764427201,False,False,False,False,-1611749.0,-1347303.3722984642,False,False,False,False,22698.606855039132,False,False,False,False
2025-06-25 16:00:00+00:00,0.7989,0.8007,0.797,0.7985,2889.0,,,,,,,,,,,,,,,,,0.7779718028268332,0.788411150442539,0.8015157755850633,0.8453934175335855,,0.7810547934947348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058301651947609244,0.8693956508189176,-1.2160144429976958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.384763914568076,-0.8107984466215825,True,False,True,False,True,0.0,0,0.8890942001659252,1.0461573270985747,False,False,False,False,-0.19149844141262665,-0.18877045892767336,False,False,False,False,-1614638.0,-1351448.0952085655,False,False,False,False,22391.48116736411,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.8009,0.7985,0.8009,308.0,,,,,,,,,,,,,,,,,0.7779936928632529,0.7884148722979885,0.8015154084001574,0.8453863465603464,,0.7810757878348634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05803307717885721,0.8693882802739669,-1.180159378123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91005716142981,0.4786229490854197,True,False,True,False,True,0.0,0,0.8817789879736783,1.0462143559488692,False,False,False,False,-0.18883166494517223,-0.1888010619364228,False,False,False,False,-1614330.0,-1355523.7836549443,False,False,False,False,22049.10161438172,False,False,False,False
2025-06-25 18:00:00+00:00,0.8009,0.803,0.8,0.8026,8709.0,,,,,,,,,,,,,,,,,0.7786432889666521,0.7885349031553202,0.8015179655800223,0.8451950820105073,,0.7817042465829498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787501289086223,0.8692206390122985,-1.151112296733797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571567248916885,1.8602814115785264,True,False,True,False,True,0.0,0,0.8837094445710812,1.0456272319732542,False,False,False,False,-0.18536568771304376,-0.18708337482473328,False,False,False,False,-1605621.0,-1359401.2598773483,False,False,False,False,21842.278333538594,False,False,False,False
2025-06-25 19:00:00+00:00,0.8026,0.8029,0.7916,0.7999,2596.0,,,,,,,,,,,,,,,,,0.7788001004165428,0.7885603653416908,0.8015106366397027,0.8451335098097718,,0.7818509560501301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05755846694551091,0.8691534527422761,-1.203184456039047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2324848445418,2.216637160263332,True,False,True,False,True,0.0,0,0.8803500095111281,1.0457295035191174,False,False,False,False,-0.1904475393304053,-0.1887654570775693,False,False,False,False,-1608217.0,-1363258.868251343,False,False,False,False,21543.886421390707,False,False,False,False
2025-06-26 14:00:00+00:00,0.7946,0.7987,0.7938,0.7973,20274.0,,,,,,,,,,,,,,,,,0.7798524293587613,0.7887235431643813,0.8014289747573177,0.8446426266717088,,0.7828124914250679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05714414973248797,0.868628365563762,-1.2482181622733974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22733246399424,2.216637160263332,True,False,True,False,True,0.0,0,0.8853950702603087,1.0473009291253936,False,False,False,False,-0.19241784322755798,-0.19059165015256363,False,False,False,False,-1628491.0,-1367370.9943249656,False,False,False,False,21524.198259818757,False,False,False,False
2025-06-26 15:00:00+00:00,0.7977,0.8063,0.79,0.7903,20674.0,,,,,,,,,,,,,,,,,0.7807440229847125,0.7888616282365772,0.8013306654051994,0.8441412907128326,,0.7836054488861016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0566159162353797,0.8681177007745671,-1.3744845257125455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541263286280824,2.216637160263332,True,False,True,False,False,0.0,1,0.8803860737676665,1.040445823279329,False,False,False,False,-0.16663455982194192,-0.17861310498725277,False,False,False,False,-1649165.0,-1371739.8936377568,False,False,False,False,21511.016891449475,False,False,False,False
2025-06-26 16:00:00+00:00,0.7903,0.8,0.7849,0.7938,16839.0,,,,,,,,,,,,,,,,,0.7812820654692907,0.7889272422896267,0.8012176965751944,0.8437187380601069,,0.7840545515934618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05565798816744286,0.8676750155892405,-1.3273030165408275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.733871816872096,2.216637160263332,True,False,True,False,False,0.0,1,0.8862699338778686,1.0415791520809026,False,False,False,False,-0.16682539345368394,-0.17271924922046836,False,False,False,False,-1632326.0,-1375779.9883100395,False,False,False,False,21438.582521039403,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7978,0.7869,0.7912,27841.0,,,,,,,,,,,,,,,,,0.7820106514093131,0.7890067552308994,0.8010171853096314,0.8430226313950193,,0.7846398796649111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054144987273497557,0.8669560218213063,-1.3991326923514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39198510857083,2.216637160263332,True,False,False,False,False,0.0,1,0.8962024326332669,1.0348468848996832,False,False,False,False,-0.16295520107473865,-0.16783722514760352,False,False,False,False,-1660167.0,-1380189.089266473,False,False,False,False,21537.844807534915,False,False,False,False
2025-06-26 18:00:00+00:00,0.7912,0.7965,0.7863,0.7904,17469.0,,,,,,,,,,,,,,,,,0.7823822272538303,0.7890400217495942,0.8008836761330542,0.8425878041855168,,0.784924967390964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242285785061316,0.8665087470307278,-1.4518236920163936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23626476161204,5.5085412492845265,True,False,False,False,False,0.0,1,0.8991967238935265,1.0326429358954166,False,False,False,False,-0.16531217660960956,-0.16657470087860654,False,False,False,False,-1677636.0,-1384800.6692778454,False,False,False,False,21474.761942301815,False,False,False,False
2025-06-26 19:00:00+00:00,0.7913,0.7983,0.7841,0.7956,21649.0,,,,,,,,,,,,,,,,,0.7828798732832367,0.7891111803846752,0.8007492799314609,0.8420753507814445,,0.78532837965994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05089219926419291,0.8659983873522649,-1.3832844398570978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225058869486006,5.5085412492845265,True,False,True,False,False,0.0,1,0.8977061130700051,1.0330018620498398,False,False,False,False,-0.16580861314894002,-0.16619165701377328,False,False,False,False,-1655987.0,-1389005.1085138477,False,False,False,False,21477.463307537444,False,False,False,False
2025-06-27 14:00:00+00:00,0.7916,0.794,0.7664,0.781,28394.0,,,,,,,,,,,,,,,,,0.7827358607470429,0.7888943016222384,0.800323320720089,0.8412569002048642,,0.7850173658518268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049195989619022495,0.8650787306146654,-1.7090565972100071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.438223870428146,2.560883012919433,True,False,False,True,False,0.0,1,0.890291339207748,1.0353655632293404,False,False,False,False,-0.19236778109645838,-0.17927971905511583,False,False,False,False,-1684381.0,-1393584.5796996795,False,False,False,False,21584.696434552367,False,False,False,False
2025-06-27 15:00:00+00:00,0.781,0.7913,0.78,0.7806,14311.0,,,,,,,,,,,,,,,,,0.7827717999674901,0.788832769604849,0.8001520002869001,0.8408758551563761,,0.7849845464803858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04725276623772935,0.8646708308451568,-1.7791726821281808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81113108098608,0.07880195003799173,True,False,False,True,False,0.0,0,0.8959294164828554,1.0368157208742732,False,False,False,False,-0.16759187695139655,-0.1734357980032562,False,False,False,False,-1698692.0,-1398314.9273012348,False,False,False,False,21471.925947194966,False,False,False,False
2025-06-27 16:00:00+00:00,0.7806,0.7903,0.765,0.7789,22436.0,,,,,,,,,,,,,,,,,0.7825658379882273,0.7886260523499153,0.7997952037481744,0.840227684602526,,0.7846615949190973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454479001092607,0.8639534186835662,-1.909390944770512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59007880282776,-1.9980444300677718,True,False,False,True,False,0.0,0,0.8948086335553237,1.0278825322955951,False,False,False,False,-0.1847375679193874,-0.1790866829613218,False,False,False,False,-1721128.0,-1403319.7811415256,False,False,False,False,21486.872831734578,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.7583,0.7624,29629.0,,,,,,,,,,,,,,,,,0.7818773095376866,0.7881646155729438,0.799172111909667,0.8392830291366874,,0.7838082553613497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042948656252253796,0.862881680071377,-2.3395768072744794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52063474136742,-6.644727381312627,False,False,False,True,False,0.0,0,0.8929410359517457,1.0223752836724131,False,False,False,False,-0.19008371711929944,-0.18458520004031062,False,False,False,False,-1750757.0,-1408706.404689719,False,False,False,False,21613.107361475126,False,False,False,False
2025-06-27 18:00:00+00:00,0.7625,0.7835,0.735,0.7393,90659.0,,,,,,,,,,,,,,,,,0.7776830592475189,0.7856628367774067,0.7963742107798734,0.8358578891151901,,0.7790996851310984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04219807467535331,0.8490277170468741,-2.6003015040627657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28168976135314,-12.182596267880356,False,True,False,True,False,0.0,0,0.8894039995285429,1.021333438101599,False,False,False,False,-0.23116525925211717,-0.2078752296462139,False,False,False,False,-1841416.0,-1415415.0805860022,False,False,False,False,22683.586317111167,False,False,False,False
2025-06-27 19:00:00+00:00,0.739,0.7715,0.7355,0.754,37370.0,,,,,,,,,,,,,,,,,0.7763439198091319,0.7847612093065108,0.795342163970229,0.8345406480892594,,0.7776105751358522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04121742734714902,0.84767198865666,-2.272630648868949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.877584961499736,-12.182596267880356,False,True,False,True,False,0.0,0,0.8914958297606984,1.0250604100085745,False,False,False,False,-0.2447319915372673,-0.2263036105917406,False,False,False,False,-1804046.0,-1421440.3661583122,False,False,False,False,22911.282653279985,False,False,False,False
2025-06-30 14:00:00+00:00,0.7954,0.8154,0.7886,0.8044,16120.0,,,,,,,,,,,,,,,,,0.7769653083615392,0.7849778456311205,0.7954191028556229,0.8343227238763645,,0.7782310962878064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03983629532506277,0.8478092054791604,-1.0896898199228315,0.0,0.0,0.0,0.0,1.0,0.7837,0.7715,0.0,42.2177452092668,-14.489515685029403,False,False,False,True,True,0.0,0,0.906039752412441,1.0058052362462035,False,False,False,False,-0.09895762128105932,-0.16263061593639996,False,False,False,False,-1787926.0,-1427122.3139698112,False,False,False,False,22805.991449353165,False,False,False,False
2025-06-30 15:00:00+00:00,0.8044,0.8087,0.7837,0.8005,8208.0,,,,,,,,,,,,,,,,,0.7772095647553953,0.7850547635338098,0.7954306733742862,0.8341949073852034,,0.7784714489103001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839768283174443,0.8478181989976484,-1.2323191273023686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.750033742322195,-9.80837181753325,True,False,False,False,True,0.0,0,0.9029767620510851,1.0082965239101211,False,False,False,False,-0.11605476257460733,-0.13934268925550364,False,False,False,False,-1796134.0,-1432843.425381132,False,False,False,False,22579.666000525984,False,False,False,False
2025-06-30 16:00:00+00:00,0.8005,0.8086,0.7977,0.8023,54296.0,,,,,,,,,,,,,,,,,0.7790699166471917,0.785743210457453,0.7956791244601952,0.8334892105853806,,0.7803191285651646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03691545773548279,0.8478699626381279,-1.2344412187614953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67784212035549,-6.51574064086698,True,False,True,False,True,0.0,0,0.9150968939774881,0.9996518779251924,False,False,False,False,-0.095574823355528,-0.11745875630551582,False,False,False,False,-1741838.0,-1437634.0389411144,False,False,False,False,23071.392109044962,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8125,0.8001,0.8069,42021.0,,,,,,,,,,,,,,,,,0.7805273932388016,0.7863460730896275,0.7959518811870103,0.8330267604577065,,0.7817687878069135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03601115102573917,0.8478323463018563,-1.136657539010618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94091056536189,-3.6577491387872243,True,False,True,False,True,0.0,0,0.9135162326355301,0.9984134968850364,False,False,False,False,-0.0863198237703801,-0.10188929003794796,False,False,False,False,-1699817.0,-1441698.8910505546,False,False,False,False,23365.184479447365,False,False,False,False
2025-06-30 18:00:00+00:00,0.8069,0.8159,0.7997,0.8156,10842.0,,,,,,,,,,,,,,,,,0.7809313893102219,0.7865249872911093,0.7960452392957112,0.8329271684818883,,0.7821720652720867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0350014053771956,0.8478333814071467,-0.9209167763345772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30162817960763,-0.5484061412731336,True,False,True,False,True,0.0,0,0.924064964472554,0.9956273912703991,False,False,False,False,-0.08191795665306749,-0.09190362334550772,False,False,False,False,-1688975.0,-1445532.6291738017,False,False,False,False,23171.026580541202,False,False,False,False
2025-06-30 19:00:00+00:00,0.8156,0.8462,0.8032,0.8348,179922.0,,,,,,,,,,,,,,,,,0.7895709440952448,0.7910892465205918,0.7991463589100989,0.8325963110148967,,0.7908671916242656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03412259762194062,0.848944933572154,-0.4145327307396684,0.0,0.0,0.0,0.0,1.0,0.8164,0.8159,0.0,62.71546623205446,3.6171697240559837,True,False,True,False,True,0.7103169317085616,0,0.9260644306805347,0.9826652643060263,False,False,False,False,-0.032501637180068405,-0.062202630262788064,False,False,False,False,-1509053.0,-1446517.4411245955,False,False,False,False,25601.274230455292,False,False,False,False
2025-07-01 14:00:00+00:00,0.82,0.8548,0.8164,0.8368,45856.0,,,,,,,,,,,,,,,,,0.7916430815553344,0.7923126065465578,0.8000340887092143,0.8326543542596528,,0.792946115263045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0330867376604193,0.8492274442074772,-0.37560198092131036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8608086269667,6.653021940041597,True,False,True,False,True,1.017895283912516,0,0.9288231421600898,0.9767648995081906,False,False,False,False,-0.0007286223238083919,-0.03146562629329823,False,False,False,False,-1463197.0,-1446776.0389366173,False,False,False,False,25915.300986572263,False,False,False,False
2025-07-01 15:00:00+00:00,0.8368,0.8448,0.8185,0.8404,35887.0,,,,,,,,,,,,,,,,,0.7930917055766052,0.7931945737214122,0.8006730279743415,0.8326795393778901,,0.7943942698016722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032367773985759254,0.8493827350779186,-0.277520940484529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34288715156029,9.185130365139798,True,False,True,False,True,1.5762500799901318,0,0.9293110159595174,0.9868820552744259,False,False,False,False,-0.012239161981707835,-0.021852394137503034,False,False,False,False,-1427310.0,-1446474.2398833362,False,False,False,False,26069.90097127657,False,False,False,False
2025-07-01 16:00:00+00:00,0.8404,0.86,0.8371,0.8515,23396.0,,,,,,,,,,,,,,,,,0.7943068052205859,0.7939509288641048,0.8012553777411893,0.8328230137606029,,0.7956172787714861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031548768654323184,0.8496401683535483,0.05895100588012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1171342249043,12.080282138929178,True,False,True,False,True,3.2792812778919753,0,0.9351884192959988,0.9748903636434197,False,False,False,False,0.03702336755657366,0.007585486709535311,False,False,False,False,-1403914.0,-1445814.3912029744,False,False,False,False,26028.44514226453,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8541,0.834,0.837,27363.0,,,,,,,,,,,,,,,,,0.7954707994947245,0.7946890700247353,0.801811408135519,0.8329105245776274,,0.7967824988033259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031198462251323358,0.8498173833430048,-0.4108338173770466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97866387784457,12.080282138929178,True,False,True,False,True,0.9316607980972087,0,0.9341901517497677,0.9783601734283061,False,False,False,False,0.023898432195571532,0.01574195945255342,False,False,False,False,-1431277.0,-1445589.0052928505,False,False,False,False,26049.135915252675,False,False,False,False
2025-07-01 18:00:00+00:00,0.8339,0.8554,0.8339,0.8525,67645.0,,,,,,,,,,,,,,,,,0.7984356488121781,0.7966244197397847,0.8033055054821584,0.83325207024341,,0.7997525534776294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03105812203183808,0.8503602925422251,0.06889365221701035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41221629925322,12.080282138929178,True,False,True,False,True,3.27789681102837,0,0.932286253224006,0.9778650344535552,False,False,False,False,0.025647849432737735,0.02069490444264558,False,False,False,False,-1363632.0,-1444318.354048,False,False,False,False,26694.033032845655,False,False,False,False
2025-07-01 19:00:00+00:00,0.8454,0.8543,0.8313,0.8475,82214.0,,,,,,,,,,,,,,,,,0.8014231957589744,0.7986688137308212,0.8048828409400461,0.83356441582434,,0.8027296884397637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030821232590193082,0.850795363325072,-0.10691860928756323,0.0,0.0,0.0,0.0,1.0,0.9113,0.8554,0.0,68.43075111153519,12.080282138929178,True,False,True,False,True,2.4701307366423144,0,0.9320009189065013,0.9789800137835976,False,False,False,False,0.020254270211600714,0.020474587327123147,False,False,False,False,-1445846.0,-1444342.038481364,False,False,False,False,27554.807714506962,False,False,False,False
2025-07-02 14:00:00+00:00,0.9139,0.9593,0.9113,0.9479,76260.0,,,,,,,,,,,,,,,,,0.8092798541196753,0.804048972205635,0.8095145225276603,0.8362556952686296,,0.8107020369414919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034731001028372795,0.8540949223848194,2.70090336695301,0.0,0.0,0.0,0.0,1.0,0.9363,0.8543,0.0,73.93059583495497,16.198158043609823,True,False,True,False,True,15.129136928736678,0,0.9414803335547193,0.9601505423953953,False,False,False,False,0.29833460090777386,0.1594045941174485,False,False,False,False,-1369586.0,-1443183.0301328157,False,False,False,False,28309.926974747163,False,False,False,False
2025-07-02 15:00:00+00:00,0.9484,0.9657,0.9363,0.9614,52087.0,,,,,,,,,,,,,,,,,0.8147113327798199,0.8078740551421174,0.8128427082029265,0.8382719064375285,,0.816206610887806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03918917698540236,0.8564746986108023,2.6774050761076595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98336627436836,20.21900332155876,True,False,True,False,True,16.529351548774116,0,0.9489265039935518,0.959038616545761,False,False,False,False,0.34282793013465357,0.25111626212605104,False,False,False,False,-1317499.0,-1441234.4405183534,False,False,False,False,28678.563765836356,False,False,False,False
2025-07-02 16:00:00+00:00,0.9614,0.997,0.9473,0.9662,111984.0,,,,,,,,,,,,,,,,,0.8262838163037298,0.8162870322253623,0.8202435015427977,0.842937340840935,,0.8279164574781279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04321208331178374,0.8617766201719809,2.4165319472005944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82356407248594,23.065323754639707,True,False,True,False,True,17.0213105112939,0,0.951704854933004,0.9552271324303715,False,False,False,False,0.3428279576182611,0.29697210987215605,False,False,False,False,-1205515.0,-1437579.8755490764,False,False,False,False,29970.12091675362,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,0.9914,0.961,0.9683,90536.0,,,,,,,,,,,,,,,,,0.8346447909860856,0.8226134610158533,0.8258610365592096,0.8465691669169437,,0.8363537566255378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04677024059597939,0.8657278090922574,2.1931080447886395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78213606010195,25.142286642584537,True,False,True,False,True,17.238272235566182,0,0.9569308722403184,0.9559536735432502,False,False,False,False,0.3428279623581184,0.31990003611513723,False,False,False,False,-1114979.0,-1432578.3115870752,False,False,False,False,30909.126794013257,False,False,False,False
2025-07-02 18:00:00+00:00,0.9683,0.9924,0.9665,0.99,134657.0,,,,,,,,,,,,,,,,,0.8461930052414145,0.8316652959807411,0.8339798663605195,0.8519854458593125,,0.8479837329192461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051222820962806975,0.8714232860142003,2.3149196345882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72634240546415,27.273436506321644,True,False,True,False,True,19.430888082523424,0,0.9565984728425297,0.9551577582480909,False,False,False,False,0.34282796605360477,0.33136400108437103,False,False,False,False,-980322.0,-1425566.5858260354,False,False,False,False,32517.62095224561,False,False,False,False
2025-07-02 19:00:00+00:00,0.99,1.025,0.985,1.0,241558.0,,,,,,,,,,,,,,,,,0.8654509873318138,0.8474504855717879,0.8483475283443528,0.8620496429701079,,0.8673359083158726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05567500126417739,0.8816291203244886,2.1261046607586525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28613966750194,29.095014129881307,True,False,True,False,True,20.0,0,0.9633436841917408,0.9449619873648143,False,False,False,False,0.34282799214298315,0.33709599661367706,False,False,False,False,-738764.0,-1414918.4837202053,False,False,False,False,35758.557061513115,False,False,False,False
2025-07-03 14:00:00+00:00,1.025,1.03,1.005,1.01,132160.0,,,,,,,,,,,,,,,,,0.8748482274183991,0.855475861292869,0.855739799246054,0.8674188752351075,,0.8767578159487245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0601669629500361,0.886912522534925,2.045765174607357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58200584243029,30.716478140195633,True,False,True,False,True,20.0,0,0.9717101985623797,0.9413209024268736,False,False,False,False,0.3428280032599847,0.33996199993683085,False,False,False,False,-606604.0,-1402386.4762206671,False,False,False,False,37253.153076063296,False,False,False,False
2025-07-03 15:00:00+00:00,1.015,1.05,1.005,1.04,36046.0,,,,,,,,,,,,,,,,,0.8774905804299526,0.8577479514851348,0.8578427671848483,0.8689765611235135,,0.8794075620628418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0654378546532663,0.8934776777931722,2.2391064466156703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08976271965692,32.556463052436015,True,False,True,False,True,20.0,0,0.9722114332121041,0.9352423996327814,False,False,False,False,0.34282801149728576,0.3413950057170583,False,False,False,False,-570558.0,-1389489.910697866,False,False,False,False,37234.437524496425,False,False,False,False
