date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_405,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_547,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,aVWAP_OB_bull_612,aVWAP_OB_bull_330,aVWAP_OB_bear_722,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34953339767457164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77639354575253,9.39146176321804,False,False,True,False,False,15.44211540426032,0,,,False,False,False,False,,,False,False,False,False,-8477.0,-4189.8805175133875,False,False,False,False,679.6753103427835,False,False,False,False
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3486265402875058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34588564324412,16.755609451627578,False,True,True,False,False,12.704904727924916,0,,,False,False,False,False,,,False,False,False,False,-8813.0,-4261.556788559692,False,False,False,False,674.347010957624,False,False,False,False
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3457064003417725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24541962785428,8.351631337828664,False,True,False,True,False,5.0796543936521985,0,,,False,False,False,False,,,False,False,False,False,-8913.0,-4333.672187186673,False,False,False,False,665.4424061365755,False,False,False,False
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3454830972638141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.655513491450215,8.351631337828664,False,True,False,False,False,11.998286882105695,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-4404.4214556023835,False,False,False,False,655.3735316228301,False,False,False,False
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3454830972638141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.595576067180836,8.351631337828664,False,True,False,False,False,11.998286882105695,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-4474.07383613568,False,False,False,False,645.2127016751894,False,False,False,False
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3454830972638141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22228445100125,8.351631337828664,False,True,True,False,True,11.998286882105695,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-4542.646334800243,False,False,False,False,635.2094039747988,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3454830972638141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640090040214865,8.351631337828664,False,True,True,False,True,11.998286882105695,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-4610.155693950626,False,False,False,False,625.361196161236,False,False,False,False
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3454830972638141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9186270996906,8.351631337828664,False,True,True,False,True,11.998286882105695,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-4676.618396369996,False,False,False,False,615.6656737401315,False,False,False,False
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3454830972638141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10431847267443,8.351631337828664,False,True,True,False,True,11.998286882105695,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-4742.050669294492,False,False,False,False,606.1204694960985,False,False,False,False
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3454830972638141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22811272133031,8.351631337828664,False,True,True,False,True,11.998286882105706,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-4806.468488375197,False,False,False,False,596.7232529147636,False,False,False,False
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3454830972638141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31064222043424,8.351631337828664,False,True,True,False,True,11.998286882105706,0,,,False,False,False,False,,,False,False,False,False,-8897.0,-4869.887581578682,False,False,False,False,587.4717296137595,False,False,False,False
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3454292656398431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66500609590211,3.0246611916200195,False,True,False,True,False,6.648800030297725,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-4932.462967910796,False,False,False,False,578.5031756662594,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34505231708916784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.443496560256406,-1.9524489399604121,False,True,False,True,False,4.7481492399761365,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-4994.223231974194,False,False,False,False,569.6891729427514,False,False,False,False
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34505231708916784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96249020315927,-5.153101222737391,False,True,False,True,False,4.7481492399761365,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-5055.025972563742,False,False,False,False,560.8567826645692,False,False,False,False
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34505231708916784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64181929842785,-7.2976547723949,False,True,False,True,False,4.7481492399761365,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-5114.886035004614,False,False,False,False,552.1613286697697,False,False,False,False
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3425812676316173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.564329902328566,-7.2976547723949,False,True,False,True,False,5.967696477774986,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-5159.864546089814,False,False,False,False,557.5541762872926,False,False,False,False
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3241882038703814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49298788374074,-12.141700813637861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13816.0,-5294.0681965380345,False,False,False,False,638.8324061122959,False,False,False,False
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31125103572780777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75221063486562,-17.343979034227054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20369.0,-5527.788069459925,False,False,False,False,730.5249269477641,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029296283932475995,0.3094220123075086,-0.4956946874552381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10451152998493,-17.858421263752973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18069.0,-5722.225463731864,False,False,False,False,754.857873816791,False,False,False,False
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028600050274006066,0.3094220123075086,-0.5077617755346161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672712126731135,-18.44323901470482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18069.0,-5913.648324759277,False,False,False,False,743.1546509669182,False,False,False,False
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027880349048443814,0.3094220123075086,-0.5208690996757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38484585789527,-19.07561235352641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18069.0,-6102.103389491691,False,False,False,False,731.6328734325474,False,False,False,False
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02702094929681227,0.30933467191229513,-0.2566405730650341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550152139865453,-19.07561235352641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17069.0,-6272.132794305773,False,False,False,False,735.793604077004,False,False,False,False
2025-02-20 15:00:00+00:00,0.3024,0.3024,0.3024,0.3024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026123240351964096,0.30933467191229513,-0.26545986710924024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66035632784558,-19.07561235352641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17069.0,-6439.526084316536,False,False,False,False,724.3859513006164,False,False,False,False
2025-02-20 16:00:00+00:00,0.3024,0.3024,0.296,0.296,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025289469873575547,0.3093296605174941,-0.5270834297488385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656258340379978,-19.07561235352641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17083.0,-6604.541183784497,False,False,False,False,713.372215621537,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0244197967984108,0.3093296605174941,-0.5458546861602712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653526348736243,-19.07561235352641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17083.0,-6766.997909617296,False,False,False,False,702.3121812708155,False,False,False,False
2025-02-20 18:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02417904632282009,0.3093296605174941,-0.5512897547540426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65170502097375,-19.07561235352641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17083.0,-6926.935926522454,False,False,False,False,691.4236203208803,False,False,False,False
2025-02-20 19:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02404967142177818,0.3093296605174941,-0.5542554109667981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.650490802465427,-19.07561235352641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17083.0,-7084.394284250788,False,False,False,False,680.7038742693939,False,False,False,False
2025-02-20 20:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023789421526732742,0.30932936709769837,-0.35012903060036465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82023158664214,-21.381272788338514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17082.0,-7239.395923254651,False,False,False,False,670.1658297070776,False,False,False,False
2025-02-21 15:00:00+00:00,0.301,0.301,0.301,0.301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023682673409474244,0.30932936709769837,-0.35170721453964826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.933392109426606,-19.18801452747391,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17082.0,-7391.9944360724085,False,False,False,False,659.7756618046423,False,False,False,False
2025-02-21 16:00:00+00:00,0.301,0.3147,0.301,0.3147,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023267008851610028,0.30941027774766694,0.22734861563294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81549220641632,-11.878005622335856,False,False,False,True,True,0.11534904100936672,0,,,False,False,False,False,,,False,False,False,False,-17080.0,-7542.196072722449,False,False,False,False,649.5775895286013,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0231448332918625,0.30941027774766694,0.22854872988836153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07022560440947,-7.327144013777001,False,False,False,False,True,0.11534904100936672,0,,,False,False,False,False,,,False,False,False,False,-17080.0,-7690.069001827526,False,False,False,False,639.5066191483129,False,False,False,False
2025-02-21 18:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023097025041458573,0.30941027774766694,0.22902180011660042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57338120307157,-4.408887135491597,True,False,True,False,True,0.11534904100936672,0,,,False,False,False,False,,,False,False,False,False,-17080.0,-7835.649327380587,False,False,False,False,629.5917878436878,False,False,False,False
2025-02-21 19:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02283575409012944,0.30941027774766694,0.2316421096257766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908818268846304,-2.442038223792899,True,False,True,False,True,0.11534904100936672,0,,,False,False,False,False,,,False,False,False,False,-17080.0,-7978.972593622749,False,False,False,False,619.8306748538632,False,False,False,False
2025-02-21 20:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022907622713375934,0.3055593578555751,-0.5351649976501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79539771765965,3.839458424320611,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21485.0,-8188.368367365032,False,False,False,False,678.515470592563,False,False,False,False
2025-02-24 15:00:00+00:00,0.2933,0.2933,0.281,0.2823,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023281270978586562,0.30549738387434056,-0.9963967987691411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83509845493329,-2.2629226434256253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21521.0,-8395.075834537667,False,False,False,False,668.5539904283372,False,False,False,False
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02363884251979513,0.30545697122352805,-0.9669242986151982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348738186798386,-6.067658396025401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21502.0,-8598.283961133982,False,False,False,False,658.4833859255723,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024220865325522867,0.30545697122352805,-0.9891046790257857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1375650268657,-8.864818686709384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21502.0,-8798.341574139657,False,False,False,False,648.2743411825402,False,False,False,False
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024825696001964995,0.30545697122352805,-0.9730632011934728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.953081146464346,-10.925790594208436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21502.0,-8995.297518726638,False,False,False,False,638.2235762029659,False,False,False,False
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0254677662372874,0.30545697122352805,-1.1291516874936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.502855883061393,-13.416790798986703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21502.0,-9189.199882777388,False,False,False,False,628.3286370370284,False,False,False,False
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02623967664874378,0.3047142221697488,-1.140037759237439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48231821627074,-15.624584794296567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21802.0,-9384.747171416499,False,False,False,False,623.238270571338,False,False,False,False
2025-02-25 15:00:00+00:00,0.2748,0.2748,0.2748,0.2748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693739655819271,0.3047142221697488,-1.11050903175165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135293105076975,-17.312475324200562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21802.0,-9577.262719146476,False,False,False,False,613.5756617252707,False,False,False,False
2025-02-25 16:00:00+00:00,0.2748,0.2748,0.25,0.25,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028402965395240735,0.30310791559549405,-1.869801792047845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9562511442917,-21.633856219710754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22202.0,-9772.995080089942,False,False,False,False,610.2644111558866,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029755152055969625,0.30310791559549405,-1.7848309259383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17022317043485,-24.56877401984577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22202.0,-9965.692830786224,False,False,False,False,600.8029474170356,False,False,False,False
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030967993823324127,0.30310791559549405,-1.714929158746306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312871187863614,-26.666120405366676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22202.0,-10155.403019456206,False,False,False,False,591.4881730384769,False,False,False,False
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03208824443048623,0.30310791559549405,-1.6550583099222953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074636532816125,-28.254968349068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22202.0,-10342.171964890993,False,False,False,False,582.3178137665625,False,False,False,False
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033153519074557186,0.30310791559549405,-1.6018786867259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249146762784466,-29.52911745155958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22202.0,-10526.045267760901,False,False,False,False,573.289630607391,False,False,False,False
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034983098209855006,0.30310791559549405,-2.2613181691611506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903172641569913,-32.216505564853264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22202.0,-10707.067821749104,False,False,False,False,564.4014192801446,False,False,False,False
2025-02-26 16:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03665339766461441,0.30310791559549405,-2.1582696458141912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339189894093543,-34.11780786425572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22202.0,-10885.283824512684,False,False,False,False,555.651009678902,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038200662840341425,0.30310791559549405,-2.070851909720083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296534729109297,-35.533802115640256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22202.0,-11060.736788473729,False,False,False,False,547.036265342795,False,False,False,False
2025-02-26 18:00:00+00:00,0.224,0.233,0.224,0.233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039227631234274814,0.30310791559549405,-1.7872074705912355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.424963399682785,-35.533802115640256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22202.0,-11233.46955144313,False,False,False,False,538.5550829343796,False,False,False,False
2025-02-26 19:00:00+00:00,0.233,0.233,0.233,0.233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04008883909294232,0.30310791559549405,-1.7488138140631915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84391584673178,-39.464246947895376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22202.0,-11403.52428707967,False,False,False,False,530.2053917260946,False,False,False,False
2025-02-26 20:00:00+00:00,0.233,0.2681,0.233,0.2672,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0400325886166677,0.2897013681651211,-0.5620762719239342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144296577131392,-26.412861179599,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21097.0,-11553.810732241225,False,False,False,False,539.1169360404186,False,False,False,False
2025-02-27 15:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03995489069050359,0.2897013681651211,-0.5631693085940338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67788373073114,-18.329703206836083,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21097.0,-11701.767154997175,False,False,False,False,530.7585339312649,False,False,False,False
2025-02-27 16:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039548982059997226,0.2897013681651211,-0.5689493633738972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03360849979764,-13.177522112909116,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21097.0,-11847.429679725901,False,False,False,False,522.5297194517103,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039152190830742124,0.2897013681651211,-0.5747154293969453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27075834584197,-9.725909979050257,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21097.0,-11990.833870737903,False,False,False,False,514.4284834912187,False,False,False,False
