date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_392,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_358,Gap_Up_aVWAP_356,Gap_Up_aVWAP_354,Gap_Up_aVWAP_353,Gap_Up_aVWAP_348,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_352,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,Gap_Down_aVWAP_340,Gap_Down_aVWAP_330,aVWAP_OB_bull_352,aVWAP_OB_bull_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7399830554483,35.47236311068407,0.8549822542361081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.527259795522134,6.39494222992213,True,False,True,False,True,0.5363766405067771,0,0.8505597171955221,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-2844725.0,-1927093.2917390757,False,False,False,False,103822.14914893903,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737493918706416,35.487932645783054,0.8665105474783481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1564131729424,7.918855990109634,True,False,True,False,True,0.6333760230568792,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-2814992.0,-1940859.1631849816,False,False,False,False,102673.4801698857,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7355146756214257,35.562416085273675,1.2255770164949742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61062123844984,11.169792181350672,True,False,True,False,True,2.8808229129811522,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-2687832.0,-1952440.1373991678,False,False,False,False,103053.11613624406,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7363431374309437,35.59413410746046,1.2245781045156303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97275714900562,13.383253663604343,True,False,True,False,True,2.9440093961113725,0,0.8658416897802431,0.8433966289737568,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-2634291.0,-1963011.4686022815,False,False,False,False,102285.4864287054,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7440992680281178,35.76861755452714,1.3670724267087353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65737554586947,15.927838726084516,True,False,True,False,True,4.157915972604204,0,0.8649386084583903,0.8402967257844473,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-2575868.0,-1972513.1202518586,False,False,False,False,101605.44787942313,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.749416960306545,35.79572456258813,1.3436577611712932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25775790763174,17.507742990456393,True,False,True,False,True,4.08698310547377,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2616487.0,-1982497.2114107443,False,False,False,False,100659.92155571113,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7459254532114037,35.800528193304984,1.1069025210208485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44114192716059,17.507742990456393,True,False,True,False,False,2.5505832508379456,0,0.869103723517174,0.8398930072602213,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2669734.0,-1993152.0453423609,False,False,False,False,99924.83750058383,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7454463527221464,35.80288737246375,0.9641829733484338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54867716407097,22.56156513477218,True,False,True,False,False,1.639045809422857,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2701904.0,-2004140.4477401536,False,False,False,False,98874.37490367555,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7530259715447043,35.854629585931704,1.336845511850824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05938045401373,22.56156513477218,True,False,True,False,False,4.007901016665826,0,0.866675112969298,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-2621682.0,-2013714.7353720893,False,False,False,False,98585.19079664181,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604385227419037,35.87555492597113,1.3184300407508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29401543301142,22.56156513477218,True,False,True,False,False,3.959943735202476,0,0.8731570920183022,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-2656434.0,-2023679.3751337621,False,False,False,False,97595.52892382565,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7634208350722442,35.91895637204347,1.0606577147993121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09534199561095,19.719996531872454,True,False,True,False,False,2.366622860413404,0,0.8666723571337118,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2774719.0,-2035323.4003254867,False,False,False,False,97916.2959172547,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7648371846561464,35.966046075873265,0.9562783439110734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86898338842437,16.54589257976886,True,False,True,False,False,1.7959356071423613,0,0.8610414452709886,0.849224229543039,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2912778.0,-2048927.3476072622,False,False,False,False,98538.66342241353,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.765440741635077,35.99865783209579,0.8538755260067731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58461457604698,13.396327260228553,True,False,True,False,False,1.1984965289703382,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-3060607.0,-2064612.3034583123,False,False,False,False,99302.8546871823,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7623516339433,36.0554766449829,1.0985289916495067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.175922327583756,13.396327260228553,True,False,True,False,False,2.870454521248618,0,0.8615423450713118,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2930702.0,-2078040.0506915168,False,False,False,False,99777.3065524973,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804564919445984,36.708757091846714,1.9936222083451656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76479643726779,8.66596644436165,True,False,True,False,True,9.526020415859172,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2612378.0,-2086324.3599831213,False,True,False,False,103165.62738114074,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827623762834054,36.783316692690256,1.8449000803703803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96559161947921,11.551159592533821,True,False,True,False,True,8.788714924694311,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2715883.0,-2096084.9590531501,False,False,False,False,103170.88897213081,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835072844925807,36.84611365206353,1.5604136436403437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33387857838355,11.551159592533821,True,False,True,False,True,7.012431497917408,0,0.8644273083289599,0.8461383180588639,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2839773.0,-2107615.0061996127,False,False,False,False,103492.11549969466,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8262179356552624,36.86623005541489,1.2025859370951528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667945764237636,11.551159592533821,True,False,True,False,False,4.640628897532228,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2926665.0,-2120313.455715898,False,False,False,False,103234.74936791645,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823889915037752,36.87795720795759,1.1108941518354016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48038042971788,17.14948961322466,True,False,True,False,False,4.060258896055693,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-3000891.0,-2133965.8207435585,False,False,False,False,102785.00131570068,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7973818953564664,36.7851281963999,0.3681555976713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276247519482325,10.482803538043669,False,True,False,False,False,0.0,0,0.8480413601113543,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-3426994.0,-2154012.7692591622,False,False,False,False,107797.68346584484,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7812925684564385,36.733180546740115,-0.12878204573023339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24819532676027,4.213260298286286,False,True,False,True,False,0.0,0,0.8436435643564358,0.8691485148514848,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3627406.0,-2176856.075162121,False,False,False,False,109233.56434234336,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772796219319684,36.59092809841572,-0.26721332539811077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85662500819865,-0.47230985738281817,False,True,False,True,False,0.0,0,0.8392224083524876,0.8688690638513379,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-4076214.0,-2206303.4848495303,False,False,False,False,114498.2842750202,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7697085773783603,36.61490477151243,0.5127236995567761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.752755421708336,-0.47230985738281817,False,True,False,True,False,0.0,0,0.8485255721087395,0.8618875748732914,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3917880.0,-2232839.554851863,False,False,False,False,115177.90777463227,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.760956718240917,36.66025710943508,0.8166527478205018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73515485895809,-0.47230985738281817,False,True,False,True,True,1.6047085288199554,0,0.863330529857023,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3788985.0,-2256965.840823152,False,False,False,False,115390.5758711496,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7334361901103628,36.81680215337492,0.5645633332171438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.619789957845136,-0.47230985738281817,False,True,False,True,True,0.47746738055656834,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-4175835.0,-2286715.7502677543,False,False,False,False,119599.24911345736,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7117174837566247,36.946292419151035,1.3418461187955883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0649425607403,-7.800433951820452,False,True,True,False,True,4.708764318774094,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3946082.0,-2312442.3587907352,False,False,False,False,121307.05920472159,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680756192898827,36.97701346799508,0.7620933740325515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01819681292254,-7.474712810743313,False,True,False,False,True,1.587696840435413,0,0.8616336366579149,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-4081464.0,-2339869.050902507,False,False,False,False,121525.2753410825,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651567319954727,36.997966265496785,0.5853269207321922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.165030442573794,-7.474712810743313,False,True,False,False,True,0.679597550592355,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-4269086.0,-2369779.391198592,False,False,False,False,122550.03076215097,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6138628726688697,37.02445293983499,1.014034472840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57812476601482,-5.927932214161316,False,True,False,False,True,2.771359955380241,0,0.8542025862068968,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-4170911.0,-2397703.9122652803,False,False,False,False,122172.12330847421,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5760179480097,37.05354187953937,1.3029637945861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70810672772252,-3.394498753938791,False,False,True,False,True,4.101658504318884,0,0.8574650105594733,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-4090620.0,-2423950.673315431,False,False,False,False,121522.80356725755,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550398190072986,37.05354187953937,1.3160525809362247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12809470219432,-1.5741963985982323,False,False,True,False,True,4.101658504318884,0,0.8601049302860428,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-4090620.0,-2449790.5078376723,False,False,False,False,119638.72909334657,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5308287518460832,37.08051320138972,1.477574014394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8074382064634,0.46150560303164667,False,False,True,False,True,4.852069020838467,0,0.863455256829032,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-4029697.0,-2474285.1821347624,False,False,False,False,118728.40771205437,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553026922785599,37.11220107044794,1.4699409928107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01218813347903,2.027687279793895,False,False,True,False,True,4.935124019347569,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3952551.0,-2497204.032024146,False,False,False,False,118083.7192203946,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524648782999133,37.106367542035144,0.2188599979236289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9842037842887,8.100806718907627,False,True,False,False,False,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-4098354.0,-2522028.0625353996,False,False,False,False,118513.47551155127,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548570272217752,37.11761334507247,0.495331311319507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538615008420855,5.73965803503944,False,True,False,False,False,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3950503.0,-2544174.960790665,False,False,False,False,118968.32085245744,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552263485790708,37.13490629773314,0.654357871577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82912637591845,4.907118203602309,False,True,False,False,False,0.7622928247269876,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3760395.0,-2563031.0854295692,False,False,False,False,120071.26161443484,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5549007350121067,37.14223814089711,0.5196921512086041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68632974701015,3.556728797159259,False,True,False,True,False,0.11985410978777722,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3901603.0,-2583784.1383686457,False,False,False,False,120398.96298475367,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561746395448666,37.168483871653876,0.7598395109697076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45479774532477,3.556728797159259,False,True,False,False,False,1.3468934766444391,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3755463.0,-2601949.7021148684,False,False,False,False,120798.0488299513,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758112830262623,36.99079555093178,-0.7457050769166129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.762322504184304,-1.4981725472332883,False,True,False,True,False,0.0,0,0.832962356792144,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-4311110.0,-2628448.311384405,False,False,False,False,127539.89303413809,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917959667637738,36.93029502115466,-0.7679211815580653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82840297314905,-5.165922282641084,False,True,False,True,False,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4557730.0,-2658359.6553939492,False,False,False,False,129386.09624291114,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616262012665884,36.855936151297996,-1.06294252557079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.272401517829564,-8.43620191299545,False,True,False,True,False,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4786320.0,-2691351.2886436554,False,False,False,False,130924.14126240088,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657004762191051,36.77208884236503,-1.3142952892133097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09900035750681,-11.36105685207525,False,True,False,True,False,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4988953.0,-2726973.0206026686,False,False,False,False,132035.9065141466,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7061890227821555,36.73146618922711,-1.4601589748393564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493633669306583,-13.808415001476682,False,True,False,True,False,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-5087644.0,-2763572.5706708445,False,False,False,False,131518.93121935363,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766354461924324,36.66514970914037,-1.6881964236397005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01570430669831,-16.20534401616156,False,True,False,True,False,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-5222003.0,-2801687.7711255597,False,False,False,False,131562.96329347216,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71360822422733,36.598951009929465,-2.0743418153268047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49210396031756,-18.695902172318874,False,True,False,True,False,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-5347736.0,-2841161.3870771015,False,False,False,False,131472.5762656664,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6591023226197543,36.513885831210416,-1.8065817890293199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167855264811042,-18.695902172318874,False,True,False,True,False,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-5173723.0,-2877325.1330138906,False,False,False,False,132132.11771891188,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958830273765413,35.90653222228925,-2.1334502142276803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098628739010124,-19.548946691744273,False,True,False,True,False,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5558875.0,-2918899.5495563108,False,False,False,False,136054.90659148688,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800944341987135,35.90653222228925,-2.1677437097658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14371537143411,-20.838985177726602,False,True,False,True,False,0.0,0,0.8291361173095312,0.8899266815428749,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5558875.0,-2959829.401501174,False,False,False,False,133945.52819471963,True,False,False,False
