date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,,,,,,,,,,,,,,,,,,,,16.2628965117771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0636839555679467,13.720392522534159,-1.05170780471414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0,0,0.8091492631769279,0.9140222403037699,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-371101.0,-56362.361036602095,False,False,False,False,21414.558659104343,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,,,,,,,,,,,,,,,,,,,,16.205416458274065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496326302337744,13.684390051590015,-0.9340161858038266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0,0,0.8130029839949362,0.91246948186997,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-332948.0,-60650.510477895084,False,False,False,False,21674.06937756784,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,,,,,,,,,,,,,,,,,,,,16.19166188353179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0382554698468156,13.676279295511835,-0.9303442691873897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,0,0.8164838153957746,0.9115060295584366,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-323558.0,-64726.595586764925,False,False,False,False,21483.61868954353,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,,,,,,,,,,,,,,,,,,,,16.15773310062026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022252223154708,13.654627562702544,-0.9319448588675701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,0,0.8159609120521172,0.9081614187477379,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-346579.0,-69096.40030634995,False,False,False,False,21507.454058697895,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,,,,,,,,,,,,,,,,,,,,16.071341422942428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0024371254652533,13.596232042233275,-0.9344773019020545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,0,0.8117306299782765,0.9141020999275885,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-405682.0,-74314.78169694918,False,False,False,False,22090.33073995839,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,,,,,,,,,,,,,,,,,,,,,16.05709876114432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9818301624490686,13.584729229395201,-1.1831131011234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0,0,0.8105206171614183,0.9141026797798429,False,False,False,False,-0.31864643070024556,-0.30882906296980656,False,False,False,False,-415040.0,-79597.34322102749,False,False,False,False,21892.930263369886,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,,,,,,,,,,,,,,,,,,,,,16.048938753225936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9910282372285812,13.577938228864596,-1.1667028048271266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0,0,0.8083702431528518,0.9195516586820934,False,False,False,False,-0.32705801384122946,-0.31794353840551803,False,False,False,False,-409728.0,-84715.64797729063,False,False,False,False,21635.861577116088,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,,,,,,,,,,,,,,,,,,,,,16.01638778721815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9971670431384327,13.254603865997511,-0.9836953161966115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0,0,0.8084971464806593,0.91919557930972,False,False,False,False,-0.3264697189606505,-0.32220662868308425,False,False,False,False,-388282.0,-89422.10304741016,False,False,False,False,21632.917986773202,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,16.01638778721815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9990261773317957,13.254603865997511,-0.9827804599436368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0,0,0.805656602400873,0.9228810476536922,False,False,False,False,-0.32372721935616544,-0.32296692401962485,False,False,False,False,-388282.0,-94055.58982186891,False,False,False,False,21297.523909458887,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,,,,,,,,,,,,,,,,,,,,,15.985650681004396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9930902552985106,13.034085520287482,-0.614164620509946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56113448940725,-9.621711780119462,True,False,False,True,True,0.0,0,0.8059245960502691,0.9195691202872529,False,False,False,False,-0.2770196515830229,-0.29999328780132384,False,False,False,False,-364770.0,-98252.71246028953,False,False,False,False,21331.856872102937,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,,,,,,,,,,,,,,,,,,,,,15.97189606889337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841878475624561,13.020580455198125,-0.7814685777372281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0,0,0.8025221357660317,0.9234415526339325,False,False,False,False,-0.29982854373473894,-0.2999109157680314,False,False,False,False,-374655.0,-102538.01924385094,False,False,False,False,21154.386222923047,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,,,,,,,,,,,,,,,,,,,,,15.95930058068627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965655411866057,13.015496469805715,-0.6488911851517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0,1,0.8067988160373126,0.9186474123239752,False,False,False,False,-0.29078497485357857,-0.295347945310805,False,False,False,False,-365187.0,-106610.0964648765,False,False,False,False,20973.20194039711,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,,,,,,,,,,,,,,,,,,,,11.415000000000003,15.938786814820032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9527859816401314,12.995595384720588,-0.791482220403105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0,0,0.8015205724508049,0.9216457960644006,False,False,False,False,-0.3153329762691554,-0.30534046078998023,False,False,False,False,-379669.0,-110843.56783751406,False,False,False,False,20872.56315062351,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,,,,,,,,,,,,,,,,,,,,11.462200043014224,15.890530209945986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9372464088620147,12.962383376009932,-0.7703632171844329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0,0,0.7991043439319301,0.9243170622480967,False,False,False,False,-0.30833821911817805,-0.30683933995407914,False,False,False,False,-344555.0,-114467.00089429678,False,False,False,False,21093.36062115648,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,,,,,,,,,,,,,,,,,,,,11.476044126164457,15.874487955125968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920888378371395,12.953374424651818,-0.7696305736959284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0,0,0.8000538213132399,0.9239325439540723,False,False,False,False,-0.30253154289196627,-0.3046854414230227,False,False,False,False,-332570.0,-117848.44274089683,False,False,False,False,20952.145727805215,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,,,,,,,,,,,,,,,,,,,,11.481801160711752,15.862628780166347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9023855294610579,12.946651766671962,-0.7578126222818667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0,0,0.7955076370170707,0.9277628032345011,False,False,False,False,-0.30504531757810305,-0.30486537950056286,False,False,False,False,-323677.0,-121039.58316351858,False,False,False,False,20765.18222814932,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,,,,,,,,,,,,,,,,,,,,11.499784414151469,15.837833547767557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8891209405244698,12.934100162925102,-0.70620156407494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0,0,0.7945008536256625,0.9268577590079969,False,False,False,False,-0.3034979386152001,-0.30418165905788147,False,False,False,False,-304728.0,-123887.46559509193,False,False,False,False,20737.024364147004,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,,,,,,,,,,,,,,,,,,,,11.525630961876416,15.82102786813617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8753704739103005,12.92807496870818,-0.6628423482194787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0,0,0.7931628581791801,0.9357997823721435,False,False,False,False,-0.28089605664518036,-0.2925388578515309,False,False,False,False,-291345.0,-126483.70643857887,False,False,False,False,20623.00848253232,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,,,,,,,,,,,,,,,,,,,,11.565031361807959,15.809836843828824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562086419696076,12.92770681482955,-0.5240288148844189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0,0,0.8041619156214368,0.9273090079817561,False,False,False,False,-0.2538022232076686,-0.27317054052959977,False,False,False,False,-281700.0,-128890.16060232183,False,False,False,False,20452.806800632596,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,,,,,,,,,,,,,,,,,,,,11.851986175889488,15.75791088335692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8272254282835219,12.9527643044905,-0.20674203557104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0,0,0.7966391341498149,0.9249026867938859,False,False,False,False,-0.2160622726694538,-0.24461640659952677,False,False,False,False,-229487.0,-130449.80152321607,False,False,False,False,20945.21289674682,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,,,,,,,,,,,,,,,,,,,,11.917440736472365,15.742115879888093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006149174882498,12.818340810294838,-0.16013463372671446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0,0,0.8030187962787165,0.9209227264097207,False,False,False,False,-0.2015409160442527,-0.22307866132188975,False,False,False,False,-246174.0,-132243.97514301116,False,False,False,False,20879.194092146092,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,,,,,,,,,,,,,,,,,,,,11.948807894148212,15.72993269498071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7736837703258308,12.817181612361134,-0.22111134967936724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,0,0.7983304875735153,0.9246822234870042,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-258553.0,-134202.25459815827,False,False,False,False,20747.4081372291,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,,,,,,,,,,,,,,,,,,,,11.982118436943582,15.714475988518776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7414181468453522,12.817785520189405,-0.27723698702921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,0,0.7962716378162449,0.9298078752140003,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-274310.0,-136374.46770516355,False,False,False,False,20670.03746843485,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,,,,,,,,,,,,,,,,,,,,12.000011513521063,15.702059952019411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711121127656851,12.816376467537637,-0.35729584402644504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,0,0.7997122302158274,0.9314148681055155,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-286736.0,-138705.6542523703,False,False,False,False,20542.22293404051,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,,,,,,,,,,,,,,,,,,,11.670000000000002,11.975749972862618,15.68137911985965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839615721793413,12.794470374931159,-0.7271367679408973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,0,0.7987595419847329,0.9231870229007634,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-304345.0,-141273.70612442656,False,False,False,False,20496.746609481743,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,,,,,,,,,,,,,,,,,,,11.627403790103497,11.955238607829145,15.666222517101463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584393782020839,12.591342206838178,-0.6429793098582839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,0,0.7970334928229665,0.9288995215311004,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-317043.0,-143998.81145583082,False,False,False,False,20375.835809334738,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,11.627403790103497,11.955238607829145,15.666222517101463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62318867309645,12.591342206838178,-0.6569428585304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-317043.0,-146681.66709217452,False,False,False,False,20059.93137818226,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,,,,,,,,,,,,,,,,,,,11.663160432913104,11.940281087500248,15.646280725172343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797170974919068,12.584588615604815,-0.5409757335421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,0,0.8005550770408651,0.9275528758732892,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-299519.0,-149051.238145009,False,False,False,False,20020.614612629044,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,,,,,,,,,,,,,,,,,,,11.745876842453235,11.940023059454262,15.624201590398634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5364993029963459,12.585049331511453,-0.38076771682911986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,0,0.8023222613495764,0.9216712667745312,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-278782.0,-151062.56778617165,False,False,False,False,20031.72136282084,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,,,,,,,,,,,,,,,,,,,11.792727028410546,11.946030351304604,15.61462361693431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4991859262418359,12.588190486204429,-0.3456479127331658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,0,0.8058946966806563,0.9223578786722626,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-269210.0,-152894.31092126976,False,False,False,False,19869.55514014145,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,,,,,,,,,,,,,,,,,,,11.844991654055017,11.955329883217814,15.603180965604041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4677101519340396,12.592308081363917,-0.29454595023019614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,0,0.8098968284294993,0.918991211310661,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-257486.0,-154515.8874961338,False,False,False,False,19743.26746355011,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,,,,,,,,,,,,,,,,,,,11.86906725117067,11.959230970916867,15.592638322338574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4358597041808239,12.592437279623784,-0.36733204371432243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,0,0.8125958588957054,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-267992.0,-156275.20706983714,False,False,False,False,19600.05401450282,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,,,,,,,,,,,,,,,,,,,11.984564289704064,11.994419505697229,15.56988417128693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981135842966226,12.60773584173874,-0.1557354453774806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,0,0.8118849718161842,0.9198433170918124,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-242445.0,-157611.17285170013,False,False,False,False,19692.254727456264,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,,,,,,,,,,,,,,,,,,,12.315011397465815,12.140328777758064,15.534059213208806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357900847526014,12.677607324073787,0.25583066433689566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,0,0.8125058679936156,0.9108064970425311,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-190106.0,-158114.96862144122,False,False,False,False,20198.405816953065,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,,,,,,,,,,13.518333333333333,,,,,,,,,12.50337937310829,12.24555281529764,15.515672574947422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170197143278017,12.727599207742314,0.5561046537799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05108795770845,11.77919024378162,True,False,True,False,True,1.0525784766610968,0,0.8164752031381338,0.9049220136359393,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-157023.0,-158098.03887537238,False,False,False,False,20398.166967077825,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,,,,,,,,,,13.558004211147885,,,,,,,,,12.55613709806262,12.277600482390707,15.510747812260142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2769452816203244,12.742908005813494,0.7965039761891061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53282972897824,15.829749455886727,True,False,True,False,True,2.698292114364296,0,0.8228592772434401,0.8961621066392753,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-147204.0,-157929.13904784722,False,False,False,False,20234.148874564988,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,13.558004211147885,,,,,,,,,12.55613709806262,12.277600482390707,15.510747812260142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2274697222005424,12.742908005813494,0.9304441270771424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85247270632568,18.849594508557686,True,False,True,False,True,3.3760153782881908,0,0.8268977208513845,0.8999811640610283,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-147204.0,-157762.8578222992,False,False,False,False,19920.441140075607,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,13.558004211147885,,,,,,,,,12.55613709806262,12.277600482390707,15.510747812260142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829587657402096,12.742908005813494,0.9654537649686107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06556802455731,20.969624751083927,True,False,True,False,True,3.3760153782881908,0,0.8266224538133584,0.893604926575083,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-147204.0,-157599.15460024806,False,False,False,False,19611.597091392265,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,,,,,,,,,13.851666666666668,13.69868433834422,,,,,,,,,12.752258630392795,12.40629913323648,15.49294279154124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1204403976494441,12.804968083873764,0.9103848078542562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61155879599139,21.72529252786208,True,False,True,False,True,3.0105499813494347,0,0.8181472322617461,0.8983260414685181,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-186656.0,-158049.648327376,False,False,False,False,19919.200237262154,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,,,,,,,,,13.915095726255677,13.771906671277646,,,,,,,,,12.8614665126481,12.484528143649602,15.483114899186075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570806220159379,12.843235834923263,1.0848407786435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57786916225888,23.044615791648198,True,False,True,False,True,3.9403567935884425,0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-162019.0,-158111.18866338566,False,False,False,False,19992.344419630183,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,,,,,,,,,13.964092959353794,13.845954345826186,,,,,,,,,13.008136890709089,12.599627419472645,15.467518658746014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00175561206637,12.90004763474731,1.1329633211752805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38489469806862,24.298197163113315,True,False,True,False,True,4.194858767642788,0,0.8251231527093595,0.8899204244031831,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-121539.0,-157544.17798643396,False,False,False,False,20309.982490643666,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,,,,,,,,,13.978154601639488,13.861071517497765,,,,,,,,,13.031489860298784,12.618406722707272,15.465335047069487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764440357517253,12.897264922578284,1.3290419418893187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49237955682986,25.864197172216095,True,False,True,False,True,5.10311285473469,0,0.8315528424265547,0.8811522319725296,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-115057.0,-156885.46204865977,False,False,False,False,20095.59516520733,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,,,,,,,,,13.971669211915536,13.865183895149064,,,,,,,,13.915,13.064044062646772,12.64747782848856,15.46009548151745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700586264442478,12.899732149374714,1.0053700096458427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02389317575344,25.864197172216095,True,False,True,False,False,3.059620932222085,0,0.8278782112274022,0.8823977164605138,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-127766.0,-156433.99752077356,False,False,False,False,19981.0743099328,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,,,,,,,,,13.94261546917325,13.85229727486033,,,,,,,13.718333333333332,13.805297484429905,13.093105056101951,12.676932358032674,15.452701347915449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493143234381577,12.905839885395494,0.7996931004422583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7485180529641156,0,0.8222983257229831,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-143798.0,-156238.090582467,False,False,False,False,19919.84835163927,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,,,,,,,,13.930932752570271,13.847409935423919,,,,,,,13.728420432483093,13.791478610431513,13.10876842259917,12.692955069857783,15.448706858253853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401199223868363,12.912141432951696,0.8486774378981895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82647274514633,25.81485915735378,True,False,True,False,False,2.016559410956951,0,0.8237872867626035,0.886591060707138,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-134935.0,-155907.81010832023,False,False,False,False,19748.424346187498,False,False,False,False
