date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_352,aVWAP_OB_bear_851,aVWAP_OB_bear_732,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,,,,,,,,67.81576882001656,66.57049344238554,65.63811337028676,,,,,,,,,,,68.24662775951116,,,67.64114892184286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892930331311815,67.67775019207616,0.04731590633926425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01248120010055,17.111594343923855,True,False,True,False,True,5.602019960682561,0,0.9275002585582796,1.010238907849829,False,False,False,False,-0.02527066076428558,-0.061168867135396564,False,False,False,False,149501.0,182012.61316586606,False,False,False,False,17224.247642527756,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,,,,,,,,67.81423975646352,66.65662686998513,65.6693739406647,,,,,,,,,,,68.24551276090132,,,67.64212570724288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889469930215073,67.68400970427857,0.029219982417104915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16623042807171,17.111594343923855,True,False,True,False,True,5.533954935642129,0,0.9095810866860231,1.0272708419742844,False,False,False,False,-0.04679706335820549,-0.05398296524680103,False,False,False,False,137623.0,181324.40210903093,False,False,False,False,17141.36008217849,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,,,,,,,,67.81799854580949,66.71706011800852,65.69327268827574,,,,,,,,,,,68.24472091630881,,,67.64302199686442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860427866756039,67.69025537731811,0.1407884862422104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92844656212706,17.111594343923855,True,False,True,False,True,6.15683173567114,0,0.903042805569882,1.0263022176379575,False,False,False,False,-0.04701917662369402,-0.05050107093524753,False,False,False,False,146796.0,180789.078045325,False,False,False,False,17017.819615788125,False,False,False,False
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,,,,,,,,67.8685853079814,66.93226829533563,65.79132509019755,,,,,,,,,,,68.242429885602,,,67.64874134979424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923159057619261,67.72037996393806,0.22931344688652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12784484440142,17.111594343923855,True,False,True,False,True,6.810450800466768,0,0.906095551894564,1.0268739703459635,False,False,False,False,-0.036362563405671115,-0.043431817170459325,False,False,False,False,184523.0,180846.96830818817,False,False,False,False,17338.892179884435,False,False,False,False
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,,,,,,,,67.82404351610856,66.950330482702,65.80871666135283,,,,,,,,,,,68.2405728334476,,,67.64733552227555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857897275547345,67.72027518855322,-0.5873574420302419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98866604301061,23.07533157886165,True,False,True,False,False,1.9001266456428674,0,0.8929117797042332,1.0326364099949004,False,False,False,False,-0.08531045887921856,-0.06437113802483894,False,False,False,False,174689.0,180751.49593131704,False,False,False,False,17222.537262366845,False,False,False,False
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,,,,,,,,67.80680266247487,66.95831978600246,65.81656646515732,,,,,,,,,,,68.23974581569978,,,67.64673316018957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885048387744251,67.72047163022927,-0.42988794228413363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21524403821539,20.313603416097337,True,False,True,False,False,2.7545552898433527,0,0.890018296401708,1.036287863386867,False,False,False,False,-0.0895536164207483,-0.07696237722279362,False,False,False,False,179157.0,180726.77506416483,False,False,False,False,17024.79249860922,False,False,False,False
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,,,,,,,,67.79376656037658,66.96581355944178,65.82364977610747,,,,,,,,,,,68.23904407831684,,,67.64627238878404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889937524482059,67.72088022673938,-0.26533395323621856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05605256065167,19.03388077007449,True,False,True,False,False,3.636114633003025,0,0.898317185109638,1.0345741968383477,False,False,False,False,-0.09089422216396767,-0.08392829969338064,False,False,False,False,183129.0,180764.01886161964,False,False,False,False,16822.423622661787,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,,,,,,,,67.79124143102791,66.99006385869191,65.83980871058887,,,,,,,,,,,68.23826778677108,,,67.64664316947905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994291583059019,67.72456915206098,0.11721973539038964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829852009231956,19.03388077007449,True,False,True,False,False,5.689475524884475,0,0.9044651067742926,1.0301420251353839,False,False,False,False,-0.059910396778452356,-0.0719193482359165,False,False,False,False,190656.0,180917.3829102767,False,False,False,False,16678.308527736797,False,False,False,False
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,,,,,,,,67.80825923995783,67.02398910128765,65.85900546438427,,,,,,,,,,,68.23803828023534,,,67.64828235886593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9274002216795234,67.73101336888146,0.5596145213106066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95337409586666,19.03388077007449,True,False,True,False,True,8.081348435071213,0,0.9030948756976154,1.023236935565703,False,False,False,False,-0.03236859049946374,-0.05214396936769012,False,False,False,False,198354.0,181187.71805895458,False,False,False,False,16539.07893815948,False,False,False,False
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,,,,,,,,67.86439910224314,67.12013939030015,65.91500255655157,,,,,,,,,,,68.23793966205714,,,67.65414286075531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507516798601093,67.7505173726162,0.5200965066467828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32548047838993,19.03388077007449,True,False,True,False,True,8.046534343557397,0,0.9062785272339996,1.0265747033167665,False,False,False,False,-0.01469741872228883,-0.03342069404498947,False,False,False,False,176336.0,181112.49762393202,False,False,False,False,16624.023450746154,False,False,False,False
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,,,,,,,,67.88363031039395,67.14995611012108,65.93284744804488,,,,,,,,,,,68.23807261523663,,,67.65631997171299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788755269682483,67.75690345500287,0.6876222016519672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9579144674019,19.03388077007449,True,False,True,False,True,9.089291451049899,0,0.9069063004846527,1.0221122778675282,False,False,False,False,-0.0011363686553088348,-0.017278531350149152,False,False,False,False,183237.0,181145.4356452664,False,False,False,False,16473.278901122183,False,False,False,False
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,,,,,,,,67.91293021268298,67.18629333240509,65.9533348172593,,,,,,,,,,,68.23860187590694,,,67.65946470173925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007748619090769,67.76507440282651,0.8433904855561281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7394280553115,15.683624500217547,True,False,True,False,True,10.120371481342545,0,0.9191643960036332,1.0139267332727822,False,False,False,False,0.0254600403143867,0.004090754482118774,False,False,False,False,190503.0,181290.51416239404,False,False,False,False,16330.530391027265,False,False,False,False
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489669607212444,67.8347273283026,1.0107779476375238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89561862167405,17.91763954532172,True,False,True,False,True,11.650885015817728,0,0.9312405063291138,1.0055696202531648,False,False,False,False,0.04525814300625697,0.024674448744187873,False,False,False,False,213795.0,181794.45967925614,False,True,False,False,16438.46015240669,False,True,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902108317466606,67.8347273283026,0.9587803030930505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15889296880275,19.303513287186277,True,False,True,False,True,11.539288844768734,0,0.9338565022421528,1.005503465144721,False,False,False,False,0.050725274488470085,0.037699861616328975,False,False,False,False,213795.0,182290.59208732966,False,False,False,False,16183.600305082555,False,False,False,False
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1272914601096433,67.8347273283026,0.9272426064468935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00107586688854,20.334156695359113,True,False,True,False,True,11.539288844768734,0,0.9291572688127948,1.0093295058437566,False,False,False,False,0.053459956403281536,0.045579909009805256,False,False,False,False,213795.0,182779.03252008423,False,False,False,False,15932.69177322081,False,False,False,False
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1650873918426614,67.8347273283026,0.8971624609585923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56253113227908,21.146757927527474,True,False,True,False,True,11.539288844768734,0,0.9241599013462132,1.0105847292159083,False,False,False,False,0.05951402124399792,0.05254696512690159,False,False,False,False,213795.0,183259.90023295113,False,False,False,False,15685.67329611661,False,False,False,False
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016549211606735,67.8347273283026,0.8698609336928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93683464253942,21.82099543368966,True,False,True,False,True,11.539288844768734,0,0.9271413828689371,1.009184726522188,False,False,False,False,0.05951402124399792,0.05603049318544975,False,False,False,False,213795.0,183733.31263244024,False,False,False,False,15442.484562843485,False,False,False,False
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236532360789399,67.8347273283026,0.8453257713612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18637031604632,22.402168865577025,True,False,True,False,True,11.539288844768734,0,0.9303436105055538,1.007266687428631,False,False,False,False,0.05951402124399792,0.057772257214723836,False,False,False,False,213795.0,184199.3853048055,False,False,False,False,15203.066197528082,False,False,False,False
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2689767744345,67.8347273283026,0.8237130046475434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527274317176,22.915506493063447,True,False,True,False,True,11.539288844768734,0,0.929118171332704,1.0125825731362061,False,False,False,False,0.0633803814093499,0.06057631931203687,False,False,False,False,213795.0,184658.23204426587,False,False,False,False,14967.359744853227,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30000392237806,67.8347273283026,0.8040534753043688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46363217549845,23.37487712757408,True,False,True,False,True,11.539288844768734,0,0.9301980722381101,1.0115453871411928,False,False,False,False,0.06846814392737588,0.06452223161970638,False,False,False,False,213795.0,185109.96488078887,False,False,False,False,14735.307655785735,False,False,False,False
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299015339829643,67.8347273283026,0.7859774915567392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53756867135235,23.78798834582662,True,False,True,False,True,11.539288844768734,0,0.9288373577279011,1.0067014147431124,False,False,False,False,0.06932921685508439,0.06692572423739539,False,False,False,False,213795.0,185554.6941074433,False,False,False,False,14506.85327352549,False,False,False,False
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,68.02042039405777,67.30918960515426,66.02268431262566,,,,,,,,,,,68.24144205043538,,,67.67195851097705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358544723505975,67.8347273283026,0.7694061546975584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58685966858829,24.159405278695132,True,False,True,False,True,11.539288844768734,0,0.928670581954084,1.006193272824346,False,False,False,False,0.0716441409090942,0.06928493257324479,False,False,False,False,213795.0,185992.52830732788,False,False,False,False,14281.940819672382,False,False,False,False
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,,,,,,,,68.04190005288125,67.3488290944452,66.05110764958522,,,,,,,,,,68.40666666666667,68.24184093665711,,,67.67587264773528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377403099059047,67.83711304857836,0.45584836555876473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65101749168376,20.6687973248668,True,False,True,False,False,7.992484642964229,0,0.9265860386165923,1.006683640992998,False,False,False,False,0.025482130892331683,0.04738353173278824,False,False,False,False,202157.0,186243.14027155537,False,False,False,False,14240.949489134824,False,False,False,False
2025-07-07 15:00:00+00:00,68.46,68.48,68.055,68.125,11546.0,,,,,,,,68.05121235244394,67.37896604656224,66.07646222653314,,,,,,,,,,68.31370370370371,68.24178874996149,,,67.6787334348175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389597426958321,67.83852674596727,0.20615557317185543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63905349764949,11.91512682061417,False,True,True,False,False,5.243094903124209,0,0.9236883942766294,1.0068892421833595,False,False,False,False,0.014952178401650007,0.031167855067219124,False,False,False,False,190611.0,186310.85902703513,False,False,False,False,14199.16732651258,False,False,False,False
2025-07-07 16:00:00+00:00,68.12,68.17,67.875,67.91,8161.0,,,,,,,,68.04885251032475,67.39343087507285,66.0921029626089,,,,,,,,,,68.22812224171851,68.24135579422109,,,67.67986736278178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974257929661351,67.83760958192994,0.051802692088861055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10754895498222,4.871037632755282,False,True,False,True,False,3.563699599218573,0,0.9208907741251325,1.0111346765641567,False,False,False,False,-0.008492416137712847,0.011337719464753138,False,False,False,False,182450.0,186251.0007475462,False,False,False,False,14105.552329202306,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.875,68.065,6780.0,,,,,,,,68.04840621080955,67.40587284175788,66.10523018995013,,,,,,,,,,68.19348174863389,68.2410648189028,,,67.68095125477171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406863315104769,67.83818836192042,0.16121796314142364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84887078710888,2.659633561635715,False,True,False,True,False,4.646867706930262,0,0.9202760084925689,1.012208067940552,False,False,False,False,-0.00897088683278136,0.001183416315985889,False,False,False,False,189230.0,186297.18678246796,False,False,False,False,13991.97787448599,False,False,False,False
2025-07-07 18:00:00+00:00,68.065,68.14,67.86,68.01,10246.0,,,,,,,,68.04652896055805,67.42292706743035,66.12443122939005,,,,,,,,,,68.15320429596245,68.24056335436396,,,67.68243830638386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150038901039141,67.83940265327176,0.12056316446996843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13824527105098,0.6178955081249526,False,True,False,True,False,4.211984419049113,0,0.9177617634590927,1.0120813904196693,False,False,False,False,-0.010645568049503151,-0.004731075866758631,False,False,False,False,178984.0,186183.8040416545,False,False,False,False,13933.90069813737,False,False,False,False
2025-07-07 19:00:00+00:00,68.01,68.1,67.835,67.84,29959.0,,,,,,,,68.03333571889291,67.46160367388602,66.17615951569736,,,,,,,,,,68.06592263500575,68.2386289705173,,,67.68566629486789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205708058434194,67.84305799064441,-0.0021526492251063094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76076090331463,-2.2929384562905497,False,True,False,True,False,2.870950843319708,0,0.9170633661271551,1.0128001692584365,False,False,False,False,-0.012951310090561373,-0.008841192978660001,False,False,False,False,149025.0,185607.69855263663,False,False,False,False,14182.35185010423,False,False,False,False
2025-07-08 14:00:00+00:00,67.43,67.605,67.125,67.465,9777.0,,,,,,,,68.01160843835196,67.46005208385586,66.1875116331432,,,,,,,,,67.39833333333334,67.99184202163279,68.23695133128398,,,67.6844238089867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42222498251898,67.83901669627659,-0.2629799791690782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9057415394842,-6.6816516512284,False,True,False,True,False,0.012449655048420993,0,0.9081686016107096,1.017675975316389,False,False,False,False,-0.06276870806839241,-0.035804950523526204,False,False,False,False,139248.0,184888.94353631668,False,False,False,False,14114.051821420444,False,False,False,False
2025-07-08 15:00:00+00:00,67.43,68.02,67.385,67.995,13024.0,,,,,,,,68.00238389782004,67.47080602028619,66.20721945440214,,,,,,,,,67.62776654532696,67.96713594249044,68.23579232759677,,,67.6850857490636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288846907499844,67.84020336265723,0.10833389030259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48576898841284,-6.6816516512284,False,True,False,True,True,3.782673137151477,0,0.9197300103842155,1.0058151609553478,False,False,False,False,0.026382667316087325,-0.004711141603719439,False,False,False,False,152272.0,184383.25448924198,False,False,False,False,14097.151793181367,False,False,False,False
2025-07-08 16:00:00+00:00,67.96,67.995,67.74,67.81,6915.0,,,,,,,,67.9988990355991,67.47704218353982,66.21780027691405,,,,,,,,,67.6790930811684,67.95953251392926,68.23524743099223,,,67.68558065906329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329897493080148,67.84129916571692,-0.021841862952634954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3973892052132,-6.6816516512284,False,True,False,True,True,2.3966519006101734,0,0.9371136218290333,1.0023449157962052,False,False,False,False,0.045751249007731074,0.020520053702005818,False,False,False,False,145357.0,183778.19628010644,False,False,False,False,13985.800602589408,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.07,67.755,68.045,7910.0,,,,,,,,67.99783377233264,67.48593675831255,66.23053061778558,,,,,,,,,67.7374465351973,67.95933701863926,68.23480000037905,,,67.68651750330437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.440509832169433,67.8434726268616,0.1399000330562829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.389292448765204,-6.6816516512284,False,True,False,True,True,4.015378492367137,0,0.9335399081098399,1.0037397157816006,False,False,False,False,0.05103893685747349,0.035779495279739656,False,False,False,False,153267.0,183305.1544773141,False,False,False,False,13891.602143634535,False,False,False,False
2025-07-08 18:00:00+00:00,68.04,68.385,68.035,68.23,18365.0,,,,,,,,68.00994035874125,67.51610064928738,66.26372597324985,,,,,,,,,67.89463032749312,67.99452034057718,68.23473263291282,,,67.69073740249216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4498437318715027,67.85303750907863,0.2600021523938839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058041953199094,-12.50940178942119,False,True,False,True,True,5.264341425918509,0,0.9389696451474983,0.996152201795639,False,False,False,False,0.08608232989333056,0.06093091258653511,False,False,False,False,171632.0,183124.1753381309,False,False,False,False,13960.95714915958,False,False,False,False
2025-07-08 19:00:00+00:00,68.23,68.425,68.12,68.195,20479.0,,,,,,,,68.0236958152213,67.54824934049883,66.30000672152887,,,,,,,,,67.98890719672202,68.02787760551249,68.23478186884567,,,67.69562846839148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573543442433385,67.86359217871363,0.22740373512828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14282195898477,-10.271473647232,False,True,False,False,True,4.99263150076003,0,0.9404305200341,0.9915814151747656,False,False,False,False,0.0934683933081691,0.07719965294735211,False,False,False,False,151153.0,182628.49820110563,False,False,False,False,14062.012077079586,False,False,False,False
2025-07-09 14:00:00+00:00,68.28,68.32,67.6,67.68,18127.0,,,,,,,,68.01601434843738,67.56018709255764,66.3249745827384,,,,,,,,,67.96548304914532,68.01097873669237,68.23344246122952,,,67.69695014525863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458790292371515,67.86648038766924,-0.1278322104584881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14917367827333,-10.271473647232,False,True,False,True,True,1.1234896327198065,0,0.931423153902875,0.9928368271357841,False,False,False,False,0.0566234864560599,0.066911569701706,False,False,False,False,133026.0,181859.46722124354,False,False,False,False,14125.035145651995,False,False,False,False
