date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_425,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,,,,,,,,,,,,,,,,,,11.615699635617812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842210735561705,12.257742451788845,-0.4537711331703635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0,0.7970597988283411,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-45630.0,-35852.75269853492,False,False,False,False,1558.0304042465737,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,,,,,11.615699635617812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429869140374994,12.257742451788845,-0.46882428544317206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-45630.0,-36004.337928015,False,False,False,False,1533.8748941032159,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,,,,,,,,,,,,,,,,,,,11.616226944948577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2075744544594593,12.194375620223912,-0.2727580225033402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2233951878470677,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-45373.0,-36149.58850277445,False,False,False,False,1514.0783841171194,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,,,,,,,,,,,,,,,,,,,11.616694590927088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174859765447973,12.19336521163584,-0.32630720951590525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8475490967052153,0,0.7817292731718162,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45675.0,-36297.26930118105,False,False,False,False,1495.2864711850712,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,,,,,,,,,,,,,,,,,,,11.617231824466485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370073608991003,12.191450790267844,-0.3970517745028969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3649346145739756,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-46248.0,-36451.54419573638,False,False,False,False,1480.9874561279382,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,,,,,,,,,,,,,,,,,,,11.617227053070547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951565645609305,12.189360771371561,-0.5290209547379544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-46545.0,-36608.031882624186,False,False,False,False,1462.631061459288,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,,,,,,,,,,,,,,,,,,,11.61657656072305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489721481371972,12.18375887465914,-0.8377332765409196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46848.0,-36766.791078242415,False,False,False,False,1444.6522853126326,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,,,,,,,,,,,,,,,,,,,11.61698108891798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075446785524094,12.184698833723203,-0.6100958565990068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43987.0,-36878.73230183555,False,False,False,False,1466.611164610111,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,,,,,,,,,,,,,,,,,,,,11.591571245264573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673899732581266,12.126853261510364,-1.3612434467097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0,0.7745474492594627,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-49195.0,-37069.682188628794,False,False,False,False,1524.6171930657683,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,,,,,,,,,,,,,,,,,,,,11.580121925816423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333444513494807,12.106277761863836,-1.8174188097558888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50721.0,-37281.33052678959,False,False,False,False,1524.6386319329658,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,,,,,,,,,,,,,,,,,,,,11.570178144500163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099448057709588,11.939899690505788,-1.642846556214166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0,0.7742809995285245,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-49382.0,-37468.93780544402,False,False,False,False,1521.7605136084237,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,,,,,,,,,,,,,,,,,,,,11.56749352258646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872832408817086,11.949728593309096,-0.9464042085080343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-48632.0,-37642.00853714256,False,False,False,False,1509.795234327673,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,,,,,,,,,,,,,,,,,,,,11.562328024188282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529086006607507,11.963751779222138,-0.8954673204496446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-46409.0,-37777.93088540391,False,False,False,False,1520.8526725551508,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,,,,,,,,,,,,,,,,,,,,11.559539742228896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187498050340177,11.96649695539951,-0.9300728387567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-45037.0,-37890.47459260695,False,False,False,False,1518.5448791822025,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,,,,,,,,,,,,,,,,,,,,11.558772124084262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791416952555852,11.966854193701241,-0.9310568737775927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0,0.8025066926259433,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-44657.0,-37995.38196326421,False,False,False,False,1500.8930205902304,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,,,,,,,,,,,,,,,,,,11.045,,11.552821247529767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655533122349304,11.960555030393369,-1.2743136432201791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-46472.0,-38126.80239794229,False,False,False,False,1505.7628962399942,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,,,,,,,,,,,,,,,,,,11.071260479907487,,11.551620257862036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517449670569764,11.959944544149057,-1.057465735036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45981.0,-38248.57290340054,False,False,False,False,1490.030138158754,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,,,,,,,,,,,,,,,,,,11.138466685785296,,11.540662360422923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406315967889576,11.952423111773808,-1.042924869965964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-41313.0,-38296.08340102224,False,False,False,False,1539.3009887299359,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,,,,,,,,11.270000000000001,,,,,,,,,,11.143176644084978,,11.540229947095822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418941426638425,11.952292850209401,-0.9735793945156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-41054.0,-38338.84179790561,False,False,False,False,1519.4513609976887,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,11.270000000000001,,,,,,,,,,11.143176644084978,,11.540229947095822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440538583625133,11.952292850209401,-0.9707534502932313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0,0.7980447645999488,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-41054.0,-38380.937273907075,False,False,False,False,1495.893975555864,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,,,,,,,,11.247012635379061,,,,,,,,,,11.153347768704114,,11.53866584645468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460733123409429,11.951451249166965,-0.9133837625538248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-40205.0,-38409.217316172086,False,False,False,False,1485.8646115937574,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,,,,,,,,11.303073077282498,,,,,,,,,,11.194168326850708,,11.535539307843434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437181486858334,11.951244957147901,-0.788262271377684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0,0.8008035251425613,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37746.0,-38398.934877161664,False,False,False,False,1500.9519819566449,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,,,,,,,11.503333333333334,11.330873571543538,,,,,,,,,,11.210160579345088,,11.535427751004017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444075702400058,11.952273363785245,-0.5672609745882892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.010533562977876443,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-37171.0,-38379.89712712815,False,False,False,False,1486.5961372751465,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,,,,,,,11.422766087221714,11.331146995708155,,,,,,,,,11.333333333333334,11.215644805455275,,11.534799080780058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410036899155543,11.952089558755397,-0.853018098772801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37689.0,-38369.18554376182,False,False,False,False,1471.5791428987875,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,,,,,,,11.425752650991239,11.338460003989626,,,,,,,,,11.37453693073096,11.222104502099496,,11.53458796515472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366373745755912,11.952365811940783,-0.6683964579240307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-37336.0,-38353.16716323839,False,False,False,False,1454.2368306057829,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,,,,,,,11.435108680977454,11.357081676607025,,,,,,,,,11.414396339317141,11.239893287214962,,11.534062404453605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376108437087642,11.953199889279128,-0.6957596863662147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-38359.0,-38353.25759481609,False,False,False,False,1447.5509882708095,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,,,,,,,11.42767704104646,11.35953932239767,,,,,,,,,11.409406411871762,11.245309451483044,,11.533645739919193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390492248536323,11.953217609684195,-0.782380374999663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38846.0,-38360.89701195072,False,False,False,False,1432.658724886766,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,,,,,,11.498333333333331,11.437864311908898,11.369383990884488,,,,,,,,,11.424788699780017,11.254313088007622,,11.5335416086863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403671903701396,11.953802514176582,-0.6196959024443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0,0.7968750000000003,0.884978991596639,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-38348.0,-38360.69705827707,False,False,False,False,1418.1678919427852,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,,,,,,,,,11.442761244341712,11.265386682216276,,11.533535169350667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429885476788858,11.954642758422494,-0.5378854891787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.877343868414904,4.154637292164935,True,False,True,False,True,0.282488668303543,0,0.7951251646903824,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37766.0,-38351.476948846415,False,False,False,False,1405.2040486568505,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,,,,,,,,,11.442761244341712,11.265386682216276,,11.533535169350667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744737090074968,11.954642758422494,-0.48962615570252876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5534771126370295,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37766.0,-38342.39978684879,False,False,False,False,1383.4179393753489,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,,,,,,,,,11.442761244341712,11.265386682216276,,11.533535169350667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440041109544454,11.954642758422494,-0.49010852635573837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5534771126370295,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37766.0,-38333.46335604494,False,False,False,False,1361.9695992299946,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,,,,,11.62,11.572702702702701,11.492181317305283,11.416312563266224,,,,,,,,,11.49083105215133,11.294175963861749,,11.534187393972049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450462528722067,11.957489251835387,-0.4395555988274442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8733977549125278,0,0.8044129664941436,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-36478.0,-38304.69648230781,False,False,False,False,1360.8227837380566,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,,,,,11.638767571731176,11.591713506462705,11.507633084792785,11.429460217127348,,,,,,,,,11.50810927067283,11.30501890687597,,11.534599221926259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451691687731634,11.958728116410018,-0.353917106962727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43752913959938,10.011658716858022,True,False,True,False,True,1.3978616143503544,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-36035.0,-38269.50738955885,False,False,False,False,1346.5929731374665,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,,,,,,11.66589638718473,11.620061465721038,11.532314457645423,11.4509346802017,,,,,,,,,11.535136019866803,11.322914953197822,,11.53541772829337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443224260183694,11.896254829402402,-0.2703866259666273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6673916416565,11.259511252226744,True,False,True,False,True,1.3978616143503544,0,0.8082117037239125,0.8682308007093168,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-36035.0,-38234.86386413933,False,False,False,False,1336.785330143087,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,,,,,,11.682060442309615,11.641474344441924,11.555688430387763,11.473277696481922,,,,,,,,,11.560120730270906,11.342890607549698,,11.536398367208358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406848425855851,11.898748669351335,-0.21432687726830496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23199447369356,12.815482637956727,True,False,True,False,True,1.7713435017768369,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-35149.0,-38187.02101353252,False,False,False,False,1329.7964102959074,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,,,,,,11.669683957526187,11.640752998020723,11.568206058511862,11.490997360328734,,,,,,,,,11.572807244767894,11.363101146196396,,11.537168264343192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323913811174542,11.898744049697175,-0.3874213392083468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6827952119997498,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-36464.0,-38160.30750944674,False,False,False,False,1329.5670085858933,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,,,,,,11.59172481498263,11.581146604337098,11.53857777360733,11.479519474128233,,,,,,,,11.408333333333333,11.540587846326785,11.367315391389123,,11.535723204719014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292538578500534,11.807063954109235,-0.571905036387192,0.0,0.0,0.0,0.0,-1.0,11.615,11.46,414.0,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0,0.795270177368349,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-38439.0,-38164.62832325377,False,False,False,False,1339.5737216310733,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,,,,,,11.569883664135697,11.563143899693333,11.528452741921507,11.475247628502096,,,,,,,,11.407817196784341,11.529769632871382,11.368894146591801,,11.535077076081551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246305178415989,11.722570871064564,-0.4451522025671516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-37553.0,-38155.145713590915,False,False,False,False,1332.541570908111,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,,,,,,11.556456061786086,11.552635365280715,11.526819261951355,11.482170163170164,,,,,,,,11.462951475293282,11.527802616568362,11.385708009711992,,11.53484513138934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206594952597963,11.7331025971462,-0.24020025863087546,0.0,0.0,0.0,0.0,1.0,11.575,11.46,416.0,52.45284381845687,6.758302929652814,False,False,False,False,False,0.2526295577286781,0,0.8026552344074128,0.8722168441432719,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-34788.0,-38102.94190407788,False,False,False,False,1354.750228723489,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,,,,,,11.56226874751265,11.558391639335728,11.533877469018313,11.491284512045805,,,,,,,,11.491781308851225,11.535033910581419,11.397738090712085,,11.535394739504857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038788158393342,11.739435115762127,-0.23361282093146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18223264290764,6.758302929652814,False,False,True,False,False,0.38415633326341236,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-33334.0,-38029.004820293725,False,False,False,False,1356.288984867311,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,,,,,,11.562602762385245,11.558805709513324,11.534770467745602,11.492805169087033,,,,,,,,11.495779494067607,11.535932784636488,11.400141430428476,,11.535471012896213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693801758491322,11.740325764755982,-0.19469618231621413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405293283837615,6.758302929652814,False,False,True,False,True,0.6954600553458263,0,0.8011088011088016,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-32969.0,-37950.55513315738,False,False,False,False,1340.9201633965001,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,,,,,,11.562704671289577,11.558987044454334,11.535373930324045,11.49395342830959,,,,,,,,11.498621927110195,11.536535333795625,11.402061047481373,,11.535524359911946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246480955251829,11.740967499596465,-0.2897111203778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84429482798136,6.758302929652814,False,False,True,False,True,0.23788145871271027,0,0.8046233115165022,0.8725804205542405,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-33280.0,-37878.14342566657,False,False,False,False,1324.9524089252366,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,,,,,,11.565746339394845,11.562048627939717,11.539219591164242,11.499043371808325,,,,,,,,11.510349508622998,11.54044608892059,11.409041159627773,,11.53588955315859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702216259514338,11.743833175223733,-0.23470378732204042,0.0,0.0,0.0,0.0,1.0,11.675,11.6,420.0,54.66069655894164,6.758302929652814,True,False,True,False,True,0.6962140455893788,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-32319.0,-37791.95515550119,False,False,False,False,1319.3097359186438,False,False,False,False
