date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,aVWAP_OB_bull_867,aVWAP_OB_bull_578,aVWAP_OB_bull_492,aVWAP_OB_bull_379,aVWAP_OB_bull_323,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.575113423617752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568758043871604,7.547610555595101,-1.391812616821476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89584857654187,-17.258477529880423,False,False,False,True,True,0.0,0,0.9177624247827056,1.0017829284599957,False,False,False,False,-0.32342181198490777,-0.32933779696060256,False,False,False,False,-1934.0,79905.60702681496,False,False,False,False,10074.507016747903,False,False,False,False
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.573022060261451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504313055182082,7.542933788029058,-1.349825412799882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87193958130558,-14.536775103334548,True,False,False,True,True,0.0,0,0.9203480589022759,0.9955377063810799,False,False,False,False,-0.3148725036317821,-0.32210515029619236,False,False,False,False,5126.0,78746.23327446124,False,False,False,False,10027.770473852586,False,False,False,False
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.567730453884195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8424567676773708,7.531063028827188,-1.3069668036055877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10341153893749,-11.614910444139639,True,False,False,True,True,0.0,0,0.9221677074041035,0.9921944692239073,False,False,False,False,-0.3091976929020902,-0.3156514215991413,False,False,False,False,23489.0,77889.53198338432,False,False,False,False,10156.998838599058,False,False,False,False
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.567730453884195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332290547368444,7.531063028827188,-1.3214409922070387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25772617735876,-9.685443061237088,True,False,False,True,True,0.0,0,0.9250391586484672,0.9928395614231371,False,False,False,False,-0.3007214047046941,-0.3081864131519177,False,False,False,False,23489.0,77046.11288286674,False,False,False,False,9999.525988388219,False,False,False,False
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.567730453884195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245079504530913,7.531063028827188,-1.3354183282552001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.693935936306275,-8.339029752172479,True,False,False,True,True,0.0,0,0.9226270805218173,0.9966261808367072,False,False,False,False,-0.3007214047046941,-0.3044539089283059,False,False,False,False,23489.0,76215.77004747346,False,False,False,False,9844.494577715534,False,False,False,False
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.567730453884195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101775303170454,7.531063028827188,-1.359039207612079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.651409108937955,-7.333454997189868,True,False,False,False,True,0.0,0,0.9290249433106573,0.9927437641723356,False,False,False,False,-0.3007214047046941,-0.3025876568165,False,False,False,False,23489.0,75398.30074441186,False,False,False,False,9691.866754805214,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.567730453884195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983167821639982,7.531063028827188,-1.3792307182150623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28972455735907,-6.528791516661158,True,False,False,False,True,0.0,0,0.924166285975331,0.9986295111923252,False,False,False,False,-0.3007214047046941,-0.30165453076059706,False,False,False,False,23489.0,74593.50538403339,False,False,False,False,9541.605254730715,False,False,False,False
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.567730453884195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812187118059006,7.531063028827188,-1.4094171224879155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71526818963982,-5.846598864098809,True,False,False,False,True,0.0,0,0.9211981566820274,1.0023041474654377,False,False,False,False,-0.3007214047046941,-0.30118796773264556,False,False,False,False,23489.0,73801.18747110263,False,False,False,False,9393.673390316286,False,False,False,False
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.567730453884195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581976910666065,7.531063028827188,-1.452211002223247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99896394449365,-5.244542629600602,True,False,False,False,True,0.0,0,0.9166280685502546,1.002779064381658,False,False,False,False,-0.3007214047046941,-0.30095468621866983,False,False,False,False,23489.0,73021.15355682197,False,False,False,False,9248.0350431796,False,False,False,False
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.564245937942734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388973584377605,7.52072647210053,-1.71299363524135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90806841103893,-3.512826431457519,True,False,False,True,False,0.0,0,0.9111622554660529,1.0023014959723822,False,False,False,False,-0.34282825441539394,-0.3218914703170319,False,False,False,False,12623.0,72084.74807532085,False,False,False,False,9273.11977119232,False,False,False,False
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.56100922766526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7160467484361194,7.425162210568397,-1.6411808490646842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05173800166812,-7.851904912809445,False,True,False,True,False,0.0,0,0.9083987078910936,1.0087678818643286,True,False,False,False,-0.34282825441539394,-0.33235986236621295,False,False,False,False,2745.0,71009.7132214399,False,False,False,False,9282.49775923585,False,False,False,False
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.55787189470843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6893871609318311,7.420254276512249,-1.5017022874532737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02811610855507,-7.851904912809445,True,False,False,True,True,0.0,0,0.9065531109533947,1.01939910101727,False,False,False,False,-0.31615149081296867,-0.3242556765895908,False,False,False,False,13224.0,70113.81069087495,False,False,False,False,9301.04818157328,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.555019246450544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735498737528087,7.415681435020916,-1.4931061146483104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67264815457249,-11.42402747005061,True,False,False,True,True,0.0,0,0.9193702290076333,1.00787213740458,False,False,False,False,-0.29608378783063327,-0.310169732210112,False,False,False,False,23269.0,69387.5345561327,False,False,False,False,9312.582318293074,False,False,False,False
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.551630639699845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558046223553889,7.410275630431832,-1.464270908891895,0.0,0.0,0.0,0.0,1.0,6.45,6.415,0.0,48.62609634965742,-7.926373087345745,True,False,False,False,True,0.0,0,0.9171071600192214,1.0084094185487746,False,False,False,False,-0.2837444655189238,-0.29695709886451793,False,False,False,False,35735.0,68865.78983433219,False,False,False,False,9361.472514908686,False,False,False,False
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.544615335450478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637371255326994,7.399934712278826,-1.4119474399847665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97177615566907,-4.044870524378382,True,False,True,False,True,0.0,0,0.9131686255696807,1.0035979851283279,False,False,False,False,-0.2620114132425883,-0.2794842560535531,False,False,False,False,63555.0,68783.45200744331,False,False,False,False,9647.651235607776,False,False,False,False
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.53630205763811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134757937763642,7.392637935698159,-1.096437614200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581438979164005,2.787418448420624,True,False,True,False,True,0.0,0,0.9178571428571428,0.9921428571428572,False,False,False,False,-0.22586741759706666,-0.25267583682530986,False,False,False,False,103374.0,69319.73957321938,False,False,False,False,10115.42408466812,False,False,False,False
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.531174882615642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880474409371942,7.388448777683264,-1.128223220605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7298942741673,7.235269770707916,True,False,True,False,True,0.0,0,0.9294871794871795,0.9836182336182336,False,False,False,False,-0.19487748516155026,-0.22377666099343008,False,False,False,False,130895.0,70274.39477363459,False,False,False,False,10385.277974828305,False,False,False,False
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.528791566384038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585903832113528,7.38702648013725,-0.9792980627277866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7176434017436,11.61564242312673,True,False,True,False,True,0.0,0,0.9346172135045173,0.98264384213029,False,False,False,False,-0.18376172936987978,-0.20376919518165493,False,False,False,False,145033.0,71433.442916679,False,False,False,False,10443.459711652671,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.526754946889128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431511909369302,7.385102686412166,-1.1232649335809148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.080326769844,11.917416549460981,True,False,True,False,True,0.0,0,0.9406719085060757,0.9771265189421015,False,False,False,False,-0.1870262916673267,-0.19539774342449082,False,False,False,False,133373.0,72393.74612727312,False,False,False,False,10462.320801394491,False,False,False,False
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.525739332307526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274409150975188,7.384124765752117,-1.088510104768734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9099269588027,12.991591213608778,True,False,True,False,True,0.0,0,0.9414295959837435,0.9772890270141047,False,False,False,False,-0.18833321697828492,-0.19186548020138788,False,False,False,False,139279.0,73430.72680747043,False,False,False,False,10391.680168814732,False,False,False,False
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.519931050156261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067988832940508,7.379159918221296,-1.0243904146885676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26771332460896,14.726860036763199,True,False,True,False,True,0.0,0,0.9406840468787371,0.9751255680459221,False,False,False,False,-0.17854644503111491,-0.18520596261625139,False,False,False,False,175476.0,75012.82406626934,False,False,False,False,10791.762646817604,False,False,False,False
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.518339507526312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808003556383568,7.341919483292567,-0.6695491788169663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15389905852246,17.907650101502,True,False,True,False,True,0.0,0,0.9476168003775368,0.9615384615384617,False,False,False,True,-0.10066369850791212,-0.14293483056208175,False,False,False,False,191591.0,76820.23764663725,False,False,False,False,10874.293458494849,False,False,False,False
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.515359232457998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45344325310205225,7.332617278890996,-1.141526035176225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89838942235076,17.907650101502,True,False,True,False,False,0.0,0,0.9362549800796813,0.9730489805483947,False,False,False,False,-0.16490117393270542,-0.1539180022473936,False,False,False,False,172079.0,78297.11768312349,False,False,False,False,11008.211389370897,False,False,False,False
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.509965283806767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190988509252137,7.319807377764531,-1.3715317436341585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54826944956939,24.01112721936022,True,False,True,False,False,0.0,0,0.9341359773371105,0.9926817752596787,False,False,False,False,-0.1942223249884114,-0.1740701636179025,False,False,False,False,141029.0,79269.70500586576,False,False,False,False,11318.936794186853,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.506879682498402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40072091566605267,7.314358830410694,-1.2835836870550172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.110345139066126,21.61253195977946,True,False,True,False,False,0.0,0,0.9354685646500593,0.9926453143534993,False,False,False,False,-0.19487748516155026,-0.18447382438972637,False,False,False,False,159407.0,80512.14368794535,False,False,False,False,11428.379634587056,False,False,False,False
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.502818295047199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38715690419835685,7.3071175197906255,-1.4519113922417068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9746289824855,18.475470538618765,True,False,True,False,False,0.0,0,0.9344223484848483,0.9867424242424242,False,False,False,False,-0.19618830188936676,-0.19033106313954656,False,False,False,False,135690.0,81367.61432844233,False,False,False,False,11618.90088056245,False,False,False,False
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,,,,,,,,,,,,,,,,,,,,,,,,,6.603333333333333,7.496681100729351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37639545765129456,7.228303024713424,-1.8552376510355097,1.0,6.765,6.515,0.0,0.0,0.0,0.0,0.0,53.320265703322164,12.145648955795195,True,False,False,False,False,0.0,0,0.9278495887191539,0.9887191539365453,False,False,False,False,-0.22985326093330494,-0.21009216203642575,False,False,False,False,105727.0,81745.27922257502,False,False,False,False,11903.30551807311,False,False,False,False
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,,,,,,,,,,,,,,,,,,,,,,,,,6.625658108964332,7.494538680884648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35682171842353627,7.225597680001151,-1.4729980067448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.580568881293004,11.33461317152748,True,False,False,False,False,0.0,0,0.9263846693152606,0.9885487263379293,False,False,False,False,-0.2205638931778566,-0.21532802760714118,False,False,False,False,117325.0,82296.90280051959,False,False,False,False,11898.572099188255,False,False,False,False
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,,,,,,,,,,,,,,,,,,,,,,,,,6.648718136224305,7.492239420768984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389494235305588,7.223123149493675,-1.513863467147669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28443012841876,10.672269586498608,True,False,False,False,False,0.0,0,0.9313334895711274,0.9880478087649402,False,False,False,False,-0.20669923606214177,-0.21101363183464147,False,False,False,False,130463.0,83043.66399741075,False,False,False,False,11917.788035634949,False,False,False,False
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,,,,,,,,,,,,,,,,,,,,,,,,,6.680743254093884,7.48934943863724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163650104227804,7.2210067991517715,-1.314958309061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928993859050934,10.672269586498608,True,False,True,False,False,0.0,0,0.9250175192711984,0.9885540761504321,False,False,False,False,-0.19684395969614124,-0.20392879576539136,False,False,False,False,148413.0,84057.14207497027,False,False,False,False,12011.310701749135,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,,,,,,,,,,,,,,,,,,,,,,,,,6.695349196779736,7.488046306462604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29817557860371735,7.220332996254919,-1.3593769085751202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21596606942883,10.672269586498608,True,False,True,False,False,0.0,0,0.9331931791637464,0.9836486802149028,False,False,False,False,-0.18245699197453105,-0.1931928938699612,False,False,False,False,157041.0,85188.67475597849,False,False,False,False,11958.856272264653,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,6.712513997881401,7.48640294580657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823637357722572,7.219568753200607,-1.2911316398457517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.872160837710226,10.672269586498608,True,False,True,False,True,0.0,0,0.9338785046728972,0.983177570093458,False,False,False,False,-0.18050103582747992,-0.18684696484872054,False,False,False,False,168278.0,86476.88134890905,False,False,False,False,11947.664702152024,False,False,False,False
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7894407108825945,7.48014900538636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2751584310213806,7.22044183992255,-0.9283445866963163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95787295570305,10.672269586498608,True,False,True,False,True,0.0,0,0.9361305361305361,0.9785547785547786,False,False,False,False,-0.15842505512694824,-0.1726360099878344,False,False,False,False,218910.0,88530.1079946624,False,False,False,False,12547.421838552767,False,False,False,False
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,6.786609368588428,7.4780908040911065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263947988324454,7.217295156464689,-1.884064961515816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01355954786254,10.672269586498608,True,False,True,False,False,0.0,0,0.9237699237699237,0.9794409794409793,False,False,False,False,-0.19487748516155026,-0.18375674757469235,False,False,False,False,206088.0,90352.71097148933,False,False,False,False,12551.678864311638,False,False,False,False
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7754854957735136,7.473019379296097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25530749875180775,7.208803259282824,-1.953735247579728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18594511906218,9.994964030512769,False,False,True,False,False,0.0,0,0.9209614051305753,0.9861335798474692,False,False,False,False,-0.20801622898477895,-0.19588648827973565,False,False,False,False,175731.0,91676.40537503213,False,False,False,False,12827.730354787427,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,,,,,,,,,,,,,,,,,,,,,,,,,6.769118537059797,7.470625386692619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505997310956468,7.204552459483118,-2.172996982487892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27193349284531,7.090676462244076,False,False,False,False,False,0.0,1,0.914365281967974,0.9921095381759109,False,False,False,False,-0.21527255122335845,-0.20557951975154704,False,False,False,False,161902.0,92765.17428394637,False,False,False,False,12843.25391517832,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,,,,,,,,,,,,,,,,,,,,,,,,,6.761412116450816,7.4679694657417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24898628711468504,7.199680005974669,-2.207671805321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590133770329,4.883721200927141,False,True,False,True,False,0.0,0,0.9125087027152473,0.9937340450220468,False,False,False,False,-0.22387714672426717,-0.2147283332379071,False,False,False,False,146938.0,93605.0630547379,False,False,False,False,12876.13369943912,False,False,False,False
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7559349500461465,7.466513235274866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24765180074935764,7.13920668320379,-2.29841528097698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00314152909547,1.778933790699206,False,True,False,True,False,0.0,0,0.9088174033788478,0.9949085859754687,False,False,False,False,-0.23517892911538063,-0.22495363117664385,False,False,False,False,139217.0,94312.22486784273,False,False,False,False,12796.209145959445,False,False,False,False
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7440470811919955,7.462010834818157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24526595236064141,7.132836167265458,-1.8870787519047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763367084252124,1.778933790699206,False,True,False,True,False,0.0,0,0.9099119962945806,0.9969893469198703,False,False,False,False,-0.23451250962277337,-0.2297330703997086,False,False,False,False,164276.0,95396.93455981415,False,False,False,False,12986.329934394182,False,False,False,False
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,6.744623329798238,7.460855460453611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295185324908244,7.132765421333407,-1.449841185903847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.237791155659956,1.778933790699206,False,True,False,False,True,0.0,0,0.9098890942698705,0.9946857670979666,False,False,False,False,-0.20209529177192187,-0.21591418108581523,False,False,False,False,171911.0,96583.19914028214,False,False,False,False,12903.363578822178,False,False,False,False
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,,,,,,,,,,,,,,,,,,,,,,,,,6.745663379084829,7.456530375961759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21893349189618883,7.129711005113046,-1.7572049017309044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16062748698563,1.778933790699206,False,True,False,False,True,0.0,0,0.9138888888888888,0.9939814814814814,False,False,False,False,-0.1981557773323411,-0.20703497920907815,False,False,False,False,143446.0,97309.75419237079,False,False,False,False,13144.62925977067,False,False,False,False
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,6.74548194405335,7.455417741041214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20334539913982774,7.1285218496992595,-1.9598272269008696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38895785144367,1.778933790699206,False,True,False,False,True,0.0,0,0.9223776223776224,0.9944055944055944,False,False,False,False,-0.2027524764558389,-0.20489372783245852,False,False,False,False,136238.0,97913.29288706272,False,False,False,False,13052.588496053295,False,False,False,False
