date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_627,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_853,aVWAP_OB_bull_377,aVWAP_OB_bear_737,aVWAP_OB_bear_607,aVWAP_OB_bear_199,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,,,,,,,,,,,,,,,,,,,,,,17.734576324658097,,,17.354561667890835,17.553798237588044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218832652338831,17.778189963384143,0.30530195517810443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0,1,0.9523463077482723,1.002546380502001,False,False,False,False,-0.06885864958329208,-0.06684967249453717,False,False,False,False,-1308088.0,-1379357.8246470073,False,False,False,False,87039.72029969668,False,False,False,False
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,,,,,,,,,,,,,,,,,,,,,,17.734776514702766,,,17.35529968937607,17.55410973119551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21497039393876685,17.77736622462599,0.1518059058090794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0,0,0.9472918938567798,1.0054525627044713,False,False,False,False,-0.08884415514697264,-0.0778469138207549,False,False,False,False,-1367881.0,-1379179.8893811621,False,False,False,False,86617.29052760836,False,False,False,False
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,,,,,,,,,,,,,,,,,,,,,,17.735014512526785,,,17.355972506575498,17.554405605174388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21067581089725518,17.776853702940407,0.18106633550919463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0,0,0.9498902706656916,1.0087783467446967,False,False,False,False,-0.06885864958329208,-0.07335278170202349,False,False,False,False,-1315946.0,-1378199.5190031596,False,False,False,False,86079.58059694777,False,False,False,False
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,,,,,,,,,,,,,,,,,,,,,,17.73507413107909,,,17.356644029038343,17.554664081586488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20582438066369768,17.775744131894065,-0.2708334732470205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83287185469106,-14.80504597489822,False,True,False,True,False,0.0,0,0.9479281261459481,1.0069673634030074,False,False,False,False,-0.10117719106918825,-0.08726498638560587,False,False,False,False,-1376668.0,-1378175.7745224903,False,False,False,False,85686.43981249895,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,,,,,,,,,,,,,,,,,,,,,,17.735049491936998,,,17.357112398111557,17.55483065454013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045297837292935,17.774774398763217,-0.3166991016279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33906469790016,-17.088512195281766,False,True,False,True,False,0.0,0,0.9456681350954482,1.0077092511013221,False,False,False,False,-0.12438759311273907,-0.10582628974917246,False,False,False,False,-1422413.0,-1378861.622979506,False,False,False,False,85067.192683623,False,False,False,False
2025-06-23 18:00:00+00:00,17.715,17.715,17.52,17.635,84279.0,,,,,,,,,,,,,,,,,,,,,,17.734548354123127,,,17.35773458701195,17.554953851445273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20722888507814183,17.783241239799505,-0.7153502743770718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820860875209583,-20.263174360675304,False,True,False,True,False,0.0,0,0.9325555960627053,1.0131243164418524,True,False,False,False,-0.19651915307445286,-0.15117272141181265,False,False,False,False,-1506692.0,-1380843.4892899012,False,False,False,False,85054.97264201644,False,False,False,False
2025-06-23 19:00:00+00:00,17.635,17.72,17.62,17.64,181221.0,,,,,,,,,,,,,,,,,,,,,,17.733836158301987,,,17.359245991222966,17.555358506826266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080226945344192,17.779725522526498,-0.6716840335099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93173544767381,-21.900159175352,False,True,False,True,False,0.0,0,0.9383886255924174,1.0142180094786735,False,False,False,False,-0.16338288212135174,-0.15727780176658218,False,False,False,False,-1325471.0,-1379985.0010838562,False,False,False,False,86545.91880260533,False,False,False,False
2025-06-24 14:00:00+00:00,17.565,17.725,17.56,17.655,42798.0,,,,,,,,,,,,,,,,,,,,,,17.733639929804724,,,17.359585001279303,17.55544149855482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20917308234640788,17.77859729262588,-0.5908852670688773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105008651697,-21.900159175352,False,True,False,True,False,0.0,0,0.9340818544005798,1.0123143788482438,False,False,False,False,-0.18069114654129198,-0.16898447415393708,False,False,False,False,-1282673.0,-1378476.2878887574,False,False,False,False,85867.65649558819,False,False,False,False
2025-06-24 15:00:00+00:00,17.655,17.79,17.655,17.68,65351.0,,,,,,,,,,,,,,,,,,,,,,17.733553239646263,,,17.360211981730053,17.555653400987115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20873961105919503,17.77793352535602,-0.4691659855984263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529203032892234,-21.900159175352,False,True,False,True,True,0.0,0,0.9449873326094829,1.0072385088671738,False,False,False,False,-0.13059859501073368,-0.14979153458233538,False,False,False,False,-1217322.0,-1375977.7717974586,False,False,False,False,85549.56879798218,False,False,False,False
2025-06-24 16:00:00+00:00,17.675,17.69,17.625,17.63,42276.0,,,,,,,,,,,,,,,,,,,,,,17.733364806451448,,,17.36054668053388,17.55573642233881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20976391706110858,17.776845953881455,-0.7000534502732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356809206730695,-21.900159175352,False,True,False,True,True,0.0,0,0.939841498559078,1.0086455331412107,False,False,False,False,-0.17123764336774802,-0.1605145889750417,False,False,False,False,-1259598.0,-1374173.434250211,True,False,False,False,84878.6607546026,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.73,17.57,17.73,83292.0,,,,,,,,,,,,,,,,,,,,,,17.733118879159306,,,17.361268530997773,17.555949472871465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21210650902574757,17.775294310633445,-0.21354512335095854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0943521654425,-21.511463292410145,False,True,False,True,True,0.0,0,0.9366096866096868,1.005698005698006,False,False,False,False,-0.1759605036647403,-0.16823754631989102,False,False,False,False,-1176306.0,-1371105.7220912932,False,False,False,False,84854.06136305837,False,False,False,False
2025-06-24 18:00:00+00:00,17.725,17.74,17.69,17.725,41801.0,,,,,,,,,,,,,,,,,,,,,,17.73308676368729,,,17.361677253264975,17.556092919425776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21449685522361117,17.77487649662845,-0.23252786888858534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34717034231014,-17.78327460878672,False,False,False,True,True,0.0,0,0.945351312987935,1.0049680624556427,False,False,False,False,-0.13526340458726727,-0.15175047545357914,False,False,False,False,-1218107.0,-1368733.6488805753,False,False,False,False,84186.5720396001,False,False,False,False
2025-06-24 19:00:00+00:00,17.725,17.76,17.66,17.685,149559.0,,,,,,,,,,,,,,,,,,,,,,17.73284446654384,,,17.363064001145567,17.556551573993925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174924250517071,17.772820592710026,-0.40378690287327873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32307811289346,-17.035502692894156,True,False,False,True,True,0.0,0,0.9436222692036648,1.0035236081747714,False,False,False,False,-0.13837651912734764,-0.1450634972904634,False,False,False,False,-1367666.0,-1368717.0961847524,False,False,False,False,85200.09805449002,False,False,False,False
2025-06-25 14:00:00+00:00,17.665,17.7,17.595,17.665,70772.0,,,,,,,,,,,,,,,,,,,,,,17.732555374780645,,,17.363623172300844,17.556695652129125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22077641455812758,17.771270756560085,-0.4813501332231586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.113884995306506,-17.035502692894156,True,False,False,True,True,0.0,1,0.9394893319342428,1.0076949982511372,False,False,False,False,-0.17753650850436684,-0.1613000028974151,False,False,False,False,-1438438.0,-1369798.04042995,False,False,False,False,84976.40661178475,False,False,False,False
2025-06-25 15:00:00+00:00,17.665,17.765,17.615,17.76,66417.0,,,,,,,,,,,,,,,,,,,,,,17.732490009711714,,,17.364254253461027,17.55691418273786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223011308849091,17.77052177394522,-0.04733117597438271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26981185551615,-12.314151246507762,True,False,False,True,True,0.0,1,0.941502249913465,1.0031152647975081,False,False,False,False,-0.15085629347681612,-0.15607814818711563,False,False,False,False,-1372021.0,-1369832.5049194081,False,False,False,False,84688.66387361755,False,False,False,False
2025-06-25 16:00:00+00:00,17.765,17.91,17.765,17.855,90868.0,,,,,,,,,,,,,,,,,,,,,,17.733003310153354,,,17.36543415281754,17.55745984212383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22269485849457007,17.77133288134062,0.3757029651469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15609628801489,-6.067728265790436,True,False,True,False,True,0.0,0,0.9515403253721013,0.9982692973347183,False,False,False,False,-0.059654019430078975,-0.1078660838085973,False,False,False,False,-1281153.0,-1368457.628874146,False,False,False,False,84784.46753449169,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.74,17.745,127175.0,,,,,,,,,,,,,,,,,,,,,,17.73342399806887,,,17.366921186833167,17.55810037723364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443857884862814,17.771392064883457,-0.1175914810138608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.951740832741145,-6.067728265790436,True,False,False,False,True,0.0,1,0.9514963880288959,0.9969040247678023,False,False,False,False,-0.06732377728722996,-0.08759493054791363,False,False,False,False,-1408328.0,-1369075.7741629188,False,False,False,False,85441.68509209648,False,False,False,False
2025-06-25 18:00:00+00:00,17.745,17.76,17.635,17.715,116148.0,,,,,,,,,,,,,,,,,,,,,,17.73324806707509,,,17.36797328304056,17.558452241878314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22657182700571699,17.769814248426673,-0.24192879207921233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748954484053144,-6.067728265790436,True,False,False,False,True,0.0,1,0.9412371134020623,1.0123711340206187,False,False,False,False,-0.1461711156726686,-0.11688302311029111,False,False,False,False,-1524476.0,-1371485.0799898503,False,False,False,False,85917.75198989344,False,False,False,False
2025-06-25 19:00:00+00:00,17.715,17.735,17.63,17.675,99860.0,,,,,,,,,,,,,,,,,,,,,,17.732981739208363,,,17.36881002050905,17.558704900158784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2292740600122698,17.76820179449208,-0.40650823947153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.582764127834025,-6.067728265790436,True,False,False,True,False,0.0,1,0.9363231769941803,1.0147209859637116,False,False,False,False,-0.15554805363702257,-0.13621553837365685,False,False,False,False,-1624336.0,-1375405.2492923331,False,False,False,False,86133.91087377106,False,False,False,False
2025-06-26 14:00:00+00:00,17.835,18.055,17.835,18.035,60397.0,,,,,,,,,,,,,,,,,,,,,,17.73371165525715,,,17.369791601606938,17.55922761644053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22929264514378256,17.76959853751392,1.1574791782774072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22613230300986,-2.5849625167994645,True,False,True,False,True,4.603650182475345,0,0.9432314410480352,0.99630500503863,False,False,False,False,0.006111156064788345,-0.06505219115443425,False,False,False,False,-1563939.0,-1378328.2531792738,False,False,False,False,85734.8889997591,False,False,False,False
2025-06-26 15:00:00+00:00,18.035,18.09,18.01,18.075,56348.0,,,,,,,,,,,,,,,,,,,,,,17.73462250165955,,,17.370830218166684,17.559811615235294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940282835565343,17.77144351058898,1.3232464986892036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.887978481528656,2.4772389041424105,True,False,True,False,True,5.625104954436672,0,0.9582912882610162,0.9909182643794153,False,False,False,False,0.07039378446070153,0.0026707966531336405,False,False,False,False,-1507591.0,-1380332.3267733934,False,False,False,False,85279.2783175923,False,False,False,False
2025-06-26 16:00:00+00:00,18.075,18.23,18.06,18.23,79945.0,,,,,,,,,,,,,,,,,,,,,,17.736362037333425,,,17.372544002051313,17.56082842984407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22864662533961838,17.775087075120705,1.9895894995327132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53799051597885,7.474906673393804,True,False,True,False,True,9.389440866359713,0,0.9661868095078675,0.9775694676933382,False,False,False,False,0.12904486127476927,0.06585782896395145,False,False,False,False,-1427646.0,-1381065.8720947362,False,False,False,False,85196.57632817226,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.13,18.155,59102.0,,,,,,,,,,,,,,,,,,,,,,17.737634332675867,,,17.373803648115928,17.561575940057132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22839051036578184,17.77764687460553,1.6522276901527835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84180713022602,8.553364650192428,True,False,True,False,True,7.18755115668036,0,0.9731993299832497,0.9758793969849251,False,False,False,False,0.1508562309643836,0.10835702996416753,False,False,False,False,-1486748.0,-1382704.3546979185,False,False,False,False,84792.00925331686,False,False,False,False
2025-06-26 18:00:00+00:00,18.155,18.2,18.135,18.14,62515.0,,,,,,,,,,,,,,,,,,,,,,17.73893093745074,,,17.375109527372103,17.562347392198596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288861001606787,17.780153051055727,1.572166019219428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22076714508214,9.081736834797212,True,False,True,False,True,6.752228797639322,0,0.9738955823293177,0.9735609103078988,False,False,False,False,0.14305115002546936,0.12570408999481844,False,False,False,False,-1549263.0,-1385286.6592762452,False,False,False,False,84446.62926489334,False,False,False,False
2025-06-26 19:00:00+00:00,18.145,18.215,18.1,18.195,131544.0,,,,,,,,,,,,,,,,,,,,,,17.74170849079907,,,17.377883928645495,17.563995833923688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2299132817325587,17.785319607498316,1.7818909347665939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33092060675106,10.502059951349793,True,False,True,False,True,8.078450936677708,0,0.970951585976628,0.975292153589316,False,False,False,False,0.13681957015168356,0.13126183007325098,False,False,False,False,-1417719.0,-1385789.4862642102,False,False,False,False,85176.82105923608,False,False,False,False
2025-06-27 14:00:00+00:00,18.12,18.215,18.12,18.215,45863.0,,,,,,,,,,,,,,,,,,,,,,17.74269837847171,,,17.378862885370587,17.564581063751977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23124856951085998,17.787107348726256,1.8503580462306357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38337540843251,11.96093227820468,True,False,True,False,True,8.55753833269048,0,0.9792642140468231,0.9709030100334454,False,False,False,False,0.14305115002546936,0.13715649004936017,False,False,False,False,-1371856.0,-1385573.4632213542,False,False,False,False,84567.30445366653,False,False,False,False
2025-06-27 15:00:00+00:00,18.215,18.265,18.2,18.2,94111.0,,,,,,,,,,,,,,,,,,,,,,17.744891305361346,,,17.38095964108217,17.565852684710737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23237905892516533,17.79105722510967,1.7598090670554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46196572933724,12.588668508339047,True,False,True,False,True,8.102239355378355,0,0.9869259135098896,0.9637948374120019,False,False,False,False,0.18384928315461918,0.1605028866019897,False,False,False,False,-1465967.0,-1386819.874644279,False,False,False,False,84715.2687257027,False,False,False,False
2025-06-27 16:00:00+00:00,18.205,18.215,18.15,18.205,56118.0,,,,,,,,,,,,,,,,,,,,,,17.74610318981244,,,17.38215806246916,17.56657210677238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23351916023769215,17.793131930711347,1.7637442206858882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6126877281144,13.350703577985385,True,False,True,False,True,8.22599673964018,0,0.9877883310719134,0.9718453188602447,False,False,False,False,0.1524194087448727,0.1564611476734312,False,False,False,False,-1409849.0,-1387176.9153474683,False,False,False,False,84271.90021832746,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.19,18.235,58055.0,,,,,,,,,,,,,,,,,,,,,,17.7474623285927,,,17.3834553214699,17.56736225807056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348744537171465,17.79547893804012,1.8713021148276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33001388715738,14.638016852485507,True,False,True,False,True,8.973823265813493,0,0.9921662125340603,0.9594686648501368,False,False,False,False,0.18069108341314163,0.16857611554328641,False,False,False,False,-1351794.0,-1386628.3430165,False,False,False,False,83865.43664905106,False,False,False,False
2025-06-27 18:00:00+00:00,18.235,18.255,18.115,18.115,58764.0,,,,,,,,,,,,,,,,,,,,,,17.7486365890722,,,17.38465871862344,17.568077864034603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23481069622779543,17.79735960943292,1.3527509422267872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62240710374347,14.638016852485507,True,False,True,False,False,5.30303506219575,0,0.9874491180461331,0.956241519674356,False,False,False,False,0.15398332604168133,0.16127972079248387,False,False,False,False,-1410558.0,-1386999.3454503526,False,False,False,False,83476.26708860065,False,False,False,False
2025-06-27 19:00:00+00:00,18.115,18.225,18.105,18.205,99967.0,,,,,,,,,,,,,,,,,,,,,,17.75069896443909,,,17.38674109036144,17.56932534319474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2351692317619092,17.800633614849023,1.7194697712852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74120888490114,14.638016852485507,True,False,True,False,False,7.559212345828939,0,0.9854631507775526,0.9590939824205549,False,False,False,False,0.14149223877486813,0.15138597978367602,False,False,False,False,-1310591.0,-1385814.7199394945,False,False,False,False,83731.93736629676,False,False,False,False
2025-06-30 14:00:00+00:00,18.195,18.22,18.14,18.18,34996.0,,,,,,,,,,,,,,,,,,,,,,17.751419076748075,,,17.38746902730948,17.569762042584678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23466911725771142,17.801755767203762,1.6118193872986433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18609295611961,18.348940569757474,True,False,True,False,False,6.808575960070257,0,0.987166497804796,0.9598108747044922,False,False,False,False,0.1508562309643836,0.1511211053740298,False,False,False,False,-1345587.0,-1385191.0343590372,False,False,False,False,82976.34143813711,False,False,False,False
2025-06-30 15:00:00+00:00,18.175,18.275,18.175,18.245,36476.0,,,,,,,,,,,,,,,,,,,,,,17.75225724973117,,18.23166666666667,17.388275698505712,17.57025502714821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23516551579629785,17.83868482912723,1.7277838100409362,-1.0,18.275,18.175,0.0,0.0,0.0,0.0,0.0,63.73043860457352,18.348940569757474,True,False,True,False,False,8.41473835740425,0,0.988877654196158,0.9571958206943046,False,False,False,True,0.17911332351234002,0.16511721444318492,False,False,False,False,-1309111.0,-1384011.498942618,False,False,False,True,82255.40591196444,False,False,False,False
2025-06-30 16:00:00+00:00,18.245,18.25,18.2,18.235,29709.0,,,,,,,,,,,,,,,,,,,,,,17.75293303503128,,18.230170406184687,17.388928986169343,17.570653990435538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23496453633102232,17.83964837084524,1.6826012781681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65800071708186,18.178722997042357,True,False,True,False,False,8.107440050857583,0,1.0034094783498124,0.9573815206273445,False,False,False,False,0.17911332351234002,0.17211526897776247,False,False,False,False,-1338820.0,-1383310.8555481588,False,False,False,False,81440.73295208902,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.13,18.15,25396.0,,,,,,,,,,,,,,,,,,,,,,17.753442537175268,,18.21440912052355,17.389450089728786,17.570966162429702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23264489817867784,17.83959668321034,1.3342365090304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.189637388461655,14.642548983684648,True,False,True,False,False,5.534141022992895,1,1.0017059024223816,0.9539406345957018,False,False,False,False,0.15398332604168133,0.1630492975097219,False,False,False,False,-1364216.0,-1383014.8112760943,False,False,False,False,80571.82236368455,False,False,False,False
2025-06-30 18:00:00+00:00,18.145,18.16,18.11,18.125,30953.0,,,,,,,,,,,,,,,,,,,,,,17.754000401543358,,18.193507761111203,17.390050572599268,17.571319916885738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22917315142322345,17.839309549546947,1.2466139627562962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97670843856571,11.529397626737378,True,False,True,False,False,4.792646025706151,0,1.005827905382242,0.9537195749057255,False,False,False,False,0.11732874239171039,0.14018901995071614,False,False,False,False,-1395169.0,-1383203.2483105734,False,False,False,False,79802.53829603051,False,False,False,False
