date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_341,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5446734649290645,74.3794166619483,-0.9138829553692399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86017888366803,-10.338017952148867,True,False,False,True,False,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-197780.0,-94289.17417073768,False,False,False,False,6650.914581245737,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.61355129034129,74.31860644245717,-0.9820274177212563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07325799337044,-10.338017952148867,True,False,False,True,False,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-205267.0,-96009.76061770298,False,False,False,False,6663.877145877586,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6689675291189254,74.29407807729052,-0.9496072259127335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.659452968556934,-5.2923591186484344,True,False,False,True,False,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-201973.0,-97652.60153835874,False,False,False,False,6611.630988577159,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72533855647506,74.28105219603108,-0.7787351812598968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009495852090744,-5.2923591186484344,True,False,False,True,False,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-198663.0,-99218.65422768651,False,False,False,False,6560.442911234877,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786464682628393,74.23524996611542,-0.8200921509612229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.357948048971124,-5.2923591186484344,True,False,False,True,False,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-207070.0,-100890.76811562934,False,False,False,False,6589.071703308755,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849657232898816,74.20277825783981,-0.8631361331195043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01760606166362,-5.2923591186484344,True,False,False,True,False,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-211856.0,-102611.15930763508,False,False,False,False,6561.117103257457,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.904958213431742,74.18613084129741,-0.7851891553540701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63103802646329,-5.2923591186484344,True,False,False,True,False,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-208595.0,-104254.31962844694,False,False,False,False,6509.952497005403,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918354836104179,74.22694574459052,-0.13065323739274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50633159588787,-5.539947378517375,True,False,False,False,True,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-197510.0,-105700.1441303315,False,False,False,False,6580.883466044078,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.930869872554211,74.23946109826841,-0.21864399640122117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1147621612012,-2.3392375765052265,True,False,True,False,True,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-205990.0,-107255.02561668295,False,False,False,False,6610.327133237193,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9287948889295183,74.38451258919414,-0.07241726718690372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90338896015837,0.9877452435517284,True,False,True,False,True,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-104041.0,-107205.19576216073,False,False,False,False,8088.44609241181,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9329642421116886,74.38451258919414,-0.07234049731440988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429140159463145,3.162094925094152,True,False,True,False,True,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-104041.0,-107156.13846352257,False,False,False,False,7963.0438274131775,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9268294617440507,74.39011429566737,0.15785908463091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82083522085076,6.2004053183498655,True,False,True,False,True,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-101379.0,-107066.5704253284,False,False,False,False,7880.857101406771,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9124660721551603,74.41956902456857,0.2761508868078891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.901717924442,8.971850760077594,True,False,True,False,True,0.9806338280786981,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-92151.0,-106835.32127144735,False,False,False,False,7901.743037819069,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890641558758429,74.44050145961116,0.03071435355432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53025747107395,8.971850760077594,True,False,True,False,True,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-107122.0,-106839.76590289777,False,False,False,False,8011.343920953657,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861675609565491,74.4706471429354,0.33129475036577327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84814641346998,8.971850760077594,True,False,True,False,True,1.4710941849321593,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-96376.0,-106677.53697417067,False,False,False,False,8053.7416896210425,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,,,,,,,,,,,,,,,,,75.99666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8460188553926167,74.55937220804356,0.3849767376674243,-1.0,76.15,75.8,0.0,0.0,0.0,0.0,0.0,66.21150896632125,10.363006384780896,True,False,True,False,True,2.0563320331402544,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-93384.0,-106471.43562573391,False,False,False,False,7975.265074278081,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,,,,,,,,,,,,,,,,,75.96102611736423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822754003486319,74.63009256130061,0.36881981875202235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12041733488877,11.499920640973677,True,False,True,False,True,2.0563320331402544,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-93384.0,-106268.52964704036,False,False,False,False,8230.857863824156,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,,,,,,,,,,,,,,,,,75.86284046190569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8025613250321353,74.6287280325258,0.12393540226999812,0.0,0.0,0.0,0.0,-1.0,75.74,74.735,0.0,64.16372474281192,11.499920640973677,True,False,True,False,False,0.04052991087201008,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-96933.0,-106123.79275328778,False,False,False,False,8158.270920198975,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,,,,,,,,,,,,,,,,,75.4508630952381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787679644596362,74.60826569476882,-0.03782413197832144,0.0,0.0,0.0,0.0,-1.0,74.93,74.14,0.0,60.14598899558653,15.823320393861025,True,False,True,False,False,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-110955.0,-106198.69519122131,False,False,False,False,8249.181448567982,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,,,,,,,,,,,,,,,,,75.18513805977221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780907635680763,74.58338580924297,-0.30241040496539445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67685974151327,10.758432621096738,True,False,True,False,False,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-118698.0,-106392.48286267524,False,False,False,False,8241.33367417158,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,,,,,,,,,,,,,,,,,74.84039267892429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7916208626081453,74.53939778833457,-0.6539150084296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.177376638001306,4.924349460790374,True,False,False,True,False,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-125649.0,-106691.0335159671,False,False,False,False,8221.328500928608,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,,,,,,,,,,,,,,,,,74.4247624346553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822752737948805,74.47730851185088,-0.8625482048886391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40070610367507,-0.11867696936321437,False,False,False,True,False,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-133330.0,-107104.04074827768,False,False,False,False,8212.9513148677,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,,,,,,,,,,,,,,,,,74.2698932678835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8478384911601564,74.45202035193572,-0.7879801501287892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.388631398049895,-2.6592366548338475,False,False,False,True,False,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-129835.0,-107456.45872117259,False,False,False,False,8139.804782854247,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,,,,,,,,,,,,,,,,,,72.793353114398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8462576089744998,74.03124902104938,-0.5619095860886995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96440214665346,-3.0573586460763806,False,True,False,True,False,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-22107.0,-106133.21129913891,False,False,False,False,9683.80780947666,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,,,,,,,,,,,,,,,,,72.762095182608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8363135610555106,74.01773091278125,-0.8596093255406163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52007513441421,-5.559673878884013,False,True,False,True,False,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-25423.0,-104881.8901937259,False,False,False,False,9585.082107004153,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,,,,,,,,,,,,,,,,,72.51360882487427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8359553739101746,73.92508362953767,-1.2343948685489972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.750603365336566,-9.30612097168573,False,True,False,True,False,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-38857.0,-103858.24848529605,False,False,False,False,9644.755252631996,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,,,,,,,,,,,,,,,,,72.36738417032122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825696666227177,73.86349180136254,-1.1327327228052664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441432485817167,-10.787369996955704,False,True,False,True,False,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-28093.0,-102683.59347002013,False,False,False,False,9662.107884374136,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,,72.36738417032122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8035670822991072,73.86349180136254,-1.2523748624102624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950992600181436,-12.549743807997316,False,True,False,True,False,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-28093.0,-101527.15016040741,False,False,False,False,9512.307762135777,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,,,,,,,,,,,,,,,,,72.27566711012918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7694970928935834,73.82786351654269,-1.5168770198343573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674087970547305,-15.072966230600642,False,True,False,True,False,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-32422.0,-100455.75248350187,False,False,False,False,9431.946401482508,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,,,,,,,,,,,,,,,,,72.27566711012918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7310876406192697,73.82786351654269,-1.5324924170351748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15615155079122,-16.886870227835495,False,True,False,True,False,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-32422.0,-99400.96562329255,False,False,False,False,9285.71467432774,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,,,,,,,,,,,,,,,,,,70.90641965970882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698314038819535,73.15448084658848,-1.380218335438541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06072539055205,-18.340452150492084,False,True,False,True,False,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-130673.0,-99885.80336556707,False,False,False,False,10665.02142356297,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,,,,,,,,,,,,,,,,,,70.77061230392783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6699520666040244,73.07437078102922,-1.587042739339856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265054356146308,-20.449728667762635,False,True,False,True,False,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-142906.0,-100552.78315834898,False,False,False,False,10689.331168934086,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,,,,,,,,,,,,,,,,,,70.34646850796705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5715209834376105,72.77144221012716,-1.3415691052486458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427352465931676,-20.449728667762635,False,True,False,True,False,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-85463.0,-100318.83303186295,False,False,False,False,11414.194251586272,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,,,,,,,,,,,,,,,,,,70.06448315427714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.48514009309074,72.54503069067334,-1.3672422236684183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49964974678077,-20.449728667762635,False,True,False,True,True,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-131798.0,-100806.88213214414,False,False,False,False,11955.60209264695,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,,,,,,,,,,,,,,,,,70.06448315427714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.433684068064413,72.54503069067334,-1.3877312519784082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.214514600680165,-20.449728667762635,False,True,False,True,True,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-131798.0,-101287.36457970779,False,False,False,False,11770.243920667926,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,,,,,,,,,,,,,,,,,,69.14760016281114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3887316251109585,71.57972538326266,-1.1389882145465786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5579983719259,-20.449728667762635,False,True,False,True,True,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-389252.0,-105751.93257072006,False,False,False,False,15579.294402518037,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,,,,,,,,,,,,,,,,,,69.00456432826354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3490974944046026,71.38885712921424,-1.18803860916614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081341703961577,-20.449728667762635,False,True,False,True,True,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-454832.0,-111164.02663939107,False,False,False,False,16354.499140463493,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,,,,,,,,,,,,,,,,,,68.90582932157767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3234096311734986,71.27025048698417,-1.3210079328782505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666249545315644,-20.449728667762635,False,True,False,True,True,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-493302.0,-117088.64638141601,False,False,False,False,16697.37512278189,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,,,,,,,,,,,,,,,,,,68.65480399881675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318308822494023,71.01716967931222,-1.5963462000293556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92051924577031,-22.867466043729763,False,True,False,True,False,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-561207.0,-123974.20225147156,False,False,False,False,17491.291787544964,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,,,,,,,,,,,,,,,,,,68.60928550366945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.332820005519267,70.97038234526244,-1.5663559197968386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27834343971414,-24.57344250283531,False,True,False,True,False,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-548273.0,-130552.47818555727,False,False,False,False,17420.63610091636,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,68.60928550366945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3292867076871397,70.97038234526244,-1.5680182584482318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183559569010022,-25.765508966718635,False,True,False,True,False,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-548273.0,-137028.7653454711,False,False,False,False,17150.5487195068,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,,,,,,,,,,,,,,,,,,68.42494075849599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3167096361923427,70.78285936829593,-1.644056901693673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80519577305592,-27.230334501282876,False,True,False,True,False,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-599450.0,-144198.08681298315,False,False,False,False,17678.090599824525,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,,,,,,,,,,,,,,,,,,68.37533489850851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301872152538932,70.73192728614598,-1.6693339510155325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721129293788266,-28.419908634360702,False,True,False,True,False,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-613580.0,-151475.32577712293,False,False,False,False,17623.081443238098,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,,,,,,,,,,,,,,,,,,68.2957012848938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2821239827036157,70.24919728915887,-1.5840953347765032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734311760111495,-29.529927795982346,False,True,False,True,False,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-635575.0,-158980.74708290395,False,False,False,False,17690.86312628867,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,,,,,,,,,,,,,,,,,,68.28164158921139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.24159974409262,70.25652813647949,-1.1310860149101505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78651024902191,-28.626190584134328,False,True,False,True,True,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-627994.0,-166252.2703839442,False,False,False,False,17534.121062315204,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,,,,,,,,,,,,,,,,,68.26264529130323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2137388066110133,70.2600805841544,-1.0610945037410913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96131834366143,-22.425597114752556,False,True,False,True,True,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-613948.0,-173193.28944775902,False,False,False,False,17480.04166600024,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,,,,,,,,,,,,,,,,,68.11920100103126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2063981195262365,70.07785042468133,-0.9755028253146196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19582766775682,-18.12255946489511,False,False,False,True,True,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-491946.0,-178135.19193694103,False,False,False,False,19100.53714404675,False,False,False,False
