date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_352,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0805693143474398,5.311940269557607,0.4103265704835061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03505593156847,2.6251719172512082,True,False,True,False,True,1.805514413865648,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,11524.0,16005.868108448873,False,False,False,False,1339.6877535220635,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08062497992179311,5.307525243629851,-0.40341397494176073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53441492245936,7.580673394381115,True,False,False,False,False,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,7334.0,15871.420540876023,False,False,False,False,1383.878641064357,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08040875305319518,5.307508570566254,-0.03119772998587419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.324819170520136,6.378305992113738,True,False,False,False,False,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,7614.0,15743.398516986472,False,False,False,False,1366.7642435284754,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08037367683470804,5.307405622435642,-0.029930476374614497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518422002560655,5.455035211876449,True,False,False,False,False,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,7614.0,15617.361330676604,False,False,False,False,1377.7911544815222,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08057462547398173,5.307379277834702,-0.1536374232195399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351734563186085,4.1327528762089045,False,False,False,False,False,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,7514.0,15491.727821673865,False,False,False,False,1357.9804389081653,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08122108633148793,5.30551087185524,-0.6218935763687066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25498419902104,1.054856082311943,False,False,False,True,False,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,5132.0,15331.111886454115,False,False,False,False,1373.856711173155,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818649734250004,5.305201432591667,-0.9796794555261499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70839302242055,-2.317004566988551,False,True,False,True,False,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,4898.0,15169.358213795911,False,False,False,False,1356.184514100703,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508517195427548,5.2985896644555375,-1.922657740451536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10889995233987,-7.443704889012807,False,True,False,True,False,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,1474.0,14957.027078698298,False,False,False,False,1388.243668920847,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08936850524503508,5.278736299883759,-2.05594017019734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34025384973697,-11.650794828945202,False,True,False,True,False,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,-2918.0,14679.894875927783,False,False,False,False,1434.8135345189735,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09141741707216561,5.2745886270934275,-1.417548550853604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8742340205519,-11.650794828945202,False,True,False,True,False,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,1405.0,14474.082552269987,False,False,False,False,1479.5916192551133,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481166727916127,5.2745886270934275,-1.6832171785729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22603941962103,-11.664650398480113,False,True,False,True,False,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,1405.0,14271.461117351071,False,False,False,False,1456.6522143054217,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09573767650567265,5.274474702123762,-0.7256777546679416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.100861675511275,-11.664650398480113,False,True,False,True,True,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,1805.0,14078.182650415394,False,False,False,False,1440.2700094324694,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655904229356653,5.274474702123762,-0.7195048798489501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.350743179438105,-16.154351557975346,False,True,False,True,True,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,1805.0,13887.900748858565,False,False,False,False,1417.940241844369,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762148818245434,5.27399913623317,-0.7068027492493364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51733084872266,-14.071453456692907,False,True,False,True,True,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,1805.0,13700.568954302616,False,False,False,False,1420.3442691025957,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970393108536885,5.2683389079217084,-1.1367546563902757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55340434116142,-14.071453456692907,False,True,False,True,True,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,-3189.0,13438.715172065366,False,False,False,False,1475.7497843103072,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1018682685832357,5.259430289684608,-1.1233163307483558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46784773334444,-14.071453456692907,False,True,False,True,True,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-11228.0,13056.285479475204,False,False,False,False,1577.5056016078217,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044314508561957,5.257052038196933,-1.264485335732537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84852770278354,-14.071453456692907,False,True,False,True,False,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-13277.0,12648.017487545356,False,False,False,False,1584.8155922805688,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10686684482347462,5.257052038196933,-1.2356689150415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768981015742945,-14.071453456692907,False,True,False,True,False,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-13277.0,12246.079231924497,False,False,False,False,1560.2448079041258,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967199253204081,5.243716309897571,-1.2648289385008136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08125139968769,-14.071453456692907,False,True,False,True,False,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-15179.0,11820.884205072955,False,False,False,False,1565.5433380141392,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027512685826149,5.24647408520853,-0.2854141827375489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47904708322504,-13.286685033406066,False,True,False,True,True,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-13331.0,11430.932511971048,False,False,False,False,1569.9225110681837,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062077090201915,5.249343379265435,-0.17486209061558083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47374686153698,-8.730981995769234,False,False,False,False,True,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,-8882.0,11116.003325738939,False,False,False,False,1614.5593713617002,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130673469827075,5.249230837286801,-0.4872197305383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6232750772717,-7.729175361347814,True,False,False,False,True,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,-9270.0,10799.94125867322,False,False,False,False,1595.5429469995033,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155405105287901,5.248926463868306,-0.3937684329140522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96703660921026,-6.360233777098834,True,False,False,False,True,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,-8111.0,10506.748370941852,False,False,False,False,1588.7748392940846,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11121734261031108,5.248926463868306,-0.39496055954347065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86287763050264,-5.284770809004662,True,False,False,False,True,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,-8111.0,10218.101109376861,False,False,False,False,1564.1426712430134,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11145948239704964,5.246749072282016,-0.8231607603844806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.255619172874596,-5.284770809004662,True,False,False,False,True,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,-10175.0,9901.928999153964,False,False,False,False,1571.8923972702535,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073696616612569,5.244988673751112,-0.27080996336962715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27178380635049,-5.284770809004662,True,False,False,False,True,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,-1391.0,9726.844828624446,False,False,False,False,1683.7080190180013,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10991901195512618,5.244869156000998,-0.18076177767236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16044564300145,-3.6670346592987073,True,False,True,False,True,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,1835.0,9604.490645234919,False,False,False,False,1707.6195225991175,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861640079897923,5.24658197383155,0.12353591234608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23194497987491,-0.5955651527940802,True,False,True,False,True,0.00165622558797196,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,7091.0,9565.521798021973,False,False,False,False,1762.6331734115342,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737120925359157,5.250989077884016,0.2701927482949865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22588337083005,2.332060712936247,True,False,True,False,True,0.9274266451472037,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,17409.0,9687.126111230933,False,False,False,False,1895.2745195601926,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10568302087328348,5.253385659516434,0.20452046416692019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78834957396385,3.9315931859285485,True,False,True,False,True,0.6890856113077923,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,11150.0,9709.806326560685,False,False,False,False,1962.9291781716624,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475484034916262,5.253385659516434,0.20633261824964474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82999370938637,5.127065576039669,True,False,True,False,True,0.6890856113077923,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,11150.0,9732.134910645014,False,False,False,False,1932.496167657373,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10323998980771679,5.2539044780209565,0.3980581754762213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.674025773806164,7.11326164235205,True,False,True,False,True,1.648087406397245,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,12371.0,9773.047547689277,False,False,False,False,1921.4652193215998,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10188259450497436,5.255484050652725,0.976770858955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58184446412389,10.943713990107426,True,False,True,False,True,4.435790237489382,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,14222.0,9842.023554701846,False,False,False,False,1920.37273530111,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1005501533232809,5.2623961616636965,1.1696037693566992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04643826421552,14.23785916991065,True,False,True,False,True,5.557862424037072,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,16079.0,9938.720863931274,False,True,False,False,1919.3902122731859,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0980943193844448,5.2686968483655265,0.9817403519264831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72311369186946,14.970123101586807,True,False,True,False,True,4.781147290287073,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,14844.0,10014.77170325017,False,False,False,False,1908.77951130771,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473305310900372,5.259562731242935,0.11017557668129455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678430042433504,19.870192731474233,True,False,True,False,False,0.1015446908947304,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,7663.0,9978.310126455593,False,False,False,False,1990.5193638455748,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09133765689774144,5.258000261079529,-0.0328480188941979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11400303776273,14.895352062914071,True,False,True,False,False,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,2784.0,9866.77043457256,False,False,False,False,2035.302009367349,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08775102986999758,5.2573201308555735,-0.1973780921002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530797485048424,10.876548359575928,True,False,False,False,False,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,-42.0,9713.146086749728,False,False,False,False,2047.560892943049,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08466281824268995,5.263541256107939,0.8440392769258022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74951976327376,10.876548359575928,True,False,True,False,False,3.0918332384860214,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,9233.0,9705.701961373763,False,False,False,False,2159.614212432304,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284262731772128,5.2643583384717445,0.1284563499832343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85614042374597,10.876548359575928,True,False,True,False,False,0.2953751739319834,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,6334.0,9653.427512360216,False,False,False,False,2171.0775579759893,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119812273160687,5.2606234745505525,-0.43872288363492123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32172446325616,8.115277539975224,False,False,False,False,False,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,5814.0,9593.901504416648,False,False,False,False,2145.4794563019427,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931860715773693,5.262200617605842,0.16136670641108022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47776465189921,8.03244637699774,False,False,False,False,False,0.32216289337419113,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,6474.0,9545.530938456699,False,False,False,False,2122.448767056951,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07814043721358284,5.264313666529478,0.39270747086615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50688887092144,8.03244637699774,False,False,False,False,False,1.203836343185138,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,8848.0,9534.716505302331,False,False,False,False,2126.348786172347,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.077618087889161,5.264596237518777,0.32729178432609146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91418440212905,8.03244637699774,False,False,False,False,False,0.9750127786083773,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,8098.0,9512.44183080152,False,False,False,False,2105.010045301458,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760473887268386,5.26459038981164,0.005278159482395995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76665530377669,7.039437500986821,False,False,False,False,False,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,3751.0,9423.11715125421,False,False,False,False,2139.7695794828305,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763538015785204,5.2652000022447485,0.4482492091169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93936965290824,7.039437500986821,False,False,True,False,False,1.4148114680810515,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,6144.0,9372.278125653369,False,False,False,False,2143.6956325141045,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763538015785204,5.265291836430014,0.2538554397481522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78771258071276,7.039437500986821,False,False,False,False,False,0.7161126300793335,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,5585.0,9313.560635333162,False,False,False,False,2119.126707979002,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07759579955197357,5.265224326292637,0.1904184735858835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36091653210136,6.2301267119755295,False,False,False,False,False,0.48136302055292646,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,4282.0,9235.551943312494,False,False,False,False,2106.4735807235134,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07751634526850283,5.265276402182053,0.2544443723401567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42125096497442,5.79066254426786,False,False,False,False,False,0.7163715383644487,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,5570.0,9178.721680625478,False,False,False,False,2093.784067844079,False,False,False,False
