date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_875,aVWAP_OB_bull_579,aVWAP_OB_bull_419,aVWAP_OB_bull_283,aVWAP_OB_bear_732,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,72.125,72.3,72.055,72.3,2615.0,,,,,,,,72.78860009234678,72.73376140218801,72.50650287743854,,,,,,,72.05683529391534,72.225799900448,72.53969482822156,72.57978021311047,,71.1291155771319,69.48166028722405,67.3875822255105,,66.62466000144688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7617171804968104,71.04948588619423,1.6417039628673575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816271904453465,-11.822542431846337,False,True,False,True,True,8.332105166954914,0,1.0378679622749356,0.9109745641611902,False,False,False,False,0.17072923617306948,0.1619023097820354,False,False,False,False,422961.0,269932.2749971886,False,False,False,False,7956.993571926479,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.38,72.24,72.315,2156.0,,,,,,,,72.7840637205595,72.73055427118797,72.50548746528206,,,,,,,72.07026189312481,72.22779997335091,72.53648603578023,72.57800803436936,,71.13148333919952,69.48485024380633,67.39191320306531,,66.6293002965692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314955247324862,71.0517193333599,1.7269834522939718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82820646022897,-8.938028926413146,False,True,False,True,True,8.474111486070772,0,1.0443356844681153,0.9065783791564718,False,False,False,False,0.18900178262241935,0.17545204620222737,False,False,False,False,425117.0,272338.2397259144,False,False,False,False,7867.055687090408,False,False,False,False
2025-07-16 18:00:00+00:00,72.315,72.405,72.26,72.365,5244.0,,,,,,,,72.77409808580116,72.72352797135854,72.50345770823635,,,,,,,72.1012814458597,72.2339945128913,72.53009381093922,72.57429488533388,,71.13735648851127,69.4926657634519,67.40248322883498,,66.6406179785537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034615633935727,71.05725464821845,1.8590146496033801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667013026509125,-6.2740030735144,False,True,False,False,True,8.952630417582505,0,1.0505430847212165,0.8987690079652435,False,False,False,False,0.19211676801716518,0.1837844071096963,False,False,False,False,430361.0,274788.2050014816,False,False,False,False,7826.388157057999,False,False,False,False
2025-07-16 19:00:00+00:00,72.365,72.625,72.365,72.57,27615.0,,,,,,,,72.74706116674564,72.70577625260705,72.50448069645057,,,,,,,72.25800507822913,72.29696725668421,72.52859578550236,72.57011889078592,,71.17176532858466,69.53563489240646,67.45937284119792,,66.70130871674566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774463976010099,71.09146699407407,2.1825092157279795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.492998239063795,-1.8448353947783573,False,False,True,False,True,10.882132671515063,0,1.0623003194888172,0.8835318036596002,False,False,False,False,0.2147275531766567,0.1992559801431765,False,False,False,False,457976.0,277628.32585417177,False,False,False,False,8133.188340669503,False,False,False,False
2025-07-17 14:00:00+00:00,72.34,72.48,72.23,72.435,1561.0,,,,,,,,72.74487656968934,72.70418613190688,72.5040528723166,,,,,,,72.26056727280772,72.29800848158386,72.52737341867721,72.56930310517782,,71.17346496923619,69.53791652372195,67.46246403524088,,66.70462133169754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533729189154844,71.09279345063995,2.0542733108497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.080139231418606,-1.3568583779492656,False,False,True,False,True,9.228635855317094,0,1.0545428240740742,0.8823784722222234,False,False,False,False,0.1952354408517629,0.1972457104974697,False,False,False,False,456415.0,280400.2122750373,False,False,False,False,8031.293947790907,False,False,False,False
2025-07-17 15:00:00+00:00,72.43,72.72,72.415,72.72,2680.0,,,,,,,,72.74359085371708,72.70346902848858,72.50473228170038,,,,,,,72.27285659659917,72.30462936683608,72.52865432209043,72.56966481044111,,71.17694130055447,69.54215051303878,67.46801699503635,,66.7105363039414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6394314056437141,71.09620994048746,2.539428068719706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.885029339104015,2.221557679005862,False,False,True,False,True,11.84786558586735,0,1.0548675115207378,0.8788882488479278,False,False,False,False,0.224884295414784,0.21106500295612685,False,False,False,False,459095.0,283170.6741002305,False,False,False,False,7948.328150150737,False,False,False,False
2025-07-17 16:00:00+00:00,72.705,72.915,72.685,72.81,3298.0,,,,,,,,72.74432860298796,72.70448507181818,72.5069009893068,,,,,,,72.29437104946015,72.3169995387049,72.53333324725004,72.57176704948444,,71.18174250297099,69.54765728781703,67.4750789255482,,66.71802646026477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254547750850206,71.1014288390552,2.731726143928707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28645422527059,5.364435550492317,True,False,True,False,True,12.647992277087912,0,1.0599104951638516,0.8814782734228391,False,False,False,False,0.25777737721617744,0.23442119008615214,False,False,False,False,462393.0,285949.31481185486,False,False,False,False,7876.230039295687,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,72.875,72.75,72.82,6617.0,,,,,,,,72.74603724327424,72.70669591164834,72.51132613496098,,,,,,,72.33354773412181,72.34060867675436,72.54264158026514,72.57607971125171,,71.1913591842231,69.55868939507974,67.48922242160472,,66.73302776687055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113401170704578,71.11169975990978,2.794353245254681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6531153497816,7.565841220148087,True,False,True,False,True,12.737431737511699,0,1.064703322210938,0.879587987813725,False,False,False,False,0.25956077195708466,0.2469909810216184,False,False,False,False,469010.0,288787.46496981056,False,False,False,False,7856.707092950017,False,False,False,False
2025-07-17 18:00:00+00:00,72.82,73.03,72.785,72.995,5341.0,,,,,,,,72.7496861665018,72.71035029206712,72.51620062997938,,,,,,,72.36808242920652,72.36257673932894,72.55287896034905,72.58116743013032,,71.19961471142618,69.56787060568308,67.50084356056522,,66.74532368842124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992009844958595,71.12079061255989,3.127847643669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86340234755099,10.59282699221852,True,False,True,False,True,14.29244271625073,0,1.0630343428488622,0.8752354731198386,False,False,False,False,0.273168380498025,0.2600796807598217,False,False,False,False,474351.0,291664.4190012864,False,False,False,False,7817.703882206605,False,False,False,False
2025-07-17 19:00:00+00:00,72.985,73.205,72.91,73.035,30809.0,,,,,,,,72.7795482194401,72.73886957793594,72.54930041098429,,,,,,,72.53739538757036,72.48309859288514,72.61767264720065,72.61645353860337,,71.24876193653655,69.6216216607336,67.56830042572545,,66.81659178605177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589717003439053,71.17387939201254,3.155955478872003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34475870375637,12.959557942569333,True,False,True,False,True,14.644021444794955,0,1.0680075242367237,0.8700622196498349,False,False,False,False,0.29485902138304393,0.2774693510714328,False,False,False,False,505160.0,294974.42800901836,False,False,False,False,8174.158085583247,False,False,False,False
2025-07-18 14:00:00+00:00,73.145,73.3,72.985,73.01,1218.0,,,,,,,,72.7807964882952,72.74005888206476,72.5506430269398,,,,,,,72.54284794990276,72.48733358199958,72.62013668159393,72.61788310417758,,71.25070202634349,69.62374204952538,67.57095679179105,,66.81939778874094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579123926740658,71.17591951509414,3.166991381668819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34929461549032,14.045688033830444,True,False,True,False,True,14.314142945896126,0,1.0694243563783623,0.8696846977147829,False,False,False,False,0.3072699426587102,0.2923696468650715,False,False,False,False,503942.0,298214.23532670795,False,False,False,False,8066.310673403662,False,False,False,False
2025-07-18 15:00:00+00:00,73.015,73.185,73.015,73.18,2777.0,,,,,,,,72.78385698399143,72.74295338002882,72.55383682638816,,,,,,,72.55550616801999,72.4972123828972,72.6259885608339,72.62130131948847,,71.25517778413543,69.62860615220244,67.57703468386167,,66.82581484544056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667178461263761,71.18064913198965,3.5279476051024248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55886220391764,16.338663401578813,True,False,True,False,True,15.825103148095607,0,1.0754497968659311,0.8669471851421953,False,False,False,False,0.30105322701841886,0.2967114369417452,False,False,False,False,506719.0,301446.8673371466,False,False,False,False,7984.3058567617445,False,False,False,False
2025-07-18 16:00:00+00:00,73.18,73.27,73.075,73.18,3771.0,,,,,,,,72.78850114765918,72.7473016934225,72.55847872929309,,,,,,,72.57322398009876,72.51114180273073,72.63446848308101,72.62630715177903,,71.26137760050923,69.63528069342746,67.58533853555112,,66.83457463309993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575360611301002,71.18725249694332,3.5742037905449244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0319072628692,17.966592885494236,True,False,True,False,True,15.825103148095607,0,1.0764680421295627,0.8573077477997416,False,False,False,False,0.31167209394657536,0.30419176544416027,False,False,False,False,506719.0,304629.381021842,False,False,False,False,7918.983285339082,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.235,73.085,73.195,4044.0,,,,,,,,72.79331860704436,72.75183298611938,72.56335370033251,,,,,,,72.59103259869754,72.52538526825073,72.64322164380762,72.63154375921569,,71.26797040331213,69.64240385948395,67.59421091543614,,66.84393683773038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530555011826568,71.1942098094104,3.6177023577400416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15453625853016,19.318697588660967,True,False,True,False,True,15.960155119991061,0,1.0764258008906764,0.8589283148972862,False,False,False,False,0.3098364506770637,0.307014108060612,False,False,False,False,510763.0,307825.2510835189,False,False,False,False,7858.906025101267,False,False,False,False
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,,,,,,,,72.79632877259151,72.75464808696711,72.56631975645904,,,,,,,72.60152597441741,72.53383732871303,72.64852228670564,72.63474430961787,,71.27185405761279,69.64657288767165,67.59938759925957,,66.84939604234698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498989423956587,71.1983265073909,3.6855380804694775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20121216677497,20.641003905679767,True,False,True,False,True,16.233867505708147,0,1.0777380100214744,0.8586972083035087,False,False,False,False,0.31571770238806734,0.3113659052243397,False,False,False,False,513113.0,311008.00688067364,False,False,False,False,7773.496629363262,False,False,False,False
2025-07-18 19:00:00+00:00,73.23,73.32,73.145,73.28,7876.0,,,,,,,,72.8070557311582,72.76464478324402,72.57667169661511,,,,,,,72.63638923677411,72.56229259581384,72.66680346266067,72.64594694660353,,71.28502400894534,69.66063065567646,67.61679103354712,,66.867739074126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486966703353119,71.21230533052632,3.7683747346418204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44519471106513,22.159399987600068,True,False,True,False,True,16.739158265329326,0,1.0774928774928771,0.8576923076923092,False,False,False,False,0.3205118196948931,0.31593886245961644,False,False,False,False,520989.0,314263.52615384146,False,False,False,False,7775.085828908018,False,False,False,False
2025-07-21 14:00:00+00:00,73.34,73.38,73.04,73.37,6341.0,,,,,,,,72.81561024479569,72.77264431801319,72.5849615821296,,,,,,,72.66246427525111,72.58407228213207,72.68109061837042,72.6548905893516,,71.29558037701615,69.67191612054168,67.6307619952323,,66.8824654223092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513707488647992,71.22341236106644,3.8931837485994913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09068398656892,24.027396788575373,True,False,True,False,True,17.56377824701075,0,1.0737866817155757,0.8573645598194144,False,False,False,False,0.31719131037585535,0.3165650864177359,False,False,False,False,527330.0,317566.88233750284,False,False,False,False,7752.8519400877385,False,False,False,False
2025-07-21 15:00:00+00:00,73.365,73.745,73.365,73.685,5583.0,,,,,,,,72.82832106834363,72.78414360276628,72.59561999198719,,,,,,,72.69552420724057,72.61107751590474,72.70003344578514,72.66677228948187,,71.30634854771782,69.68271555956241,67.64373397124542,,66.89605314312182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622516028130972,71.23548136695221,4.356623655303395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09355024416213,27.074912724630778,True,False,True,False,True,20.0,0,1.0820770519262979,0.8486878838637644,False,False,False,False,0.34282823922241745,0.3296966628200767,False,False,False,False,532913.0,320905.5818361462,False,False,False,False,7719.210824737541,False,False,False,False
2025-07-21 16:00:00+00:00,73.69,73.745,73.61,73.69,3913.0,,,,,,,,72.8379243047367,72.79281968270126,72.60356738335369,,,,,,,72.7193499857988,72.63069003912317,72.7140393410902,72.67565221814768,,71.31410811550136,69.69040963903603,67.65291894349477,,66.9056617494769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718740883918505,71.2442236028096,4.276774287969739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11831731857455,29.126524386599016,True,False,True,False,True,20.0,0,1.0897562350288852,0.8561363956601392,False,False,False,False,0.3428282395948316,0.3362624512074541,False,False,False,False,536826.0,324253.1852185315,False,False,False,False,7660.199804198975,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.475,73.555,4285.0,,,,,,,,72.84701880708533,72.80111761355445,72.6113694789622,,,,,,,72.74166256624339,72.64945790726564,72.72743820667107,72.68428236675122,,71.32220284521462,69.69859804315543,67.66278434527672,,66.91600299339177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812858532979147,71.25311949662662,3.9599802581014236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09076815997025,29.126524386599016,True,False,True,False,False,18.36682209399872,0,1.08658313388709,0.8534422075179517,False,False,False,False,0.3311761063115202,0.33371927875948715,False,False,False,False,532541.0,327482.45366475586,False,False,False,False,7607.871125064106,False,False,False,False
2025-07-21 18:00:00+00:00,73.555,73.595,73.475,73.525,4653.0,,,,,,,,72.85595104977457,72.80933370797383,72.6192458864219,,,,,,,72.7631720754143,72.66790390661629,72.74065226168153,72.6929260365926,,71.3307220143662,69.70732928280401,67.6733637626248,,66.92710663569368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590560506394355,71.26231653488173,3.831416833023598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17448663515037,33.39568026240198,True,False,True,False,False,17.924227445908915,0,1.0849469964664307,0.8596466431095421,False,False,False,False,0.3213503961091219,0.32753483743430456,False,False,False,False,527888.0,330589.51639863563,False,False,False,False,7562.059169636756,False,False,False,False
2025-07-21 19:00:00+00:00,73.53,73.65,73.435,73.54,20519.0,,,,,,,,72.893256006844,72.8439376793806,72.6527936029371,,,,,,,72.84662389746538,72.74166772266474,72.79477008069152,72.72946085784156,,71.36768686791318,69.7454623754674,67.71964482482106,,66.97570409735812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001779240705122,71.30158055300869,3.7295931043413946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41278497864039,31.693139767400382,True,False,True,False,False,18.061935774645026,0,1.0810887039909742,0.8574249048089138,False,False,False,False,0.32230640716045145,0.324920622297378,False,False,False,False,548407.0,333966.5316482692,False,False,False,False,7762.94197320828,False,False,False,False
2025-07-22 14:00:00+00:00,73.55,74.16,73.545,74.14,14823.0,,,,,,,,72.9331534818065,72.88039164840681,72.68596024701978,,,,,,,72.925807360105,72.8110274004475,72.84845172578702,72.76622046456427,,71.39848366928128,69.77544217189482,67.75493062997441,,67.01251616211016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248021164222624,71.33567553315916,4.48834021705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49559769168857,31.693139767400382,True,False,True,False,True,20.0,0,1.0824512534818942,0.8465181058495836,False,False,False,False,0.3428282394752507,0.33387443088631436,False,False,False,False,563230.0,337521.0040258154,False,False,False,False,7872.400237189547,False,False,False,False
2025-07-22 15:00:00+00:00,74.135,74.395,74.085,74.32,15741.0,,,,,,,,72.98463553993524,72.92733817327257,72.72779614403812,,,,,,,73.020890527182,72.89476841970618,72.9152360253526,72.81278319050183,,71.43437677286919,69.80920713217583,67.79387023820244,,67.052959623332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533638391488806,71.37604333516416,4.505845730107822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20649314451533,26.65037464503142,True,False,True,False,True,20.0,0,1.0968280467445741,0.843350027824153,False,False,False,False,0.3428282405583761,0.3383513357223452,False,False,False,False,578971.0,341264.41481611284,False,False,False,False,7994.394031961801,False,False,False,False
2025-07-22 16:00:00+00:00,74.315,74.45,74.235,74.3,11801.0,,,,,,,,73.0224323651116,72.96202692325448,72.75893604714747,,,,,,,73.0868890409787,72.95404051091779,72.96342227892187,72.84724091692004,,71.4612752159586,69.83453516924868,67.8230343358872,,67.08324214952398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787156657658769,71.40594149987771,4.264021955138707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.521315349117,27.965825937085626,True,False,True,False,True,20.0,0,1.1028076547003771,0.8422964101131456,False,False,False,False,0.3428282408191093,0.3405897882707273,False,False,False,False,567170.0,344766.82698950643,False,False,False,False,8053.411178753091,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,,,,,,,,73.063342158049,72.99984007486206,72.7932575665946,,,,,,,73.15499867913137,73.01639826327217,73.01490955817262,72.88495820925046,,71.49154540941609,69.86325247320575,67.85617449552475,,67.11767362967454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026638374568145,71.43910642361152,4.10707570612078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0,0,1.10008398656215,0.8429451287793969,False,False,False,False,0.34180886216327633,0.3411993252170018,False,False,False,False,580702.0,348424.73664858384,False,False,False,False,8138.35054032281,False,False,False,False
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,,,,,,,73.09808287601396,73.03209078961882,72.8226533378507,,,,,,,73.21057617524504,73.06789081797952,73.05803398435359,72.91713401821872,,71.51750442754008,69.88785820925644,67.8845052279046,,67.14709545264326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267184542261088,71.46736480944031,4.028568661679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,592258.0,352205.09732069884,False,False,False,False,8191.337353651139,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,,,,,,,73.1579844620503,73.08820420071054,72.87458434087743,,,,,,,73.30140221689301,73.15394729951788,73.13135279077144,72.9734616993141,,71.56485603895774,69.93329876005431,67.93705537761458,,67.20173047963912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491490848639074,71.51802591033616,3.86034522112404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,614023.0,356264.2896103004,False,False,False,False,8401.781735765075,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,,,,,,,73.17100461687177,73.10047847335103,72.88605917422788,,,,,,,73.32037802906974,73.17220452982129,73.14711127808715,72.98582910460793,,71.57553051296094,69.94362000245661,67.94901865278622,74.385,67.21417598242358,"rgba(38, 166, 154, 1.0)",1.0,75.985,0.767794683282425,71.76233111544155,3.363749373096971,-1.0,74.555,74.255,882.0,0.0,0.0,0.0,0.0,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,609021.0,360182.9982985128,False,False,False,False,8349.071941412127,False,False,False,False
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,,,,,,,,73.1839753997798,73.11278083074396,72.89770999411512,,,,,,,73.33883560137835,73.19023200589024,73.16276635446053,72.99830757285262,,71.58672993368708,69.9545939760063,67.96182011263022,74.34506577266923,67.22751332650186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838792021763892,71.77149014107633,3.2383941962941085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0,0,1.0785459729151818,0.8598717034925175,False,False,False,False,0.32801044889908404,0.33466172423682256,False,False,False,False,603583.0,363956.6417357451,False,False,False,False,8303.93904309566,False,False,False,False
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,,,,,,,,73.19004832580156,73.11856570164899,72.90323770545095,,,,,,,73.34732621100562,73.19861395956133,73.17007882172923,73.00420195106904,,71.59216108495528,69.95996206543217,67.96810739905935,74.3282813213579,67.23406996283481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958285500547055,71.77601412299217,3.045864435048493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0,0,1.078339666764104,0.871236480561241,False,False,False,False,0.3261208734764168,0.33039129885661966,False,False,False,False,600885.0,367629.9496158111,False,False,False,False,8217.025259481772,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,,,,,,,,73.19498263182516,73.12326926265364,72.90773606103794,,,,,,,73.3541876877993,73.20539771239855,73.17600861368635,73.00899523829192,,71.59658648066844,69.96433816840516,67.97323263826537,74.31991850837736,67.23941481807195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112498532051778,71.77996170432998,3.0508952154399243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0,0,1.0740469208211147,0.8749266862170105,False,False,False,False,0.3234792388708731,0.32693526886374635,False,False,False,False,603086.0,371280.43101711635,False,False,False,False,8123.753550032442,False,False,False,False
2025-07-23 18:00:00+00:00,74.26,74.52,74.21,74.495,5226.0,,,,,,,,73.20800444261904,73.13561365569187,72.91937179108638,,,,,,,73.37247786616555,73.22321473816669,73.1915836297928,73.02146487114784,,71.60757634808124,69.97502585368233,67.98563516061525,74.34238657913932,67.25232210044284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8321479208429627,71.79207361682515,3.2481321114601847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73373566792054,30.001367318672948,True,False,True,False,False,20.0,0,1.0764843521497514,0.8667739105001482,False,False,False,False,0.3367319362420017,0.33183360255287403,False,False,False,False,608312.0,374955.33906336257,False,False,False,False,8078.827138404032,False,False,False,False
2025-07-23 19:00:00+00:00,74.495,74.51,74.2,74.25,29292.0,,,,,,,,73.27109999444706,73.19612576541948,72.97771030480389,,,,,,,73.45645867751924,73.30728808968652,73.26623322635842,73.08323761568515,,71.66572527791007,70.03281705406644,68.05333239869958,74.3292340092665,67.32293381695621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423845390988729,71.84828946107807,2.8510857303852264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52627488619854,25.975075165087688,True,False,True,False,False,20.0,0,1.0784514243973704,0.8664718772826897,False,False,False,False,0.3352116382453253,0.33352262039909963,False,False,False,False,579020.0,378119.1322561786,False,False,False,False,8407.713539359007,False,False,False,False
2025-07-24 14:00:00+00:00,74.24,74.36,74.17,74.295,2052.0,,,,,,,,73.27507457800657,73.19997342317608,72.9814845702074,,,,,,,73.46150960881131,73.31245683697612,73.27088661338847,73.08719598502658,,71.66963801445613,70.03676605989452,68.05798695177376,74.32709009998266,67.3277960794165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525578895043254,71.85195026163811,2.8655529066563146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6417887278916,23.368543953836024,False,False,True,False,False,20.0,0,1.07819110138585,0.8663749088256765,False,False,False,False,0.32159502689905706,0.32755882364907835,False,False,False,False,581072.0,381265.6883452301,False,False,False,False,8309.17534495034,False,False,False,False
2025-07-24 15:00:00+00:00,74.295,74.315,74.15,74.195,3070.0,,,,,,,,73.28063867726452,73.20538703411097,72.98685206543168,,,,,,,73.46844787532427,73.31965150689601,73.27739196183713,73.0927972959624,,71.67534688778039,70.04258397163737,68.06487615500575,74.32111024209243,67.33500034048109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596656693530241,71.85710213875811,2.7195431254121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66827842467254,19.741205638016467,False,False,True,False,False,19.296902233506813,1,1.0824030552291426,0.8701527614571114,False,False,False,False,0.3167063537885605,0.32213258871881945,False,False,False,False,578002.0,384315.86371972266,False,False,False,False,8227.947820222427,False,False,False,False
2025-07-24 16:00:00+00:00,74.19,74.215,74.06,74.145,3516.0,,,,,,,,73.2863952585988,73.21103362132469,72.99254735105217,,,,,,,73.47541037110864,73.32703270986183,73.28411059004047,73.09869419486756,,71.6816492435983,70.04910002044392,68.07264499685154,74.3102241217198,67.34313707836363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646945875457157,71.86249910796889,2.63966136125541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03554522798973,16.45037874440385,False,True,True,False,False,18.531970826892742,0,1.0831122900088421,0.8656056587091087,False,False,False,False,0.30249905906180236,0.3123158238903109,False,False,False,False,574486.0,387264.2379256184,False,False,False,False,8154.894365645336,False,False,False,False
