date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_705,aVWAP_OB_bull_379,aVWAP_OB_bull_304,aVWAP_OB_bull_251,aVWAP_OB_bear_702,aVWAP_OB_bear_540,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,,,,,,,,,,,,,,,,,,,,59.136564615073596,57.77079233932695,56.44255732002168,,62.67867107921835,54.87673632480043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872250486016892,59.16197423426494,2.7207115670665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749666637281095,21.28394349356796,True,False,True,False,False,15.424900872351753,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,1004563.0,842227.4790677486,False,False,False,False,15138.364394119424,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,,,,,,,,,,,,,,,,,,,,59.14882384707651,57.782167299734596,56.45453465666893,,62.640802727468746,54.888631930131986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831913060055673,59.17113324525263,2.6208359862267705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82780801432483,16.885906584577157,False,False,True,False,False,14.344064047017213,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,994475.0,844587.9057488688,False,False,False,False,15060.064170954782,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,,,,,,,,,,,,,,,,,,,,59.1715759863594,57.80324603228314,56.47669604774578,,62.588460779728685,54.91062531591704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826159426499884,59.189166105154655,2.7672176039752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15408508368453,15.392477901128686,False,False,True,False,False,15.498628953109062,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,1013072.0,847200.0622488863,False,False,False,False,15114.900385358584,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,,,,,,,,,,,,,,59.18575514856679,57.81658136602345,56.490812567027746,,62.55365653856809,54.92470734659526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773971805631062,59.19989959851298,2.649998025792857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72509712131352,12.992241340499788,False,False,True,False,False,14.211432643977652,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,1000943.0,849583.6736868881,False,False,False,False,15068.607356128217,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,,,,,,,,,,,,,59.21398022964811,57.84360000255086,56.51964079409561,,62.48098476222108,54.953636515779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635867076479155,59.56464888890888,2.2521446477912064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.27517462862481,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,975499.0,851535.8492886417,False,False,False,False,15229.4661568084,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,,,,,,,,,,,,,59.22680922324127,57.85566082623263,56.532384391979676,,62.46492182167013,54.966342625793146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543564708238944,59.57767958468137,2.401768742728753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070699097406994,9.92672496401832,False,True,False,False,False,14.30152209315662,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,986423.0,853627.1229430813,False,False,False,False,15162.714743524548,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,,,,,,,,,,,,,59.236597205086944,57.86488154156566,56.54213278604068,,62.453876339786355,54.976068376661175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461488878243612,59.58672659899828,2.4788760291996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7457371654311,9.92672496401832,False,True,True,False,False,14.778356791468184,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,994803.0,855815.8962307855,False,False,False,False,15057.556375407887,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,,,,,,,,,,,,,59.24399541476526,57.87183054317426,56.549466134708,,62.44736128681944,54.983376415174234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422502163656133,59.593687541185545,2.5390375720355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844155326852466,9.92672496401832,False,True,True,False,False,15.189313403640167,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,1001074.0,858067.9598551145,False,False,False,False,14921.330695169003,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,,,,,,,,,,,,,,59.24986230567838,57.87726038806362,56.555151707087454,,62.44580783046575,54.98901140147295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052684564717014,59.60005047442138,2.6978162507228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585605921555654,9.92672496401832,False,False,True,False,True,16.54609385780746,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,1005813.0,860358.5806325545,False,False,False,False,14763.465102995839,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,,,,,,,,,,,,,,,,,,,,59.25541880244186,57.882464640487434,56.56063323765414,,62.44234614195147,54.99446768714597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578264814540819,59.605295608369076,2.391417152039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473103781936146,9.92672496401832,False,True,True,False,True,13.424702900680181,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,1001151.0,862541.4088398017,False,False,False,False,14606.853240933888,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068342692261602,59.61922153909789,2.5186473220553713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88023568021629,9.92672496401832,False,True,True,False,True,14.6298572868428,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,1013935.0,864888.5962996498,False,False,False,False,14578.591950376773,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777221223365672,59.61922153909789,2.4967275006551204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15165694573638,9.92672496401832,False,True,True,False,True,14.6298572868428,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,1013935.0,867199.3932562444,False,False,False,False,14352.567268975583,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086149525983166,59.61922153909789,2.4773554621463907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.332604456083104,9.92672496401832,False,True,True,False,True,14.6298572868428,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,1013935.0,869474.3639034344,False,False,False,False,14130.046846200767,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945495597456534,59.61922153909789,2.4583431941879184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45323612964759,9.92672496401832,False,True,True,False,True,14.6298572868428,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,1013935.0,871714.0636878773,False,False,False,False,13910.976352461219,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096564935449937,59.61922153909789,2.45382500745206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53365724535725,9.548489801483996,False,True,True,False,True,14.6298572868428,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,1013935.0,873919.0394446544,False,False,False,False,13695.302300485077,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095646697017498,59.61922153909789,2.4558815065356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58727132249702,9.1309353346536,False,True,True,False,True,14.6298572868428,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,1013935.0,876089.8295307838,False,False,False,False,13482.9720322605,False,False,False,False
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962660828124688,59.61922153909789,2.4544939436591173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.623014040590206,8.726957895928948,False,True,True,False,True,14.6298572868428,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,1013935.0,878226.9639566632,False,False,False,False,13273.933706178943,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,,,,,,,,,,,,,,,,,,,,59.289515186171876,57.9179552011546,56.59989474951535,,62.31524039953943,55.03490775418206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892408216589382,59.60959806672979,1.4417398816163118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.239894827321301,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,987904.0,879927.3831201257,False,False,False,False,13471.717679726557,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,,,,,,,,,,,,,,,,,,,,59.31056311658387,57.94181744652539,56.62722106863219,,62.203233203610196,55.0637134721528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793107660587855,59.60598816015291,1.421288370400206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.8824044052529594,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,958206.0,881141.0050872555,False,False,False,False,13723.287948257926,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,,,,,,,,,,,,,,,,,,,,59.33129431386816,57.96547298925221,56.65437007067764,,62.11079799503409,55.09239635087414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680801923535381,59.60674633449429,1.4402042810251336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.924410111931735,0,1.0281948424068763,0.9484240687679079,False,False,False,False,0.020002659989398083,0.04003744067537534,False,False,False,False,988026.0,882798.136791329,False,False,False,False,13972.849375416718,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,,,,,,,,,,,,,,,,,,,,59.34245147666885,57.97901239822418,56.67026701782144,,62.05038273143986,55.1094406580723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655776042275404,59.60483845368769,1.1638397254147688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.24124019192673885,0,1.0189584285061666,0.9487208771128365,False,False,False,False,-0.002758634526329546,0.018639403074522897,False,False,False,False,969527.0,884142.7703294479,False,False,False,False,14043.022253317233,False,False,False,False
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,,,,,,,,,,,,,,,,,,,,59.3646128599933,58.00707840168991,56.7037153408548,,61.92618732042815,55.14565814554723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0631635267847366,59.59993324099529,1.0723343401861687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060888247983783,-19.458013543482146,False,True,False,True,False,0.0,0,1.0135504440901837,0.9547938966066951,False,False,False,False,-0.018967798142421485,-0.0001641975339492941,False,False,False,False,929063.0,884839.2079987588,False,False,False,False,14452.649815281306,False,False,False,False
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,,,,,,,,,,,,,,,,,,,,59.41718169823092,58.073296093873275,56.78250237405192,,61.725079085024916,55.23106643999483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608067557164442,59.60511752939325,1.281932324882606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648386499293245,-19.458013543482146,False,True,False,True,False,1.2852791497825997,0,1.0136394635144346,0.9558990679699926,False,False,False,False,-0.020002673788020817,-0.010083435660985057,False,False,False,False,1025357.0,887017.7784173826,False,False,False,False,15721.507957680044,False,False,False,False
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,,,,,,,,,,,,,,,,,,,,,59.42420837920473,58.08185229279019,56.792561485282654,,61.70887350078407,55.24190978837645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581653849860415,59.60775632786975,1.3204397837571324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36490963383814,-19.458013543482146,False,True,False,True,True,1.6296781305326853,0,1.0172043010752683,0.9500848896434629,False,False,False,False,0.00965546535755085,-0.00021398515171710316,False,False,False,False,1037455.0,889350.1384419192,False,False,False,False,15665.329539731516,False,False,False,False
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,,,,,,,,,,,,,,,,,,,,,59.43073730155676,58.08978397828228,56.80187830704328,,61.69492273870068,55.25195102431464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541134911635124,59.61039366757264,1.3135268109499816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433417120146345,-19.458013543482146,False,True,False,True,True,1.5384557794886184,0,1.0217120886576947,0.9488861246183418,False,False,False,False,0.014138865922389002,0.006962440385335949,False,False,False,False,1026247.0,891472.5704040601,False,False,False,False,15596.223655394593,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,,,,,,,,,,,,,,,,,,,,,59.43432808840856,58.094244186911425,56.80715970958121,,61.686266710008745,55.25767261452112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501193625852026,59.611620819744,1.2411724101985127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51195084828916,-19.458013543482146,False,True,False,True,True,0.8018284080688289,0,1.02532790592492,0.9460651289009494,False,False,False,False,0.0051724529163606715,0.00606744665084831,False,False,False,False,1019765.0,893461.6003202762,False,False,False,False,15454.917862287699,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,,,,,,,,,,,,,,,,,,,,,59.43942536949115,58.101341118778,56.81588787520903,,61.6644438639803,55.267344872940775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483744044436456,59.61134224108024,0.900115221165234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299304292982264,-19.458013543482146,False,True,False,True,True,0.0,0,1.0116265944237495,0.9582345637205099,False,False,False,False,-0.035532193552747664,-0.014732373450949677,False,False,False,False,1008134.0,895239.4669819775,False,False,False,False,15395.632314035176,False,False,False,False
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,,,,,,,,,,,,,,,,,,,,,59.44369670207073,58.107633582742196,56.823758709349214,,61.64255291808596,55.27615423631773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472467678601207,59.610325202811,0.945025401425916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704670245696484,-19.458013543482146,False,True,False,True,True,0.0,0,1.0050818746470915,0.9669113495200448,False,False,False,False,-0.06318741482997625,-0.03895989414046296,False,False,False,False,1019002.0,897158.2659434971,False,False,False,False,15325.436464205173,False,False,False,False
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,,,,,,,,,,,,,,,,,,,,,59.45866671879182,58.1312733237285,56.853914498616064,,61.55436876274339,55.310304689841274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04692128222319,59.604115343863576,0.6933517051014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866810388022344,-21.044546269727636,False,True,False,True,False,0.0,0,0.9968468468468463,0.971959459459459,False,False,False,False,-0.06907517472174554,-0.054017534431104255,False,False,False,False,975545.0,898373.5641459234,False,False,False,False,15761.58473607796,False,False,False,False
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,,,,,,,,,,,,,,,,,,,,,59.459752383386984,58.13487508581764,56.85914875791203,,61.527399141451,55.31663297047388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587302228071895,59.599282947606184,0.03373574459706185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41872328768109,-24.613257062096324,False,True,False,True,False,0.0,0,0.9807478299577116,0.9814155352770972,False,False,False,False,-0.15431684625441527,-0.10416719034275976,False,False,False,False,966272.0,899426.2530738935,False,False,False,False,15660.986523115513,False,False,False,False
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,,,,,,,,,,,,,,,,,,,,,59.46047613135583,58.13803431331474,56.863864301305284,,61.501598313366486,55.32240382976462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676756559494005,59.59439052096498,0.15511216174331144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03546590932214,-25.274108651525836,False,True,False,True,False,0.0,0,0.9756286695469145,0.9892544588456847,False,False,False,False,-0.1834085550688541,-0.14378787270580692,False,False,False,False,974935.0,900596.9313208099,False,False,False,False,15552.490608028449,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,,,,,,,,,,,,,,,,,,,,,59.46097784873016,58.14026729434766,56.867204150033324,,61.483630034884854,55.32649606186081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765442626990427,59.590974890309745,0.08269526184372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504946902489017,-26.156853070326893,False,True,False,True,False,0.0,0,0.9752011462581283,0.9893089386090594,False,False,False,False,-0.1787771645869519,-0.1612825186463794,False,False,False,False,968771.0,901653.8936259137,False,False,False,False,15406.932614105526,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,,,,,,,,,,,,,,,,,,,,,59.46125799670542,58.141679970992634,56.86933771314455,,61.47198580644127,55.32912174748914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0822684301760035,59.588721849836666,0.07971973288484427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132862353066216,-26.930681429554255,False,True,False,True,False,0.0,0,0.9753819101000106,0.9914276294098248,False,False,False,False,-0.1851919225262668,-0.1732372205863231,False,False,False,False,964781.0,902632.6084534188,False,False,False,False,15229.925906910092,False,False,False,False
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,,,,,,,,,,,,,,,,,,,,,59.4617550682804,58.145970517236144,56.876011179123374,,61.43334805027393,55.33743894497557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908583197989323,59.58087872421801,-0.06497518782372823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275300030917116,-28.157061806458543,False,True,False,True,False,0.0,0,0.9731059363725808,0.9914726139717935,False,False,False,False,-0.19305275379074133,-0.18314498718853223,False,False,False,False,951836.0,903395.4517332108,False,False,False,False,15194.500699051021,False,False,False,False
