date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_399,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,,,,,,,,,,,,,,,,,,6.124809303459239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8228782599088644,6.035947134116296,-0.9368908764240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.110700215381684,-14.169482534855774,False,False,False,True,True,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-62192.0,-59390.469136119325,False,False,False,False,10025.750221191138,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,,,,,,,,,,,,,,,,,,6.111107778202237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399073683373646,6.022034976894185,-1.0442044086722522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20521600459078,-14.169482534855774,False,True,False,True,False,0.0,0,0.8605525277203534,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-72588.0,-59595.082017729874,False,False,False,False,10031.490527839336,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,,,,,,,,,,,,,,,,,,6.085218171430417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544991315184445,5.996486623220185,-1.0023259142443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88641918256316,-14.169482534855774,False,True,False,True,False,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-92879.0,-60111.1117538891,False,False,False,False,10190.552690198418,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,6.085218171430417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650583066324976,5.996486623220185,-0.9900912073248792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00722130121141,-14.169482534855774,False,True,False,True,False,0.0,0,0.8729026036644166,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-92879.0,-60619.1410290226,False,False,False,False,10032.5596252341,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,,,,,,,,,,,,,,,,,,6.078298961180783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874949944514208,5.989238251714472,-1.119193455413232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02673323336432,-11.122393435381788,False,True,False,True,False,0.0,0,0.8730769230769232,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-97757.0,-61194.92178826256,False,False,False,False,9952.643972129696,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,,,,,,,,,,,,,,,,,,6.037208038835512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791214287494628,5.952684347654284,-0.7993029457305366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42328938956861,-11.122393435381788,False,True,False,True,True,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-59189.0,-61163.822225653836,False,False,False,False,10396.292902794352,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,,,,,,,,,,,,,,,,,,6.018894210057698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910650171928395,5.934867708020672,-1.0042675795306297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23958645602258,-11.122393435381788,False,True,False,True,True,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-74525.0,-61370.97226866695,False,False,False,False,10472.877508952579,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,,,,,,,,,,,,,,,,,,5.99739991617425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956586332902721,5.9143463388211766,-0.9594574393419296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.394276293144465,-11.122393435381788,False,False,False,True,True,0.0,0,0.8676806083650191,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-55598.0,-61281.4688226411,False,False,False,False,10603.949175480446,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,,,,,,,,,,,,,,,,,,5.961474598875433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925300257396709,5.880267404009599,-0.9414444105824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31389472573539,-11.122393435381788,False,False,False,True,True,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-88462.0,-61702.8724067862,False,False,False,False,10949.06624252726,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,,,,,,,,,,,,,,,,,,5.9425505603017195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781845370314214,5.86199921844719,-1.0157309549795395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3785495291625,-11.122393435381788,False,True,False,True,True,0.0,0,0.8626593113943314,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-105416.0,-62380.59531520812,False,False,False,False,11042.16599070513,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,,,,,,,,,,,,,,,,,,,5.931633572899527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555591238566891,5.801438880036749,-0.5276536331022381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370788042861136,-11.768313712039266,True,False,False,True,True,0.0,0,0.8670282401346548,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-86823.0,-62759.54732582505,False,False,False,False,11159.233184647686,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,,,,,,,,,,,,,,,,,,,5.920443655833375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375655036908959,5.789687105489305,-0.6264430700371126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0817906289918,-9.327484648011819,True,False,False,True,True,0.0,0,0.8663301551691907,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-102803.0,-63380.37604945567,False,False,False,False,11233.973755428342,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,,,,,,,,,,,,,,,,,,,5.898197234546257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269093766049145,5.761763289837547,-0.8849377096701769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84900086065886,-9.327484648011819,True,False,False,True,True,0.0,0,0.8622420524261015,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-126123.0,-64353.12990915403,False,False,False,False,11421.354007282165,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,,,,,,,,,,,,,,,,,,,5.892285827107954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083895791706639,5.756643941660183,-0.7380648601040687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00119902227785,-9.327484648011819,True,False,False,True,True,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-118426.0,-65191.46898032993,False,False,False,False,11363.612084688644,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,,,,,,,,,,,,,,,,,,,5.87330816619409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022967200649885,5.7374922897212794,-0.8756015974543374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21577805316217,-9.327484648011819,True,False,False,True,True,0.0,0,0.8556856819040425,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-139916.0,-66349.98884110001,False,False,False,False,11520.610346941532,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,,,,,,,,,,,,,,,,,,,5.862487294643038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974227800170381,5.726192634719549,-1.0423487459209402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.122408994893924,-9.327484648011819,True,False,False,True,False,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-151330.0,-67667.50839395118,False,False,False,False,11518.95747334554,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,,,,,,,,,,,,,,,,,,,5.842516131830752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8025773067644917,5.7055720885901735,-1.0037314558989396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.818215339745805,-9.327484648011819,True,False,False,True,False,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-130542.0,-68642.3067134248,False,False,False,False,11662.663559030103,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,,,,,,,,,,,,,,,,,,,5.818091173500082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093853022927827,5.680259844776177,-1.112275997878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59156086976073,-7.053115017074582,True,False,False,True,False,0.0,0,0.8447453747854283,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-155026.0,-69981.58877988333,False,False,False,False,11861.44396896762,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,,,,,,,,,,,,,,,,,,,5.805397192375343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145589808806635,5.666343519965332,-1.296828768400861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45514024305871,-10.045668235377384,False,True,False,True,False,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-166094.0,-71471.70368252079,False,False,False,False,11849.1425120844,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190189967986877,5.648568671115249,-1.2070155576113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.446135718409764,-11.041664827048493,False,True,False,True,False,0.0,0,0.8417114351496549,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-150351.0,-72694.63850914837,False,False,False,False,11909.512395617974,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268637152539805,5.648568671115249,-1.29231534943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94965297151831,-12.560662200326654,False,True,False,True,False,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-150351.0,-73898.61310590575,False,False,False,False,11724.868792585137,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356809382956171,5.6412523080035575,-1.2220600724559012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91176513477381,-12.7887580074104,False,True,False,True,False,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-144040.0,-74986.0764686049,False,False,False,False,11640.932842312499,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455640901969778,5.6412523080035575,-1.2077763469894427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.886506576944136,-13.105202884786856,False,True,False,True,False,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-144040.0,-76056.67993420792,False,False,False,False,11460.453263361916,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,,,,,,,,,,,,,,,,,,,,5.761404709320073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536392258606327,5.620663050005342,-1.1546599782965734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.298098389546674,-13.105202884786856,False,True,False,True,False,0.0,0,0.8416958381952548,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-124586.0,-76809.07249336748,False,False,False,False,11584.384220519096,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,,,,,,,,,,,,,,,,,,,,5.755047269288729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597976244180763,5.613911735129358,-1.2897357513401901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78404509534856,-14.705441354142089,False,True,False,True,False,0.0,0,0.8424443576727842,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-130132.0,-77635.78454773387,False,False,False,False,11490.765860511046,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,,,,,,,,,,,,,,,,,,,,5.723201733647839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621254533403534,5.58035300400748,-1.322722812079284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99575636741354,-16.57835874521068,False,True,False,True,False,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-157910.0,-78880.34602761397,False,False,False,False,11743.28111848762,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600798883908558,5.565009026135559,-1.1743200134875957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21829949379037,-16.57835874521068,False,True,False,True,True,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-143139.0,-79876.60422873624,False,False,False,False,11790.222496495562,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587380905189433,5.565009026135559,-1.1761549153190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69999491137492,-19.786714638643744,False,True,False,True,True,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-143139.0,-80857.41656627522,False,False,False,False,11607.428349263073,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,,,,,,,,,,,,,,,,,,,5.702107303548587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8492747939717089,5.5597258181828275,-0.9416573102833289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73415283768572,-14.235555700502942,True,False,False,True,True,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-136067.0,-81713.37910013142,False,False,False,False,11537.111630669848,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,,,,,,,,,,,,,,,,,,,,5.6923838746848086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470338442667722,5.550640084263211,-1.0101604440657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40032654087768,-11.986330378531434,True,False,False,True,True,0.0,0,0.8399209486166008,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-147245.0,-82729.37322261,False,False,False,False,11531.54400848892,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,,,,,,,,,,,,,,,,,,,,5.6841892166023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394927039587736,5.542965631377593,-1.0398728032548366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65468407283508,-10.948789286974495,True,False,False,True,True,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-156693.0,-83876.09611838347,False,False,False,False,11499.241000605369,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,,,,,,,,,,,,,,,,,,,,5.6663333045315625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301445223140012,5.524909356742793,-1.2827999560539076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84342927333801,-10.948789286974495,True,False,False,True,False,0.0,0,0.84227191767267,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-173795.0,-85270.18765143178,False,False,False,False,11586.105481216138,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248041427356481,5.405115201518919,-1.2064866675116304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26834292578668,-6.677615506179201,False,False,False,True,False,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-199004.0,-87033.50257156462,False,False,False,False,11797.313148174027,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825301408222734,5.405115201518919,-1.20575972802697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5516186940858,-8.287344727312366,False,True,False,True,False,0.0,0,0.8432356483340027,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-199004.0,-88769.47927588144,False,False,False,False,11614.409068357376,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,,,,,,,,,,,,,,,,,,,5.624829094172757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149415056663093,5.419425701692086,-0.4287739663061949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53955197885011,-9.48231327184741,True,False,False,False,True,0.0,0,0.8444750294927255,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-165339.0,-89956.60362819335,False,False,False,False,11956.278695204548,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,,,,,,,,,,,,,,,,,,,5.6193173949514525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028986057848057,5.42415634958237,-0.2044546452063062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751944207684744,-2.4012160060095837,True,False,True,False,True,0.0,0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-147793.0,-90853.2919440353,False,False,False,False,12042.941041015329,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,,,,,,,,,,,,,,,,,,,5.609011266952831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907234001188463,5.420339254212086,-0.44938502409145614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9415177305951,-0.8685022031604461,True,False,True,False,True,0.0,0,0.8489461358313819,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-171035.0,-92096.41920071693,False,False,False,False,12216.56986208486,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,,,,,,,,,,,,,,,,,,,5.603958144584174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894540023961,5.4192048587159505,-0.3806558068458758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.990971091251,0.8680163979408988,True,False,True,False,True,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-157576.0,-93111.60649993063,False,False,False,False,12235.832344843233,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,,,,,,,,,,,,,,,,,,,5.584289030513972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469613639802886,5.40604513411111,-0.5703710454860325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03130076209737,0.8680163979408988,True,False,True,False,True,0.0,0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-199109.0,-94754.97694179216,False,False,False,False,12690.051998411554,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155360367024387,5.386955828088024,0.011242161819056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23323383919124,3.160880679827571,True,False,True,False,True,0.0,0,0.8456560109825458,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-185663.0,-96164.4036558729,False,False,False,False,12701.77212246719,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844729148557928,5.386955828088024,0.011752359717067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36785589058715,5.418968972614785,True,False,True,False,True,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-185663.0,-97551.97879299114,False,False,False,False,12504.845422894054,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,,,,,,,,,,,,,,,,,,,,5.577211241686513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593777984441813,5.38051637130071,-0.2434361176239979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01955447863547,5.418968972614785,True,False,True,False,True,0.0,0,0.8453711093375903,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-208446.0,-99271.26594348741,False,False,False,False,12664.196656647633,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,,,,,,,,,,,,,,,,,,,,5.570575983564028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642369641839316,5.370105604504206,-0.6462098727387274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69678097030551,5.418968972614785,True,False,True,False,False,0.0,0,0.8411974623314832,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-224119.0,-101206.88972730932,False,False,False,False,12710.844770498057,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,,,,,,,,,,,,,,,,,,,,5.560372903426648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159147010089412,5.353890931692414,-0.9804781907351275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67375950822374,10.486592132640766,True,False,False,False,False,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-241912.0,-103388.36430518048,False,False,False,False,12789.63787483142,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,,,,,,,,,,,,,,,,,,,,5.555378687312243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898173331519694,5.347367783168595,-0.9619381311440871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72868675733659,7.631707784091702,True,False,False,False,False,0.0,0,0.8410898965791572,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-232785.0,-105394.51369579784,False,False,False,False,12732.8527915007,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,,,,,,,,,,,,,,,,,,,,5.548806740580481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567028766132404,5.338055437532072,-1.2663474596355875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12288348523178,4.1280845756235465,True,False,False,True,False,0.0,0,0.8351318944844127,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-242917.0,-107526.64526640563,False,False,False,False,12692.529492407666,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,,,,,,,,,,,,,,,,,,,,5.543656321354955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566123240454656,5.330911866590809,-1.3311093459193508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41862738985602,1.43944128689715,False,False,False,True,False,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-250489.0,-109743.11588243034,False,False,False,False,12613.141438261811,False,False,False,False
