date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_873,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_720,Gap_Up_aVWAP_718,Gap_Down_aVWAP_905,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_621,Gap_Down_aVWAP_615,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bear_620,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-30 00:00:00+00:00,18.54,19.26,18.44,19.18,602074,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.250537697513174,23.186513319270507,-2.064623633900853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.510511885644863,-18.731310302658095,False,True,False,True,True,0.0,0,0.8456006561666978,1.0286828820559888,False,False,False,False,-0.34282825441539394,-0.33397638584469114,False,False,False,False,-5597266,-2790298.1418165686,False,False,False,False,322595.5578510034,False,False,False,False
2022-08-31 00:00:00+00:00,18.26,18.63,18.21,18.56,395538,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.343516169356637,23.09051522722539,-2.0612254740924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455692582079834,-18.737425506319557,False,True,False,True,True,0.0,0,0.8257706157011712,1.061332700221589,False,False,False,False,-0.34282825441539394,-0.33840232013004257,False,False,False,False,-5992804,-2915886.60684337,False,False,False,False,325456.04577841505,False,False,False,False
2022-09-01 00:00:00+00:00,17.68,18.08,17.41,18.08,498266,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447852104994886,22.959011401914942,-2.1565891955412773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973979748828114,-20.476796052462177,False,True,False,True,False,0.0,0,0.8224204098142321,1.0656057930408531,False,False,False,False,-0.34282825441539394,-0.3406152872727183,False,False,False,False,-6491070,-3056089.877163238,False,False,False,False,332232.9067282811,False,False,False,False
2022-09-02 00:00:00+00:00,17.75,18.02,17.62,17.94,288328,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5459809557471145,22.887812888859184,-2.0180091595977787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33127284148352,-21.399018134777556,False,True,False,True,False,0.0,0,0.8152387837892114,1.0941378479334856,False,False,False,False,-0.3367227380289018,-0.33866901265081006,False,False,False,False,-6202742,-3179487.9996274244,False,False,False,False,330511.14568011323,False,False,False,False
2022-09-06 00:00:00+00:00,17.65,17.88,17.53,17.84,502694,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64046883633866,22.76669764488913,-1.9377989145231016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75450006654974,-22.268215078411544,False,True,False,True,False,0.0,0,0.7940767222904965,1.1183639890715928,False,False,False,False,-0.34282825441539394,-0.34074863353310203,False,False,False,False,-6705436,-3317760.4702302706,False,False,False,False,337263.41447697155,False,False,False,False
2022-09-07 00:00:00+00:00,17.94,17.97,17.39,17.56,309591,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720608384531287,22.69688678550301,-1.7484643554542811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.950594138948645,-22.268215078411544,False,True,False,True,False,0.0,0,0.7865612950024816,1.118606752440219,False,False,False,False,-0.34282825441539394,-0.341788443974248,False,False,False,False,-6395845,-3438469.6674761428,False,False,False,False,336178.22175238444,False,False,False,False
2022-09-08 00:00:00+00:00,18.42,18.46,17.665,17.83,606140,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.785012093395703,22.579396740646352,-1.4934932420975202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.183526364034094,-22.268215078411544,False,True,False,True,True,0.0,0,0.7872286306578997,1.11497030357756,False,False,False,False,-0.31215328461188174,-0.3269708642930649,False,False,False,False,-5789705,-3530674.9746339414,False,False,False,False,346764.95815425174,False,False,False,False
2022-09-09 00:00:00+00:00,18.84,19.01,18.58,18.58,565413,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8368483146548944,22.493263898686664,-1.2877896501600887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266434611568453,-23.62797372419121,False,True,False,True,True,0.0,0,0.8212938935688812,1.0882025847192216,False,False,False,False,-0.2549113265432218,-0.29094109541814334,False,False,False,False,-5224292,-3597091.3285698653,False,False,False,False,355339.3911678105,False,False,False,False
2022-09-12 00:00:00+00:00,18.72,19.08,18.52,18.99,523233,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.889002059691349,22.416898385991708,-1.2796454656687481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63793108192489,-21.449208638732422,False,True,False,True,True,0.0,0,0.831316846222823,1.0839517082743113,False,False,False,False,-0.254526550099303,-0.27273382275872315,False,False,False,False,-5747525,-3681422.060782812,False,False,False,False,361923.45425926894,False,False,False,False
2022-09-13 00:00:00+00:00,17.91,18.35,17.7,18.2,408258,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.957826490778237,22.345540824093742,-1.499594664502008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10478884537161,-21.449208638732422,False,True,False,True,True,0.0,0,0.7919479484113209,1.0964394553099563,False,False,False,False,-0.3151347637441582,-0.2939342932514407,False,False,False,False,-6155783,-3778455.823105055,False,False,False,False,363740.4952687094,False,False,False,False
2022-09-14 00:00:00+00:00,17.84,18.07,17.7143,17.86,302274,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0244517215879254,22.293000081862964,-1.4723330017399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.584192279354845,-21.449208638732422,False,True,False,True,True,0.0,0,0.8029500106714696,1.1038516197208756,False,False,False,False,-0.3257413441720318,-0.30983781871173627,False,False,False,False,-6458057,-3883538.222198975,False,False,False,False,361330.0444738581,False,False,False,False
2022-09-15 00:00:00+00:00,17.57,17.92,17.54,17.73,420094,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.087837150866317,22.21883508195857,-1.5055311711157766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589666487451975,-21.449208638732422,False,True,False,True,True,0.0,0,0.7982380199301626,1.1130182855428685,False,False,False,False,-0.3387841145174473,-0.3243109666145918,False,False,False,False,-6878151,-4000974.0174068585,False,False,False,False,363634.5133180205,False,False,False,False
2022-09-16 00:00:00+00:00,17.47,17.5,17.22,17.37,454466,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1490423941255448,22.136414704684082,-1.4818519793157299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68517020137722,-21.449208638732422,False,True,False,True,False,0.0,0,0.7779565610040039,1.1361298108301783,False,False,False,False,-0.34282825441539394,-0.3335696105149929,False,False,False,False,-7332617,-4131626.6833909033,False,False,False,False,367196.53240358835,False,False,False,False
2022-09-19 00:00:00+00:00,17.58,17.71,17.25,17.25,255342,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1791079716636603,22.092814919797636,-1.419522381756677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764048285192057,-21.449208638732422,False,True,False,True,False,0.0,0,0.7725554721577446,1.1320861057169638,False,False,False,False,-0.3334667187659508,-0.33351816464047185,False,False,False,False,-7077275,-4247142.303650084,False,False,False,False,362810.0801524673,False,False,False,False
2022-09-20 00:00:00+00:00,17.24,17.42,17.199,17.39,244949,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2029825627526023,22.049620313565924,-1.5016067741038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89848097092781,-21.449208638732422,False,True,False,True,False,0.0,0,0.7817371098072902,1.1250716907161529,False,False,False,False,-0.34282825441539394,-0.3381732095279329,False,False,False,False,-7322224,-4367733.74272263,False,False,False,False,358188.0770092333,False,False,False,False
2022-09-21 00:00:00+00:00,16.71,17.37,16.71,17.36,344338,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2418069591448972,21.985483055126434,-1.627327944449217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.077342052460857,-17.664068119459877,False,True,False,True,False,0.0,0,0.7627194945161543,1.1325072952701996,False,False,False,False,-0.34282825441539394,-0.3405007319716634,False,False,False,False,-7666562,-4497099.556733507,False,False,False,False,357644.9367343614,False,False,False,False
2022-09-22 00:00:00+00:00,16.46,16.73,16.41,16.66,303577,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2788940016221617,21.925703912578985,-1.666935225681265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33928641159064,-19.45556695090625,False,True,False,True,False,0.0,0,0.77293022417508,1.1440520826790677,False,False,False,False,-0.34282825441539394,-0.34166449319352865,False,False,False,False,-7970139,-4633297.181959644,False,False,False,False,355524.62548987666,False,False,False,False
2022-09-23 00:00:00+00:00,15.56,16.2029,15.445,16.09,413205,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.335393327427601,21.83390812286797,-1.8810099760278285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633320741208816,-22.08995843769811,False,True,False,True,False,0.0,0,0.763709635865129,1.1419711067780014,False,False,False,False,-0.34282825441539394,-0.3422463738044613,False,False,False,False,-8383344,-4780357.841490638,False,False,False,False,357786.6009608619,False,False,False,False
2022-09-26 00:00:00+00:00,15.5,15.78,15.23,15.5,397785,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,16.193367,3.394861363248223,21.177544545766104,-1.6723936379934512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740240717267728,-23.89437529940367,False,True,False,True,False,0.0,0,0.7429011183160499,1.1638832962548469,True,False,False,False,-0.34282825441539394,-0.3425373141099276,False,False,False,False,-8781129,-4937250.828098848,False,False,False,False,359355.16562906344,False,False,False,False
2022-09-27 00:00:00+00:00,15.86,16.15,15.61,15.7,394135,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4478949472928364,21.121758857399993,-1.526078647358829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.892397301209044,-23.89437529940367,False,True,False,True,False,0.0,0,0.7353626625797595,1.1779648192121328,False,False,False,False,-0.3184845958828435,-0.33051095499638555,False,False,False,False,-8386994,-5072534.874055756,False,False,False,False,360719.0807024335,False,False,False,False
2022-09-28 00:00:00+00:00,16.23,16.29,15.81,15.85,438234,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5022606495887136,21.060948076223312,-1.3793799375813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.923149064829786,-23.89437529940367,False,True,False,True,True,0.0,0,0.7144934777814691,1.198413340888853,False,False,False,False,-0.30756951457637594,-0.31904023478638077,False,False,False,False,-7948760,-5185328.016249648,False,False,False,False,363758.8814592008,False,False,False,False
2022-09-29 00:00:00+00:00,15.76,16.01,15.47,16.01,631420,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5644691706435565,20.94766207096218,-1.4553813829242803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743926478219272,-27.86310663900364,False,True,False,True,True,0.0,0,0.7017898906441212,1.1992518195781312,False,False,False,False,-0.3275288418362789,-0.32328453831132986,False,False,False,False,-8580180,-5318459.466592799,False,False,False,False,374255.3959117812,False,False,False,False
2022-09-30 00:00:00+00:00,15.33,15.81,15.31,15.69,264161,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6362344397605595,20.897097535953684,-1.5310062176079793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32859556193509,-27.86310663900364,False,True,False,True,True,0.0,0,0.6947739865363157,1.2030934749274358,False,False,False,False,-0.3392339058948378,-0.33125922210308384,False,False,False,False,-8844341,-5456729.330647984,False,False,False,False,369937.9686211231,True,False,False,False
2022-10-03 00:00:00+00:00,15.88,15.93,15.24,15.59,382400,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.691694906039659,20.832109548403125,-1.3414189618707144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.161079731785698,-25.456063993822234,False,True,False,True,True,0.0,0,0.6957177901469359,1.204320356855462,False,False,False,False,-0.3376029032919066,-0.33443106269749523,False,False,False,False,-8461941,-5574580.768661789,False,False,False,False,370426.67573402025,False,False,False,False
2022-10-04 00:00:00+00:00,16.88,17.035,16.25,16.26,464824,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.731570705202812,20.7857787970981,-1.0466849232288151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000623286604,-19.656579125530964,False,False,False,True,True,0.0,0,0.7164857926446698,1.1759761306567085,False,False,False,False,-0.2700585647103704,-0.3022448137039328,False,False,False,False,-7997117,-5669582.189498582,False,False,False,False,374128.53158758814,False,False,False,False
2022-10-05 00:00:00+00:00,16.82,16.96,16.54,16.54,453837,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.768815031112381,20.740156410100546,-1.040156223571284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35119465970246,-16.199452315420032,False,False,False,True,True,0.0,0,0.7324157273611814,1.18171553471411,False,False,False,False,-0.26333440600854324,-0.282789609856238,False,False,False,False,-8450954,-5778655.593831971,False,False,False,False,377254.35387827095,False,False,False,False
2022-10-06 00:00:00+00:00,16.62,16.94,16.48,16.82,419249,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.802562791563561,20.695244173418544,-1.0717098958786317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26627126857987,-14.632840175286724,True,False,False,True,True,0.0,0,0.7257694794380991,1.1761301138860358,False,False,False,False,-0.2658336698167991,-0.2743116398365186,False,False,False,False,-8870203,-5899892.747015031,False,False,False,False,378901.2027457898,False,False,False,False
2022-10-07 00:00:00+00:00,16.37,16.46,16.16,16.44,453935,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.840678914270548,20.638708454097458,-1.1114463222209252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.655200852996174,-14.35444639720334,True,False,False,True,True,0.0,0,0.7113143151522962,1.1854286650222445,False,False,False,False,-0.2910113262241746,-0.28266148303034655,False,False,False,False,-9324138,-6034176.874583069,False,False,False,False,381843.7045988961,False,False,False,False
2022-10-10 00:00:00+00:00,16.28,16.69,16.26,16.53,204438,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.869165508185143,20.614490292986623,-1.120264895315823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591246073555666,-14.333557072378426,True,False,False,True,True,0.0,0,0.7033519029875105,1.2007253800724813,False,False,False,False,-0.2805837087040099,-0.2816225958671782,False,False,False,False,-9528576,-6171212.1344033405,False,False,False,False,374886.61814403743,False,False,False,False
2022-10-11 00:00:00+00:00,16.24,16.83,15.94,16.17,466103,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8860587598085217,20.558550233227905,-1.1112930864279302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.395898159297005,-14.321686597476159,True,False,False,True,True,0.0,0,0.677389486008269,1.2056726810144185,False,False,False,False,-0.286263993251703,-0.28394329455944056,False,False,False,False,-9994679,-6321152.011485563,False,False,False,False,378463.73115799675,False,False,False,False
2022-10-12 00:00:00+00:00,16.26,16.32,15.98,16.09,295698,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8997312358304344,20.521756563337327,-1.0928334045640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38444869147559,-14.03136672967723,True,False,False,True,True,0.0,0,0.6941303223335822,1.2195634964863096,False,False,False,False,-0.3011820675341826,-0.2925626810468116,False,False,False,False,-9698981,-6453615.893388091,False,False,False,False,375218.01621062437,False,False,False,False
2022-10-13 00:00:00+00:00,16.84,16.97,15.77,15.87,668278,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.904106514386554,20.450936264587494,-0.9249072102109065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53462305437216,-10.78370554114256,True,False,False,False,True,0.0,0,0.6843805882369457,1.206697041410152,False,False,False,False,-0.28721244912478194,-0.2898875650857968,False,False,False,False,-9030703,-6554678.132863068,False,False,False,False,386710.5645945215,False,False,False,False
2022-10-14 00:00:00+00:00,16.37,17.11,16.345,17.1,467196,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.919436836730114,20.404361504630007,-1.0293217298013075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.501698413637214,-10.603943367592443,True,False,False,True,True,0.0,0,0.6927879164380016,1.2092922190619197,False,False,False,False,-0.26255454274450685,-0.27622105391515184,False,False,False,False,-9497899,-6670098.559025301,False,False,False,False,389866.85617905005,False,False,False,False
2022-10-17 00:00:00+00:00,17.02,17.135,16.62,16.67,506050,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.9168016323305,20.361516810701133,-0.8531238301983979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.456522580124556,-7.605831988913593,True,False,False,False,True,0.0,0,0.7050332994287967,1.19311451511431,False,False,False,False,-0.25250715418859127,-0.26436410405187155,False,False,False,False,-8991849,-6761147.59592627,False,False,False,False,394423.0578975187,False,False,False,False
2022-10-18 00:00:00+00:00,17.25,17.65,17.11,17.39,424806,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9061976719377745,20.33299253751352,-0.7892566624730278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34158628213612,-4.790508737796721,True,False,True,False,True,0.0,0,0.7200440202560217,1.180798677157789,False,False,False,False,-0.21428762072747715,-0.23932586238967435,False,False,False,False,-8567043,-6831967.023537004,False,False,False,False,395614.5458231062,False,False,False,False
2022-10-19 00:00:00+00:00,17.16,17.22,16.86,17.08,333995,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8978769319433892,20.30741550962174,-0.8074691850397939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80268944957599,-3.357036841322234,True,False,True,False,True,0.0,0,0.721110073292438,1.172303144029598,False,False,False,False,-0.2012738365208248,-0.22029984945524958,False,False,False,False,-8901038,-6913107.061829671,False,False,False,False,393198.09304572945,False,False,False,False
2022-10-20 00:00:00+00:00,17.03,17.49,17.0,17.28,321172,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892274917838649,20.28422391322591,-0.8360724722479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.087479639987166,-2.971841819090784,True,False,True,False,True,0.0,0,0.8088581977042464,1.1728865625698344,False,False,False,False,-0.13398369038854885,-0.17714176992189923,False,False,False,False,-9222210,-7003660.118228508,False,False,False,False,390373.5403772695,False,False,False,False
2022-10-21 00:00:00+00:00,17.64,17.685,16.98,17.03,334270,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866253642122442,20.26356883552992,-0.6785816654516411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85285417943583,-0.22665287307992799,True,False,True,False,True,0.0,0,0.8473242786710101,1.071157622350662,False,False,False,False,-0.12392094623147967,-0.15053135807668944,False,False,False,False,-8887940,-7077553.44692543,False,False,False,False,388173.40153894527,False,False,False,False
2022-10-24 00:00:00+00:00,17.79,17.82,17.41,17.65,469114,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8417921540545072,20.238860292104437,-0.6374265431095714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.254749149752044,2.1021638279480044,True,False,True,False,True,0.0,0,0.8386378647319352,1.0648043531466775,False,False,False,False,-0.09159203338784676,-0.1210616957322681,False,False,False,False,-8418826,-7130152.370575413,False,False,False,False,391347.5426550651,False,False,False,False
2022-10-25 00:00:00+00:00,18.38,18.4,17.7926,17.84,543752,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8148325645426837,20.220238924176247,-0.48239048321033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811754948610734,5.4551310488350495,True,False,True,False,True,0.0,0,0.8351599343688328,1.0386165535649508,False,False,False,False,-0.02267990418583932,-0.07187079995905371,False,False,False,False,-7875074,-7159364.983494025,False,False,False,False,397324.18804114097,False,False,False,False
2022-10-26 00:00:00+00:00,18.71,19.19,18.24,18.34,467105,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.784039773708624,20.212366536418575,-0.3970271525307329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11192588199486,8.487389389172854,True,False,True,False,True,0.0,0,0.8627299937656473,1.0042530690315863,False,False,False,False,0.08317371373432739,0.005651456887636838,False,False,False,False,-7407969,-7169114.160611907,False,False,False,False,400060.69047090015,False,False,False,False
2022-10-27 00:00:00+00:00,19.15,19.19,18.7,18.71,383359,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.759655351273593,20.209397801404773,-0.2817805629566286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41539032650749,11.485751842938981,True,False,True,False,True,0.0,0,0.8927593376571239,0.9928288621163506,False,False,False,False,0.1265752679835418,0.06611336243558932,False,False,False,False,-7024610,-7163447.330783989,False,False,False,False,399405.7222171394,False,False,False,False
