date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_254,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,,,,,,,,,,,,,,,,,,83.29369283220885,109.80472664762563,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.66838346215017,78.94525549061858,0.28952855170055947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5330288988760792,0,0.8320278129493314,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-966535.0,-1039371.5262111167,False,False,False,False,44783.242978650305,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,,,,,,,,,,,,,,,,,,83.26280054053473,109.68806272452795,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451070281386416,79.06475790214773,0.010678185702824854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93060326993253,27.517400947602397,True,False,True,False,False,0.005813931692408403,0,0.8206889846712251,0.9134286115522137,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-1009112.0,-1038902.386269859,False,False,False,False,44749.03766115185,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,,,,,,,,,,,,,,,,,,83.25729330864336,109.59909468375709,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.270797754480961,79.19542866863166,0.432191843819624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63591215751599,27.517400947602397,True,False,True,False,False,2.3315039670002626,0,0.8111246677415136,0.9187110549479277,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-972785.0,-1037877.3105137371,False,False,False,False,44618.463433847166,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,,,,,,,,,,,,,,,,,,83.25426609834581,109.39064458558887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.512002044809584,79.50129822556754,0.5631697160312066,0.0,0.0,0.0,0.0,1.0,84.295,83.2,0.0,79.08048453512261,27.517400947602397,True,False,True,False,False,3.288800942340046,0,0.8164739884393063,0.9071969696969696,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-884705.0,-1035502.5460096481,False,False,False,False,45292.285706190625,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,,83.25426609834581,109.39064458558887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.718444884165404,79.50129822556754,0.5498344989413044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37686612019368,27.517400947602397,True,False,True,False,False,3.288800942340046,0,0.8226380870219213,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-884705.0,-1033164.599559886,False,False,False,False,44590.079726249685,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,,,,,,,,,,,,,,,,,,83.37465589395181,109.24790488499272,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.117619783339572,79.97155278066086,1.3017045568215184,0.0,0.0,0.0,0.0,1.0,90.44,84.295,0.0,81.93952231873989,28.14055466093214,True,False,True,False,True,7.846114491794538,0,0.825112010091783,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-797505.0,-1029510.9623574071,False,False,False,False,45250.698645222554,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,,,,,,,,,,,,,,,,,,83.49423942883001,109.11312539386913,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.471380666976188,80.39762478037443,1.0608142120881798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65641280158515,28.14055466093214,True,False,True,False,True,6.864577128725717,0,0.8286074628163866,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-882782.0,-1027236.0947239589,False,False,False,False,45871.261456924534,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,,,,,,,,,,,,,,,,,,83.95689472434982,109.13407358547454,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.756659174838394,81.34877028198366,2.8239464711377456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87642379030964,31.195342218419626,True,False,True,False,True,17.47355550755612,0,0.8399724054311126,0.9000324027134656,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-788943.0,-1023541.6281390913,False,False,False,False,46614.94732580943,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,,,,,,,,,,,,,,,,,,84.23764569498842,109.15333353408528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.939507068387172,81.8970644832404,2.572378854574304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0945273591756,33.29915439687079,True,False,True,False,True,17.85117420657468,0,0.8478361102378706,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-733408.0,-1019043.4323539891,False,False,False,False,46753.24271610696,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,,,,,,,,,,,,,,,,,,84.4606764473071,109.16759497344484,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.041787887645519,82.32284282480612,2.402060012405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66245518432751,34.78895786813423,True,False,True,False,True,18.29750017691012,0,0.8407391628501436,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-687966.0,-1013910.4489066404,False,False,False,False,46732.91337167119,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,,,,,,,,,,,,,,,,,,84.73274150913129,109.19109979079731,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.085800841996567,82.82551082969421,2.2643007329205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80418747167596,35.921457232906945,True,False,True,False,True,18.758631989944185,0,0.8509626735924789,0.8969928523900489,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-634388.0,-1008026.3799313436,False,False,False,False,46839.0387457538,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,,,,,,,,,,,,,,,,,,85.09845791644089,109.23600200721387,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.140185682333165,83.4739866569868,2.2331967422610095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79447002631653,36.96211167118575,True,False,True,False,True,19.855619436263293,0,0.852267531732381,0.9080250810999103,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-567080.0,-1001190.0019479119,False,False,False,False,47156.386982253745,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,,,,,,,,,,,,,,,,,,85.31161654283287,109.25800221960442,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.04705766440425,83.84634716322572,1.9875078350046136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73534630650514,36.96211167118575,True,False,True,False,True,18.731924677407964,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-609187.0,-995112.4360262388,False,False,False,False,47078.10191276144,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,,,,,,,,,,,,,,,,,,85.44518879687028,109.2757090928754,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947984981346846,84.07424143836471,1.981106225819127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32551353514545,36.96211167118575,True,False,True,False,True,19.560408664567753,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-584393.0,-988744.6928320335,False,False,False,False,46732.6119606256,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,,,,,,,,,,,,,,,,,,85.55346665295711,109.28976763759115,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.749829111473627,84.25758601756482,1.8271958439008642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90170051541806,36.96211167118575,True,False,True,False,False,18.85168663778382,0,0.8447299984702462,0.9006862038069009,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-604816.0,-982792.3099974283,False,False,False,False,46324.71099999575,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,,,,,,,,,,,,,,,,,,85.69059139882685,109.30851711901352,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.545245250857278,84.48728241815309,1.8033041423542775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21969057427266,36.96211167118575,True,False,True,False,False,19.400922081529217,0,0.853006927997521,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-579191.0,-976534.9253463055,False,False,False,False,46003.78524805783,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,,,,,,,,,,,,,,,,,,85.94745677598239,109.35970479756274,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.516748586468424,84.90389766638948,2.0372810643868284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0,0.8524455221971323,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-538630.0,-969745.7016975255,False,False,False,False,45919.40098064608,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,,,,,,,,,,,,,,,,,,86.24120491126433,109.42805680406754,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.55030663106174,87.32997191669114,2.0053242427546065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-496399.0,-962406.9931440754,False,False,False,False,45862.216469318235,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,,,,,,,,,,,,,,,,,,86.44242241754421,109.47029143362951,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396645059911826,87.55160706167521,1.76118231773295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0,0.846416762227096,0.9067144654368129,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-528179.0,-955674.7761961052,False,False,False,False,45643.88753180942,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,,,,,,,,,,,,,,,,,,,86.61511979510192,109.5083393601269,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.18587104158642,87.80419620644071,1.731994372523479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0,0.8684501761676753,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-501491.0,-948633.1672628323,False,False,False,False,45349.99780263408,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,,,,,,,,,,,,,,,,,,,86.95651658873098,109.58082717778372,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.908535376363954,88.28220625603628,1.6423046312590246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0,0.864572157788343,0.8841432427243668,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-556631.0,-942555.6142820131,False,False,False,False,45501.7807824382,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,,,,,,,,,,,,,,,,,,87.15169413290164,109.61861599269722,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.484025041188392,88.53567813832818,1.4349891810525206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86956695782109,31.614308260338447,False,False,True,False,False,18.786880291571585,0,0.8525989401285374,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-590705.0,-937100.5659985711,False,False,False,False,45324.60588658645,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,87.15169413290164,109.61861599269722,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.02015358904829,88.53567813832818,1.402960299014767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5628693332898,28.753464187864097,False,False,True,False,False,18.786880291571585,0,0.8527520866230541,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-590705.0,-931730.0921071203,False,False,False,False,44621.898818577356,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,,,,,,,,,,,,,,,,,,,87.33141292690772,109.64640881726693,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.502141760218958,90.13885863447936,1.215858664808183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95954361672692,24.728193522090976,False,True,True,False,False,17.086925120419323,0,0.8456729851969067,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-626294.0,-926994.6488186377,False,False,False,False,44481.85387565367,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,,,,,,,,,,,,,,,,,,,87.47935661166485,109.67477012305733,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.044121128323066,90.43003303243428,1.308489397557868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78226038032915,23.847847845623875,False,True,True,False,False,18.567649630005842,0,0.8509364462892689,0.887971422530352,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-599622.0,-921919.1038757131,False,False,False,False,44205.73211013966,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,,,,,,,,,,,,,,,,,,87.59961590395297,109.69719845879682,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.509319065043456,90.61156165540635,1.2249812809552711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61366230096526,21.883526113940206,False,True,True,False,False,17.57787612529004,0,0.8549211261647388,0.8890868001825729,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-621859.0,-917267.0092419811,False,False,False,False,43865.13161230803,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,,,,,,,,,,,,,,,,,,87.76597729816261,109.73289444542354,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.02215304468691,90.91353796678304,1.3308453752364608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20516462481683,21.883526113940206,False,True,True,False,False,19.23323504549116,0,0.8631995099949885,0.880527869035024,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-593355.0,-912245.1176258264,False,False,False,False,43626.97453304744,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,,,,,,,,,,,,,,,,,,88.00230824507251,109.78225255170963,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.44848996302721,91.27998416703744,1.2715287670477415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90532619324884,21.883526113940206,False,True,True,False,False,18.757975007967183,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-635192.0,-907949.7204533329,False,False,False,False,43599.22298989941,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,,,,,,,,,,,,,,,,,,88.09386529104393,109.80257384371708,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.918083412022543,91.42779091271403,1.2982799909029683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52810178342183,21.883526113940206,False,True,True,False,False,19.41790810365356,0,0.8677614231834716,0.8750264232390993,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-619465.0,-903477.0891284749,False,False,False,False,43167.09550168392,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,,,,,,,,,,,,,,,,,,,88.19134160662027,109.82406671423162,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.301909457527934,91.57920832818505,1.2091019393045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85162432115546,20.45073910305723,False,True,True,False,False,18.060289196494303,0,0.866238582895101,0.8733683919180733,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-636403.0,-899336.4055760955,False,False,False,False,42760.44285824696,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,,,,,,,,,,,,,,,,,,88.48341946037986,109.89215504227069,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.67946465366589,92.04345630453246,1.251525061229087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07801502719742,20.39241703469007,False,True,True,False,False,19.02421461025755,0,0.871878669709525,0.8697848580861006,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-587045.0,-894494.6783578614,False,False,False,False,42862.73056587104,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,,,,,,,,,,,,,,,,,,88.63953807641484,109.93193236802738,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.08558181957728,92.30487346076114,1.3250616198129734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0,0.8734745313052705,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-562192.0,-889342.6988484372,False,False,False,False,42583.509936942806,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,,,,,,,,,,,88.63953807641484,109.93193236802738,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.480689500650392,92.30487346076114,1.3612776663413813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0,0.8706050627016597,0.8681324773531136,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-562192.0,-884270.5949903219,False,False,False,False,41923.30048055609,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,,,,,,,,,,,,,,,88.63953807641484,109.93193236802738,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.845068056588357,92.30487346076114,1.344081645540911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0,0.8690482841850018,0.8705568157691831,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-562192.0,-879277.1284013246,False,False,False,False,41273.32682969476,False,True,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,,,,,,,,,,,,,,,,,,,,88.81758704919781,109.96655069930662,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.035623311082674,95.70062084242474,0.91592244714872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92926472834761,17.466136526947537,False,True,True,False,False,14.361459987244217,0,0.8697909790979098,0.8694609460946092,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-597136.0,-874902.847340839,False,False,False,False,41175.19773155995,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,,,,,,,,,,,,,,,,,,,,88.97859054263262,109.98631381774807,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.130116603806712,95.4247926377019,0.74476898453139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5284674691931,10.100646300624625,False,True,True,False,False,10.796530332571031,0,0.8547974206370637,0.8731165141875759,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-635941.0,-871198.0124983453,False,False,False,False,41138.45047990786,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,,,,,,,,,,,,,,,,,,,,,89.12476141525202,110.0072402942036,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.210890728359654,95.4982165789714,0.7643307980113202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52775739008638,6.03971657718354,False,True,False,True,False,11.150617426889546,0,0.865485286945212,0.8733972795751365,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-602030.0,-867024.8650177509,False,False,False,False,41026.39698409533,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,,,,,,,,,,,,,,,,,,,,89.2927266624033,110.02676377048778,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.250775907627165,95.5311164357156,0.6828497003758517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92068120465631,2.234329070438598,False,True,False,True,False,9.584178287152913,0,0.8588684112721627,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-644219.0,-863570.5105213517,False,False,False,False,41044.421837055095,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,,,,,,,,,,,,,,,,,,,,89.39934093313826,110.02833070945451,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.213708998832924,95.40646217389563,0.5033095190580479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.085718475041997,0,0.8458577732481866,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-677862.0,-860691.3088078424,False,False,False,False,40929.6711108992,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,,,,,,,,,,,,,,,,,,,106.82333333333334,89.48272203526857,110.02005052115942,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.10554378990933,95.91708102707719,0.3529540298946193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6731328183770877,0,0.8478303468396873,0.9006401184436845,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-710205.0,-858358.1877410542,False,False,False,False,40796.54442700929,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,,,,,,,,,,,,,,,,,,,107.3637398275993,89.59657998411211,110.01249094147084,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.00995971796343,95.82757834271072,0.38374481610865174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.095984232813741,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-667877.0,-855404.9910318906,False,False,False,False,40820.28792426496,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,,,,,,,,,,,,,,,,,,,107.50818507923066,89.65632306337943,110.00893868828557,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.95782510545052,95.79899847499354,0.4396394231488814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.959885944435069,0,0.8552703198071604,0.907645823845017,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-645721.0,-852154.0764422489,False,False,False,False,40530.919119237595,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,,,,,,,,,,,,,,,,,,,108.42836900718542,89.76452317869271,110.01164297590923,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.728959958503886,95.89715934993319,0.5246566764629844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.287564504396986,0,0.8597439262437002,0.8889023677448524,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-610939.0,-848414.3078152373,False,False,False,False,40441.788590257165,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,,,,,,,,,,,,,,,,,,,110.53051117402684,89.92414168582063,110.03512693711579,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.550114587422886,96.26489866610625,0.7539409786949213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.81194349299312,0,0.8718699906030623,0.8804930628489301,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-571243.0,-844117.0782367064,False,False,False,False,40430.22597645473,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,,,,,,,,,,,,,,,,,,112.22499999999997,110.73414260009692,89.99953458808167,110.03916742394935,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.263567966044075,96.32820071859413,0.5376815588061404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.921305984804096,0,0.866929521931986,0.874837084497015,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-594641.0,-840249.2320624939,False,False,False,False,40166.160457439924,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,,,,,,,,,115.87833333333332,,,,,,,,,113.9077786102338,111.21292106072181,90.0740317068283,110.04835329417142,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.935021197527803,96.44941936902873,0.7005751129590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.165933016067267,0,0.8684746501116375,0.867886510918695,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-574660.0,-836131.5695498971,False,False,False,False,39853.21223329357,False,False,False,False
