date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_822,aVWAP_OB_bull_607,aVWAP_OB_bull_389,aVWAP_OB_bull_348,aVWAP_OB_bull_253,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03834432666494114,0.9074463017637576,-0.42891095487131703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678111003629706,-39.71744907215933,False,True,False,True,False,0.0,0,0.8600648035641961,1.1399351964358038,False,False,False,False,-0.33663423925978847,-0.33670285234523456,False,False,False,False,389.0,-251.77666755865926,False,False,False,False,28.133823640971613,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03848285449509195,0.9074463017637576,-0.4273669918601061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680293301599153,-39.9651343769696,False,True,False,True,False,0.0,0,0.8572019012192603,1.1632568712543914,False,False,False,False,-0.33663423925978847,-0.3366685458025115,False,False,False,False,389.0,-241.8421455810056,False,False,False,False,27.697640328708488,False,False,False,False
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03862050755238637,0.9074463017637576,-0.4258437500193181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681748166912119,-40.1776321837616,False,True,False,True,False,0.0,0,0.8367431287456086,1.1632568712543914,False,False,False,False,-0.33663423925978847,-0.33665139253114995,False,False,False,False,389.0,-232.06164719990474,False,False,False,False,27.268219548418433,False,False,False,False
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03972000426408674,0.8701546666666667,-0.5074185423713516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150045268169188,-42.63871928875048,False,True,False,True,False,0.0,0,0.7713850257191847,1.1505048580682034,False,False,False,False,-0.34282825441539394,-0.3397398234732719,False,False,False,False,289.0,-223.9831720495186,False,False,False,False,28.395844051543726,False,False,False,False
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041785805167710306,0.8297658928878604,-0.2337131676334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310597899718039,-44.29747723007713,False,True,False,True,False,0.0,0,0.6990617808461675,1.2301292264117543,False,False,False,False,-0.34282825441539394,-0.3412840389443329,False,False,False,False,-982.0,-235.7353709324718,False,False,False,False,47.661024763922896,False,False,False,False
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043727817027406204,0.8297658928878604,-0.22333364781826914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0842996540839396,-45.34118141259633,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3420561466798634,False,False,False,False,-982.0,-247.30536518158075,False,False,False,False,46.92209414742796,False,False,False,False
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04556187160493388,0.8297658928878604,-0.21434354085671287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266767490327873,-46.023080916916044,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.34244220054762864,False,False,False,False,-982.0,-258.69597967488954,False,False,False,False,46.19461981956086,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047273989572389895,0.8297658928878604,-0.20658067948562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721746047823829,-46.49520137684066,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3426352274815113,False,False,False,False,-982.0,-269.9099954938835,False,False,False,False,45.47842416344364,False,False,False,False
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884329972399765,0.8297658928878604,-0.19994334828001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583984194877994,-46.846879716505676,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3427317409484526,False,False,False,False,-982.0,-280.95015060250546,False,False,False,False,44.77333231594839,False,False,False,False
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05058899392463396,0.8297658928878604,-0.3907152792424971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738536734369866,-47.16729051776222,False,True,False,True,False,0.0,0,0.7042963993738042,1.2783092711775963,False,False,False,False,-0.34282825441539394,-0.34277999768192324,False,False,False,False,-982.0,-291.8191405156449,False,False,False,False,44.07917212500345,False,False,False,False
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051630630269078936,0.8297658928878604,0.004534267951397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210336217198702,-41.468859338294564,False,True,False,True,True,0.0,0,0.7142376870062196,1.2521432173474536,False,False,False,False,-0.32266852386170913,-0.33272426077181616,False,False,False,False,-982.0,-302.5196189572628,False,False,False,False,43.395774107561536,False,False,False,False
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05258454710839436,0.8297658928878604,0.0044520134718852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96799124637318,-35.868819427700984,False,False,False,True,True,0.0,0,0.7478567826525465,1.2521432173474536,False,False,False,False,-0.28308018031347193,-0.30790222054264405,False,False,False,False,-982.0,-313.054198508313,False,False,False,False,42.72297140821949,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397539813288974,0.8285957719837986,-0.34452310917679557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506618600595942,-35.07145605782931,False,False,False,True,True,0.0,0,0.7235322816718165,1.2439421044072208,False,False,False,False,-0.32266852386170913,-0.31528537220217656,False,False,False,False,-1132.0,-325.75103263996704,False,False,False,False,44.38618115382849,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552478722430805,0.8285957719837986,-0.33658802101881136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532370170077783,-34.43956560894334,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3290568133087852,False,False,False,False,-1132.0,-338.25101663004506,False,False,False,False,43.69802330648231,False,False,False,False
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05640998090716133,0.8285957719837986,-0.32965393153391087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.216204549732346,-33.87730835327474,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3359425338620896,False,False,False,False,-1132.0,-350.5572024187265,False,False,False,False,43.02053457304848,False,False,False,False
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746841984324645,0.8285957719837986,-0.32358244814319376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67209413616872,-33.341076568712744,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3393853941387418,False,False,False,False,-1132.0,-362.6725946292888,False,False,False,False,42.35354954090819,False,False,False,False
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05842882325862599,0.8285957719837986,-0.3182636744451847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976020527126302,-32.81559698185526,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34110682427706784,False,False,False,False,-1132.0,-374.6001513017029,False,False,False,False,41.69690536197938,False,False,False,False
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05929595492333892,0.8285957719837986,-0.3136094529186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178638121098025,-32.29978240154551,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3419675393462309,False,False,False,False,-1132.0,-386.3427846148548,False,False,False,False,41.05044171295645,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06019638581231632,0.8285957719837986,-0.30891841317147384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313716517079172,-31.798628953000396,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34239789688081246,False,False,False,False,-1132.0,-397.9033615975702,False,False,False,False,40.41400075616642,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061572930374924756,0.8267890545855714,-0.5812465700048322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54444670911024,-31.798628953000396,True,False,False,True,False,0.0,0,0.7018457169900615,1.2681811011200506,False,False,False,False,-0.34282825441539394,-0.34261307564810317,False,False,False,False,-1232.0,-410.8350924255148,False,False,False,False,41.337814697931286,False,False,False,False
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284701926607984,0.8267890545855714,-0.5694630390352917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69826683713095,-28.364231319030296,True,False,False,True,False,0.0,0,0.7018457169900615,1.2981542830099386,False,False,False,False,-0.34282825441539394,-0.3427206650317486,False,False,False,False,-1232.0,-423.56633130263856,False,False,False,False,40.69691834602537,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516904582187558,0.8086064479255027,-0.8992988494213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09037923938934,-31.802743033691193,False,False,False,True,False,0.0,0,0.6592087716698769,1.2800414876277968,False,False,False,False,-0.34282825441539394,-0.34277445972357123,False,False,False,False,-1782.0,-444.62731841422556,True,False,False,False,48.593090154614124,True,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730424379214749,0.7965756790106154,-0.6920169722796812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685120840894934,-34.02335013624128,False,True,False,True,False,0.0,0,0.6597129752922029,1.3388075159047197,False,False,False,False,-0.34282825441539394,-0.34280135706948256,False,False,False,False,-1782.0,-465.36177859385,True,False,False,False,54.04125929950382,True,False,False,False
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885632580674052,0.7965756790106154,-0.45857339381190737,1.0,0.7651,0.75,0.0,0.0,0.0,0.0,0.0,16.003812204532334,-38.66610162318501,True,False,False,True,True,0.0,0,0.7471636952998378,1.348298217179903,False,False,False,False,-0.3218314086494962,-0.3323163828594894,False,False,False,False,-1782.0,-485.7747742745655,False,False,False,False,53.20341031811616,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028659880212992,0.7965756790106154,-0.4492418120772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882939780290602,-36.13025652700014,True,False,False,True,True,0.0,0,0.7714748784440841,1.2285251215559159,False,False,False,False,-0.2999371296479655,-0.31612675625372744,False,False,False,False,-1782.0,-505.87128940209163,False,False,False,False,52.37855124341669,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712563369838835,0.7942749826895115,-0.19892943265828408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71420455892674,-30.001291160862973,True,False,False,True,True,0.0,0,0.7769340294257236,1.1991773453567474,False,False,False,False,-0.2780301870487221,-0.2970784716512248,False,False,False,False,-1682.0,-524.1058430547724,False,False,False,False,53.11686827840248,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214107862532715,0.7942749826895115,-0.19648975257399223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.268381078017498,-26.12338408888904,True,False,False,True,True,0.0,0,0.8008226546432525,1.1991773453567474,False,False,False,False,-0.2563804217822091,-0.27672944671671695,False,False,False,False,-1682.0,-542.0576904492721,False,False,False,False,52.29335094075282,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181978828421592,0.7942749826895115,1.2632314780914982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080846172127096,-12.06930734366891,True,False,False,False,True,0.0,0,0.8291954958621625,1.0283543616876951,False,False,False,False,-0.11107816792077917,-0.19390380731874807,False,False,False,False,-1682.0,-559.7312146283531,False,False,False,False,51.482601313764405,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148643865595854,0.7942749826895115,1.2691220742876723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.622489568200166,-3.38119068986056,True,False,True,False,True,0.0,0,0.9794829708658186,1.028723840787854,False,False,False,False,0.029401035742634914,-0.08225138578805657,False,False,False,False,-1682.0,-577.1307306806267,False,False,False,False,50.684421448434726,False,False,False,False
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07114086021966001,0.7942749826895115,1.2752870436252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.650251832248884,2.1576854430562875,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,-0.02642517502271083,False,False,False,False,-1682.0,-594.2604867941053,False,False,False,False,49.89861646473806,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078287386390049,0.7942749826895115,1.2817368433631602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33542667494802,5.881158333128823,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.001487930359962043,False,False,False,False,-1682.0,-611.1246652934215,False,False,False,False,49.124994504044444,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041229033791647,0.7942749826895115,1.2884826906650673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45887657008078,8.574944722740042,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.015444483051298478,False,False,False,False,-1682.0,-627.7273836609653,False,False,False,False,48.363366682276315,False,False,False,False
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07002890965442632,0.7942749826895115,1.2955366256334977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54117650016929,10.689387290179546,True,False,True,False,True,0.0,0,0.9776486365668305,1.1117568171658472,False,False,False,False,0.029401035742634914,0.022422759396966696,False,False,False,False,-1682.0,-644.0726955421906,False,False,False,False,47.61354704379141,False,False,False,False
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07019001271324221,0.7981062840609252,0.1552032193466124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.457683527816485,10.689387290179546,True,False,True,False,False,0.0,0,0.8824842436974789,1.0984768907563025,False,False,False,False,-0.19551030829906993,-0.08654377445105162,False,False,False,False,-2282.0,-669.4669173167302,False,False,False,False,56.17767809737604,False,False,False,False
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029988204980601,0.7981062840609252,0.15496065742125814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06868821291461,19.063235691484635,True,False,True,False,False,0.0,0,0.9015231092436975,1.0984768907563025,False,False,False,False,-0.17546304831009626,-0.13100341138057395,False,False,False,False,-2282.0,-694.4674302265483,False,False,False,False,55.30670634392835,False,False,False,False
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0703587576779352,0.7981062840609252,0.15483098762119216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14269133631336,14.434249773096212,True,False,False,True,False,0.0,0,0.9135178286322513,1.099787120808941,False,False,False,False,-0.17546304831009626,-0.1532332298453351,False,False,False,False,-2282.0,-719.0803382850514,False,False,False,False,54.44923802851861,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06949096880851766,0.7981062840609252,0.15676448502383777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85869341857919,11.097076322920365,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16434813907771567,False,False,False,False,-2282.0,-743.3116508697793,False,False,False,False,53.60506379551832,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06851883168513548,0.7981062840609252,0.1589886410955564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66936147342308,8.52310991534354,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16990559369390595,False,False,False,False,-2282.0,-767.1672841896277,False,False,False,False,52.77397753512268,False,False,False,False
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743783382220297,0.7981062840609252,0.16153715683981887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20980684331901,6.4091947546237975,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.1726843210020011,False,False,False,False,-2282.0,-790.6530627293234,False,False,False,False,51.95577633302776,False,False,False,False
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06611640082202067,0.7981062840609252,0.3311389559454489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70062612477908,6.4091947546237975,True,False,False,True,False,0.0,0,0.9147652766850249,1.07081038552321,False,False,False,False,-0.16034820196950508,-0.1665162614857531,False,False,False,False,-2282.0,-813.7747206715045,False,False,False,False,51.15026042088779,False,False,False,False
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468030520244566,0.7981062840609252,0.3384912280569589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69450564575246,6.4091947546237975,True,False,False,True,False,0.0,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.15591095970422003,False,False,False,False,-2282.0,-836.5379032967525,False,False,False,False,50.35723312754069,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06332635823136594,0.7981062840609252,0.34572832783285884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35709199306804,6.4091947546237975,True,False,False,True,False,0.0,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.1506083088134535,False,False,False,False,-2282.0,-858.9481683619191,False,False,False,False,49.576500830989666,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06224827578205104,0.7981062840609252,0.35171602207474606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79881622461176,6.319108404764769,True,False,False,True,False,0.0,0,0.9943867527364578,1.0757788380578166,False,False,False,False,-0.145305657922687,-0.14795698336807023,False,False,False,False,-2282.0,-881.0109874570832,False,False,False,False,48.80787291112936,False,False,False,False
