date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_701,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_622,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-02 00:00:00+00:00,15.2139680945,15.4635854798,15.1885832756,15.4001234327,7109825,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693287613978794,15.9819778244778,-0.7923108862159883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58969370189484,0.748483095771519,True,False,True,False,True,0.0,0,0.9337565660955116,0.9112408903727555,False,False,False,False,-0.014481393206012855,-0.018139713160196923,False,False,False,False,-113850673,-138715335.56467524,False,False,False,False,10733084.3987545,False,False,False,False
2022-08-03 00:00:00+00:00,15.3239689761,15.4255082515,15.1631984568,15.3239689761,8683843,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555455445126037,15.978471965393007,-0.684952164814761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43835203346858,0.748483095771519,True,False,True,False,True,0.0,0,0.9387590266075624,0.9169861039415299,False,False,False,False,-0.022105227627916106,-0.020122470394056513,False,False,False,False,-105166830,-137399707.8954723,False,False,False,False,10652721.990960207,False,False,False,False
2022-08-04 00:00:00+00:00,15.0108895437,15.3057765226,15.0024279374,15.230891307,7681785,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9375212309326924,15.971657881327365,-1.0247963522613202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.970268934915325,0.748483095771519,True,False,False,False,False,0.0,0,0.9160061054410844,0.9471272311909927,False,False,False,False,-0.05584552207277951,-0.03798399623341801,False,False,False,False,-112848615,-136436919.9387871,False,False,False,False,10536214.657981375,False,False,False,False
2022-08-05 00:00:00+00:00,15.2816609447,15.3916618264,14.9431966935,14.9770431186,7073435,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8992103831378578,15.967211592876689,-0.7623918284666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28377749540522,0.748483095771519,True,False,False,False,False,0.0,0,0.9203375547898609,0.9423309197784221,False,False,False,False,-0.052635169250629096,-0.045309582742023555,False,False,False,False,-105775180,-135234498.76471704,False,False,False,False,10400419.377276223,False,False,False,False
2022-08-08 00:00:00+00:00,15.3578154013,15.4932011018,15.290122551,15.4424314641,7780551,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8467357560827025,15.965503982581689,-0.7176838546337883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01369538615159,0.748483095771519,True,False,True,False,False,0.0,1,0.9136190757660316,0.9582279854604796,False,False,False,False,0.0012701964917080214,-0.022019693125157766,False,False,False,False,-97994629,-133774111.71512029,False,False,False,False,10297679.44091245,False,False,False,False
2022-08-09 00:00:00+00:00,15.3239689761,15.4043542358,15.1674292599,15.3832002201,5416265,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8116808726038478,15.963262936114255,-0.7876173772130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.210406698241215,0.748483095771519,True,False,True,False,False,0.0,1,0.8862261900502835,0.9771547878603714,False,False,False,False,-0.024138647548776725,-0.023079170336967245,False,False,False,False,-103410894,-132583397.2949195,False,False,False,False,10106251.423621766,False,False,False,False
2022-08-10 00:00:00+00:00,15.9670510535,16.1489755886,15.5778171646,15.5778171646,12419138,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856252898678961,15.974059271475154,-0.008920560559260797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.210916584252786,2.956275192612459,True,False,True,False,True,0.0,1,0.8880434104860655,0.9533498923358865,False,False,False,False,0.11507804672799847,0.045999438195515614,False,False,False,False,-90991756,-130952352.538256,False,False,False,False,10196952.85798954,False,False,False,False
2022-08-11 00:00:00+00:00,16.2547456671,16.3478233362,16.1108983603,16.1362831792,7637164,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633566886809803,15.985470136606585,0.3527519107204021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.149138635817735,6.6466922786665705,True,False,True,False,True,0.0,1,0.9117291325450477,0.9453878333218566,False,False,False,False,0.2053079608817722,0.12565369953864391,False,False,False,False,-83354592,-129085773.69361852,False,False,False,False,10096568.981205637,False,False,False,False
2022-08-12 00:00:00+00:00,16.4239777927,16.4282085959,16.1235907697,16.3816697613,7441204,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586255743396503,15.997243191399056,0.5625101706759599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45848936382747,9.633244952102721,True,False,True,False,True,0.8852398083983175,0,0.9197359552201428,0.9381874597750627,False,False,False,False,0.21699171079958024,0.17132270516911208,False,False,False,False,-75913388,-127000582.09779035,False,False,False,False,9992437.021158356,False,False,False,False
2022-08-15 00:00:00+00:00,16.4578242179,16.550901887,16.161667998,16.2293608483,8235557,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755263958088564,16.01056504240633,0.592189221667087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80319148189162,11.69242447831111,True,False,True,False,True,1.0916990808565963,0,0.9132613942568995,0.9291247578172046,False,False,False,False,0.23731293089454691,0.2043178180318295,False,False,False,False,-67677831,-124674199.70179856,False,False,False,False,9923539.765426656,False,False,False,False
2022-08-16 00:00:00+00:00,16.7370572252,16.8132116817,16.3647465488,16.3732081551,8757400,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542333087961761,16.075027301229245,0.8777521706478535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46206010825797,14.073406891568794,True,False,True,False,True,2.7851936482273985,0,0.9193019042912954,0.9164888170599257,False,False,False,False,0.2973059345062183,0.2508118762690239,False,False,False,False,-58920431,-122095620.53702216,False,False,False,False,9877808.794233454,False,True,False,False
2022-08-17 00:00:00+00:00,16.4493626116,16.5170554618,16.2462840608,16.491670643,9904575,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580492913346031,16.078605855626016,0.48909320305707354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35360997171861,14.073406891568794,True,False,True,False,True,0.9554574720691065,0,0.9030539944586176,0.9251843889761993,False,False,False,False,0.28431774948246596,0.26756481287574496,False,False,False,False,-68825006,-120006576.82968795,False,False,False,False,9878858.449361555,False,False,False,False
2022-08-18 00:00:00+00:00,16.6185947372,16.6185947372,16.402823777,16.4747474304,6062228,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631378847193203,16.088310629193646,0.6948732576700594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40008451248022,14.073406891568794,True,False,True,False,True,1.9863668719678103,0,0.9184824241277743,0.91231675829853,False,False,False,False,0.32049088435525985,0.2940278486155024,False,False,False,False,-62762778,-117761721.97362177,False,False,False,False,9729186.667033652,False,False,False,False
2022-08-19 00:00:00+00:00,16.3309001236,16.5170554618,16.2124376357,16.4578242179,5672692,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7602028653142666,16.09223323625495,0.313951575605265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80232752033105,14.073406891568794,True,False,True,False,False,0.17085219208594893,0,0.9185779859560725,0.9103478719733821,False,False,False,False,0.27962886617303984,0.28682835739427115,False,False,False,False,-68435470,-115827359.1511268,False,False,False,False,9570108.444797037,False,False,False,False
2022-08-22 00:00:00+00:00,15.831665353,16.0770519352,15.7682033059,16.0432055101,7036486,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7414951619166427,16.08575723932283,-0.3426750427690524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43044295890986,16.23865217320065,True,False,True,False,False,0.0,0,0.9205612201122857,0.9106383934950857,False,False,False,False,0.1606789824755746,0.22375366993492288,False,False,False,False,-75471956,-114244794.32167085,False,False,False,False,9470750.70186382,False,False,False,False
2022-08-23 00:00:00+00:00,15.8824349907,16.0601287226,15.8443577624,15.8485885656,4827290,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7323217843022013,16.083508656244437,-0.27457009999508775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.180541918248636,13.31570276487556,True,False,True,False,False,0.0,0,0.9454655664029646,0.8821649575703031,False,False,False,False,0.1684725609855901,0.1961131154602565,False,False,False,False,-70644666,-112534985.36787984,False,False,False,False,9288654.203751514,False,False,False,False
2022-08-24 00:00:00+00:00,15.8655117782,15.9162814158,15.7047412588,15.890896597,6004809,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7264717619862351,16.079787895880617,-0.29495450324836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89243726204117,11.274902106734729,True,False,True,False,False,0.0,0,0.9635121814555364,0.8637697196102546,False,False,False,False,0.13134117380244303,0.16372714463134977,False,False,False,False,-76649475,-111127710.4514924,False,False,False,False,9159875.960467141,False,False,False,False
2022-08-25 00:00:00+00:00,16.1278215729,16.1658988012,15.8570501719,15.9078198096,5513306,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7271089098110762,16.0809283109605,0.064492762097615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176082570941716,11.274902106734729,True,False,True,False,False,0.0,0,0.9653319567967217,0.8505539456821813,False,False,False,False,0.18412173925271297,0.17392444194203138,False,False,False,False,-71136169,-109559414.70829663,False,False,False,False,9016873.216919411,False,False,False,False
2022-08-26 00:00:00+00:00,15.5947403771,16.2547456671,15.5947403771,16.1870528169,7755146,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7259950523306888,16.077726922724292,-0.6652752578323246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718365547520975,8.241824964854132,True,False,False,False,False,0.0,0,0.942519846423148,0.8605434417131842,False,False,False,False,0.16123501439394192,0.16757972816798666,False,False,False,False,-78891315,-108356744.13150068,False,False,False,False,8967393.71821669,False,False,False,False
2022-08-29 00:00:00+00:00,15.4043542358,15.5497590231,15.3102687852,15.4984396864,10270814,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7260050764204109,16.064230684075717,-0.9089143722372542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34415651418579,5.052946468640847,False,False,False,True,False,0.0,0,0.9559365991215589,0.8773383593352189,False,False,False,False,0.03313670049291266,0.10035821433044967,False,False,False,False,-89162129,-107604014.12634379,False,False,False,False,9018508.239070937,False,False,False,False
2022-08-30 00:00:00+00:00,15.2846091168,15.5583122459,15.2332897801,15.4984396864,10357685,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7263716027389723,16.051302158937524,-1.055510759570596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.440396964770315,2.3335133670542376,False,False,False,True,False,0.0,0,0.9471496904003481,0.8813521564404438,False,False,False,False,0.024365575267283703,0.06236189479886668,False,False,False,False,-99519814,-107286986.67040874,False,False,False,False,9071024.974793645,False,False,False,False
2022-08-31 00:00:00+00:00,15.1306511067,15.4043542358,15.1135446611,15.3786945674,10605868,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727387341863213,16.03638800051376,-1.2451919928847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67803592577238,-0.26212189665393737,False,True,False,True,False,0.0,0,0.9342292624616862,0.9066537967177142,False,False,False,False,-0.010694943985843147,0.025833475406511767,False,False,False,False,-110125682,-107398308.05588292,False,False,False,False,9131214.897350758,False,False,False,False
2022-09-01 00:00:00+00:00,15.1220978839,15.1392043295,14.7799689725,15.0878849928,7052141,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285291154041043,16.024262618973044,-1.2383372414328642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7892926551743,-2.073794833461335,False,True,False,True,False,0.0,0,0.9298341759181843,0.906194892672786,False,False,False,False,-0.08760138366442276,-0.030883954128955497,False,False,False,False,-117177823,-107781818.4458483,False,False,False,False,9049682.58765073,False,False,False,False
2022-09-02 00:00:00+00:00,15.0109059877,15.4471203497,14.9339269826,15.3359284535,6913198,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726671852202089,16.014877253566837,-1.3816019745699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.892886919911106,-3.9568932620802997,False,True,False,True,False,0.0,0,0.959124525793928,0.8880558483088066,False,False,False,False,-0.028229678160489883,-0.029556816144722692,False,False,False,False,-124091021,-108421395.01659934,False,False,False,False,8965898.878331093,False,False,False,False
2022-09-06 00:00:00+00:00,14.8141818636,15.1306511067,14.7029899674,15.1306511067,8958214,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304457017000874,15.998956562431326,-1.6219887338289534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55992718841732,-6.284815714613572,False,True,False,True,False,0.0,0,0.9347569786333333,0.9268827861066385,False,False,False,False,-0.09865155230239349,-0.0641041842235581,False,False,False,False,-133049235,-109387192.66300721,False,False,False,False,8965597.510553403,False,False,False,False
2022-09-07 00:00:00+00:00,15.199076889,15.2418430029,14.6730536877,14.7286496358,6318099,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730983055621063,15.922323607075915,-0.9894165295821047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73423478330039,-6.284815714613572,False,True,False,True,False,0.0,0,0.9163146068931315,0.923986078255448,False,False,False,False,-0.08815336337520757,-0.07612877379938283,False,False,False,False,-126731136,-110067347.30367361,False,False,False,False,8861774.039551308,False,False,False,False
2022-09-08 00:00:00+00:00,15.8149089295,15.8234621523,15.0451188788,15.07933177,9992422,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7321176855035171,15.942628471983411,-0.17445220216961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43910403475017,-12.969357138891212,False,True,False,True,True,0.0,0,0.9304223367012561,0.9032711150598467,False,False,False,False,0.034233421934285094,-0.02094767593254887,False,False,False,False,-116738714,-110328969.52705896,False,False,False,False,8906113.17525518,False,False,False,False
2022-09-09 00:00:00+00:00,15.9603137168,16.071505613,15.853398432,15.8833347118,9411135,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.732819826011021,15.962563832078981,-0.003070489087650957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05247468596263,-8.720248181770252,False,False,False,False,True,0.0,0,0.9733909611195912,0.8758312222727633,False,False,False,False,0.171163739012655,0.07510803154005306,False,False,False,False,-107327579,-110211267.93776254,False,False,False,False,8925917.952696154,False,False,False,False
2022-09-12 00:00:00+00:00,16.1655910637,16.2981660168,16.0287394991,16.0800588358,8724517,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350951614078906,15.991985372798633,0.23616764198103057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22325558332782,-4.934082900423121,True,False,True,False,True,0.38648021611749783,0,1.003772316847275,0.8536330571236668,False,False,False,False,0.22470619090034977,0.14990711122020142,False,False,False,False,-98603062,-109756044.17549735,False,False,False,False,8918019.876119833,False,False,False,False
2022-09-13 00:00:00+00:00,15.395801013,15.9774201624,15.3530348991,15.8662282662,8372298,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7275534410005461,15.96873928642829,-0.7874861709682442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97189776036466,-4.934082900423121,False,False,False,False,True,0.0,0,0.9599656953687387,0.8636818263720583,False,False,False,False,0.09364867007252847,0.12177789064636495,False,False,False,False,-106975360,-109646997.73724256,False,False,False,False,8896619.018232781,False,False,False,False
2022-09-14 00:00:00+00:00,15.0878849928,15.515546132,14.9852463193,15.4813332409,13859869,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7138523695535208,15.929283287412906,-1.1786726927013764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.962582024370526,-4.934082900423121,False,False,False,False,False,0.0,0,0.9530457527234564,0.8811573795579835,False,False,False,False,-0.012886205140173686,0.05444584275309563,False,False,False,False,-120835229,-110085751.90440953,False,False,False,False,9091256.272419732,False,False,False,False
2022-09-15 00:00:00+00:00,15.4556735725,15.6438444738,15.1178212725,15.156310775,15219690,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6962345928563511,15.916459679386215,-0.6618259299581869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15155822736729,-4.934082900423121,False,False,False,False,False,0.0,0,0.9490831453562982,0.8759143748679553,False,False,False,False,0.020529465808770252,0.03748765428093294,False,False,False,False,-105615539,-109910449.43756993,False,False,False,False,9331587.006834645,False,False,False,False
2022-09-16 00:00:00+00:00,15.1392043295,15.2931623396,14.959586651,15.2931623396,16604883,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748342133637172,15.891345615834497,-1.1145571333519717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70911563725086,-4.934082900423121,False,True,False,True,False,0.0,0,0.9260275804026064,0.901624395397255,False,False,False,False,-0.044684065226944646,-0.0035982054730058534,False,False,False,False,-122220422,-110393193.45962602,False,False,False,False,9616814.300684266,False,False,False,False
2022-09-19 00:00:00+00:00,15.2503962257,15.3230986193,14.8655012003,14.8655012003,8847974,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621703666758338,15.880716368912045,-0.9519002585034432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42382717338283,-4.934082900423121,False,True,False,True,False,0.0,0,0.9222605441991127,0.9083575820349,False,False,False,False,-0.05291977844436047,-0.028258991958683165,False,False,False,False,-113372448,-110510026.97101323,False,False,False,False,9586663.700657433,False,False,False,False
2022-09-20 00:00:00+00:00,15.0622253244,15.1734172206,14.8740544231,15.1049914383,11357659,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6396391400049375,15.865142951285371,-1.2552665662066478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27069935011643,-4.934082900423121,False,True,False,True,False,0.0,1,0.925839698997857,0.9009139656366814,False,False,False,False,-0.07106520890459928,-0.04966210043164122,False,False,False,False,-124730107,-111067677.1682284,False,False,False,False,9656114.496710084,False,False,False,False
2022-09-21 00:00:00+00:00,14.6516706307,15.1905236662,14.6516706307,15.0964382155,10911062,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267729848837785,15.8460917968344,-1.9056679131693592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62091751963902,-0.02915346396697771,False,True,False,True,False,0.0,1,0.9181169762615937,0.904703111616537,False,False,False,False,-0.09754549835697786,-0.07360379939430954,False,False,False,False,-135641169,-112031343.51457238,False,False,False,False,9705328.12429008,False,False,False,False
2022-09-22 00:00:00+00:00,14.1812433775,14.7543093041,14.1128175953,14.7543093041,13432186,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209662599572293,15.809903615123973,-2.622783784961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08743039719354,-3.637297183217754,False,True,False,True,False,0.0,0,0.9152919392627201,0.9105632913062645,False,False,False,False,-0.22588688247611405,-0.1497453409352118,False,False,False,False,-149073355,-113483971.41596171,False,False,False,False,9851479.413533607,False,False,False,False
2022-09-23 00:00:00+00:00,14.044391813,14.1042643725,13.7706886839,13.9674128079,17577749,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6151807140449245,15.754094766590798,-2.7791881548906034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.267743819454324,-6.475945638915405,False,True,False,True,False,0.0,0,0.9190363850555111,0.9306847033532804,False,False,False,False,-0.34282825441539394,-0.24628679767530287,False,False,False,False,-166651104,-115568957.00749263,False,False,False,False,10154470.377708761,False,False,False,False
2022-09-26 00:00:00+00:00,13.7706886839,14.1256474294,13.6937096788,13.8904338029,11489434,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247934205611015,15.718849968645355,-3.118088668404656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49671423317008,-9.230788245525716,False,True,False,True,False,0.0,0,0.9050394511859399,0.962996578968173,False,False,False,False,-0.34282825441539394,-0.2945575260453484,False,False,False,False,-178140538,-118022744.49739489,False,False,False,False,10206821.892308418,False,False,False,False
