date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_805,aVWAP_OB_bull_602,aVWAP_OB_bull_504,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267584847437654,13.550415499619099,-2.8406723529989035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135841718218092,-17.748712139860864,False,True,False,True,False,0.0,0,0.9368441698538787,0.9949004609198784,False,False,False,False,-0.23897599814219178,-0.195577139925308,False,False,False,False,-81891.0,-77224.42018246547,False,False,False,False,12434.362939801884,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287808022653045,13.540454769665413,-2.616897277616212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693731714218025,-18.487978164252155,False,True,False,True,False,0.0,0,0.9381646317447815,1.000492319810949,False,False,False,False,-0.2521952672328597,-0.22388620357908384,False,False,False,False,-75942.0,-77204.5376990164,False,False,False,False,12333.814677169295,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6297058372300071,13.528147104730895,-2.752312273862317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862513031769176,-19.658986436367694,False,True,False,True,False,0.0,0,0.9300727164060166,1.0154397848391274,False,False,False,False,-0.24657679914823516,-0.2352315013636595,False,False,False,False,-83447.0,-77301.32006027194,False,False,False,False,12258.949333337212,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289889785483033,13.508544086387326,-2.803775815686881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036109076890668,-20.839355354419556,False,True,False,True,False,0.0,0,0.920741482965932,1.0186372745490981,False,False,False,False,-0.27239185886789,-0.25381168011577476,False,False,False,False,-94815.0,-77572.84998181812,False,False,False,False,12245.136165378495,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302902234414465,13.497958839092203,-2.725663155160458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18311705370754,-21.109165579099535,False,True,False,True,False,0.0,0,0.924018869818328,1.0110408511492524,False,False,False,False,-0.26388374685898025,-0.2588477134873775,False,False,False,False,-88245.0,-77738.30967202249,False,False,False,False,12157.149558163324,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358471330254462,13.478889962867223,-2.7740786601873904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845799893518063,-21.86782336691577,False,True,False,True,False,0.0,0,0.9215449607724803,1.0137799235566283,False,False,False,False,-0.27117408211516913,-0.2650108978012733,False,False,False,False,-100043.0,-78084.11882439423,False,False,False,False,12151.581347959242,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356003617210445,13.436430587321496,-2.401557140698141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528792201986917,-21.86782336691577,False,True,False,True,True,0.0,0,0.9307376638975079,0.9960964868381544,False,False,False,False,-0.20725711875385489,-0.2361340082775641,False,False,False,False,-62657.0,-77844.93868758192,False,False,False,False,12542.812644890106,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641917173518329,13.401670356743828,-2.5340813797333013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.748579165844916,-25.371819055857394,False,True,False,True,True,0.0,0,0.9360144418814564,0.9951860395145926,False,False,False,False,-0.23897599814219178,-0.23755500320987794,False,False,False,False,-91399.0,-78055.07917304576,False,False,False,False,12793.962836442197,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481696891602143,13.385864188633876,-2.5469629577599964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206258802610076,-24.73546606033459,False,True,False,True,True,0.0,0,0.9321776155717764,1.0070965125709652,False,False,False,False,-0.27239185886789,-0.254973431038884,False,False,False,False,-103628.0,-78451.55856571172,False,False,False,False,12785.203722698905,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549140511658895,13.367354857398487,-2.851297592522544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.660382346626967,-24.73546606033459,False,True,False,True,True,0.0,0,0.9230377685024943,1.009263972309885,False,False,False,False,-0.2805307468633669,-0.26775208895112546,False,False,False,False,-117268.0,-79053.36385926658,False,False,False,False,12798.456378160936,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560570042251632,13.357714836532756,-2.641104089086253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.127995972376965,-24.61492958098593,False,True,False,True,True,0.0,0,0.9286080098330431,1.0052238041585577,False,False,False,False,-0.28993552933552014,-0.2788438091433228,False,False,False,False,-109949.0,-79532.36596997562,False,False,False,False,12713.503566096424,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655840647531897,13.338315285953945,-2.627643303962996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01168143394117,-23.61782075636689,False,True,False,True,True,0.0,0,0.9310096648159571,1.0002056343820684,False,False,False,False,-0.28993552933552014,-0.28438966923942144,False,False,False,False,-125062.0,-80238.25176889072,False,False,False,False,12750.705061195704,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484565319849719,13.224424330836392,-2.0424257687438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63286267404213,-18.340986600308607,False,True,False,True,True,0.0,0,0.9224514686451876,0.9943083646712064,False,False,False,False,-0.2969190168868778,-0.29065434306314963,False,False,False,False,-100601.0,-80553.95329185366,False,False,False,False,12932.260021487242,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418997844939942,13.220406653190498,-1.3793534046571736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25619825605814,-10.641412739307484,False,False,False,True,True,0.0,1,0.9335894066511675,0.9895885979985849,False,False,False,False,-0.2198919735652871,-0.2552731583142184,False,False,False,False,-75821.0,-80480.57417104972,False,False,False,False,13115.945912626974,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631989009483718,13.224404844604145,-0.9563534104776499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170027108529894,-3.9142698337178103,True,False,True,False,True,0.0,0,0.9378078817733989,0.9956896551724136,False,False,False,False,-0.14154309125331851,-0.19840812478376846,False,False,False,False,-42793.0,-79896.27069552957,False,False,False,False,13424.65992948547,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303421207481632,13.223785773923806,-1.0213275501241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85779900107357,-0.21138225874311445,True,False,True,False,True,0.0,0,0.9427276473011948,0.9901112484548826,False,False,False,False,-0.13097669337660403,-0.16469240908018623,False,False,False,False,-59448.0,-79579.2432428857,False,False,False,False,13474.742721276392,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301342270851877,13.223195943645608,-0.663661686145915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.570445613135625,3.6824409792612443,True,False,True,False,True,0.0,0,0.9368723098995696,0.9874974379995901,False,False,False,False,-0.10560208125133713,-0.13514724516576168,False,False,False,False,-19184.0,-78642.88288253087,False,False,False,False,13890.080043427146,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634260525663167,13.241244835484226,0.1557012623677283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3605896482725,8.685043836842475,True,False,True,False,True,2.8210091677907663,0,0.956521739130435,0.9735438884331421,False,False,False,False,0.0037931120478003192,-0.06567706655898069,False,False,False,False,29634.0,-76964.17152001102,False,False,False,False,14431.59818228874,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636483356469881,13.250103389520103,-0.06300775835290748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38752140894451,10.35227790026888,True,False,True,False,True,1.7515885093045078,0,0.9705731042288301,0.9620331309805538,False,False,False,False,0.04697104495848525,-0.009353010800247717,False,False,False,False,4770.0,-75696.97506233642,False,False,False,False,14593.340846129224,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397063163446751,13.265793052992061,0.0769211523330118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26585290720809,12.173979462815936,True,False,True,False,True,2.5718997749448107,0,0.9818762228400784,0.948100092678406,False,False,False,False,0.06242229611272647,0.026534642656239376,False,False,False,False,36756.0,-73953.51808462579,False,False,False,False,14862.994476421794,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420220239831197,13.268285247012562,-0.0985717695787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8784731838409,12.173979462815936,True,False,True,False,True,1.6542143954328061,0,0.9943313038001259,0.9427881587234935,False,False,False,False,0.043594324226805405,0.03506448344152239,False,False,False,False,18238.0,-72524.19222284865,False,False,False,False,14919.661228725332,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421195757408831,13.268018290043006,-0.2928088430041538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81304187042228,12.173979462815936,True,False,True,False,True,0.6169256792351376,0,0.9900550148116801,0.9487939060516294,False,False,False,False,0.021425587133151076,0.028245035287336732,False,False,False,False,3841.0,-71340.23575427735,False,False,False,False,14911.557953861373,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419435719357673,13.26459874897948,-0.5601718978120128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09505140329874,12.173979462815936,True,False,True,False,False,0.0,0,0.9759087066779374,0.9539306846999155,False,False,False,False,-0.011313402236727345,0.008465816525304693,False,False,False,False,-11909.0,-70418.8212464591,False,False,False,False,14924.557055351894,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461055752851205,13.271590737389749,0.16778877440023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13064828403762,12.173979462815936,True,False,True,False,False,2.9665354698360566,0,0.9733178654292345,0.9560219363003587,False,False,False,False,0.027687587684408568,0.01807670210485663,False,False,False,False,21659.0,-68991.25812635897,False,False,False,False,15213.6026824007,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581516706821642,13.255177011923987,-2.4161254658455755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389720015635845,13.878374383274895,True,False,True,False,False,0.0,0,0.9436417665744441,0.9648529562455169,False,False,False,False,-0.21936012516154352,-0.10064171152834345,False,False,False,False,10089.0,-67765.207612772,False,False,False,False,15157.112718332472,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631359976290337,13.243671988327117,-1.9206799101255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24286220810759,9.250230954836852,True,False,False,True,False,0.0,0,0.9482084019769359,0.9691103789126855,False,False,False,False,-0.23252661355042395,-0.16658416253938368,False,False,False,False,19292.0,-66415.48346373677,False,False,False,False,15064.800893242045,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678450419072546,13.237160975196911,-1.8524671107294362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01206190463283,6.314193134458144,False,False,False,True,False,0.0,0,0.9512295928910932,0.9645587931390786,False,False,False,False,-0.17780212544965154,-0.17219314399451763,False,False,False,False,25929.0,-64983.786045694345,False,False,False,False,14934.137313501858,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670839617787214,13.232383222622644,-1.777449022101228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15143724003673,4.456193676310107,False,False,False,True,False,0.0,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.1715243672237064,False,False,False,False,31191.0,-63492.70409149753,False,False,False,False,14784.181696238264,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727284969664459,13.22570363740511,-1.6807726185286092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34791663839869,3.3625150095116965,False,False,False,True,False,0.0,0,0.9415814729814314,0.9743375756311287,False,False,False,False,-0.19374503497936268,-0.18263470110153454,False,False,False,False,38314.0,-61914.30557845105,False,False,False,False,14665.403685443871,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773963668620763,13.202414050239957,-1.9005328537613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727747470680576,1.3580776620182462,False,False,False,True,False,0.0,0,0.9420865565544638,0.9713568889818108,False,False,False,False,-0.19274582962328354,-0.18769026536240904,False,False,False,False,13041.0,-60752.20781754483,False,False,False,False,14829.862543033889,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291064937849494,12.938589454585962,-3.591504775924156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96882248324189,-5.316099669386304,False,True,False,True,False,0.0,0,0.9192257018343974,0.9807438937873721,False,False,False,False,-0.34282825441539394,-0.2652592598889015,False,False,False,False,-7977.0,-59933.987541303824,True,False,False,False,14925.802658645765,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626248236333021,12.883340262614416,-2.889153610444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0151181677868,-7.3687981673289045,False,True,False,True,False,0.0,0,0.9247257723659054,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.29682660012250817,False,False,False,False,25469.0,-58609.910215082054,False,False,False,False,15212.93750114738,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860524762988785,12.876594903829561,-2.5018621060635247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.256401948047284,-7.51138563242975,False,True,False,True,False,0.0,0,0.9506437768240343,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.29736055259829475,False,False,False,False,30509.0,-57228.221684615666,False,False,False,False,15055.217539889281,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000313901499922,12.863298105289093,-1.891548411625919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13233537632685,-7.51138563242975,False,True,False,True,False,0.0,0,0.9490044697277531,0.9731816334823244,False,False,False,False,-0.2507233648314351,-0.2740419587148649,False,False,False,False,45001.0,-55643.27251121077,False,False,False,False,15046.485485007277,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177567260886133,12.854731625149626,-2.090758254386228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17189833741618,-7.51138563242975,False,True,False,True,True,0.0,0,0.9668806685009682,0.9641292163456641,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,35044.0,-54237.268286230756,False,False,False,False,14967.578733301738,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829899282937348,12.838348971608633,-1.763285017465314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29746051189735,-7.51138563242975,False,False,False,True,True,0.0,0,0.9688261575954509,0.9557270511779042,False,False,False,False,-0.18537337532629833,-0.2122541122703549,False,False,False,False,57505.0,-52504.83001822718,False,False,False,False,15083.755807204036,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835400524321203,12.696526586422967,-1.1270361449533388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89420226473506,-13.160446967052394,False,False,False,True,True,0.0,0,0.9752272500249727,0.9377684546998303,False,False,False,False,-0.08139115411968757,-0.14682263319502123,False,False,False,False,71434.0,-50583.29776988257,False,False,False,False,15065.85261639467,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420243196933568,12.687426315837094,-1.4636469363330398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6775522454455,-12.078178043661282,False,False,False,True,True,0.0,0,0.976575682382134,0.9467990074441689,False,False,False,False,-0.13152646314706953,-0.13917454817104538,False,False,False,False,63444.0,-48815.43268817897,False,False,False,False,14956.149475055217,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519305738748952,12.67585692749541,-1.5445588735129043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.696166015373706,-11.599888315845988,False,False,False,True,True,0.0,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237163697,False,False,False,False,53585.0,-47227.829080610296,False,False,False,False,14877.123901798546,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523882558663304,12.66917846574753,-1.125283530300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90567809969224,-9.065292653662794,False,False,False,True,True,0.0,0,0.9914965986394557,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734681222427353,False,False,False,False,70471.0,-45403.041032848894,False,False,False,False,14908.269267662134,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609824421937258,12.659145760746593,-1.532140141424369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.253507510045324,-9.065292653662794,False,False,False,True,True,0.0,0,0.9906400966183576,0.9441425120772947,False,False,False,False,-0.14002324930537952,-0.13868503076482652,False,False,False,False,57152.0,-43813.04039668069,False,False,False,False,14883.629434054968,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868176700783827,12.648775697771804,-1.3980744895318598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45434694545033,-8.687188503706366,False,False,False,True,True,0.0,0,0.9814216478190629,0.9503231017770599,False,False,False,False,-0.15255547367835867,-0.14562025222159258,False,False,False,False,71534.0,-42024.714188980215,False,False,False,False,14875.852233526983,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689216523012563,12.649724816361461,-0.9894158053082951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83991325404884,-6.047950980356362,True,False,False,False,True,0.0,0,0.9781611487834064,0.9380733944954129,False,False,False,False,-0.037065300414776584,-0.09134277631818458,False,False,False,False,89578.0,-39984.36203101153,False,False,False,False,14924.97080354982,False,False,False,False
