date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_796,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,aVWAP_OB_bull_784,aVWAP_OB_bull_711,aVWAP_OB_bull_616,aVWAP_OB_bull_474,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,30.8825,0.9675252772729596,29.718969894392558,1.7271177765167673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44932854571219,26.056767479248677,False,False,True,False,False,20.0,0,1.0902276513048303,0.8159355913381461,False,False,False,False,0.3428282336686827,0.34156710671622226,False,False,False,False,11357.0,7709.5191629368255,False,True,False,False,690.2834912066463,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609625289166766,29.72175472819267,1.6527650392339508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.613574228406,23.654573236548003,False,False,True,False,False,20.0,0,1.0777899945024736,0.8188565145684448,False,False,False,False,0.3089656090770921,0.32526635789665714,False,False,False,False,11185.0,7763.402586767263,False,False,False,False,682.2480882422021,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505077495643747,29.734256259026065,1.4999811854531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03064648288223,17.552353419367975,False,True,True,False,False,19.27813485474681,0,1.0774493705528185,0.8207443897099075,False,False,False,False,0.31099775511600214,0.31813205650632964,False,False,False,False,10374.0,7803.876965266994,False,False,False,False,684.2442419128656,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358745151504317,29.75511673781903,1.5011449071835772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64202798586639,13.729381568734269,False,True,True,False,False,19.27813485474681,0,1.0729023383768912,0.8327372764786802,False,False,False,False,0.2948085858577288,0.3064703211820292,False,False,False,False,10374.0,7843.723834022544,False,False,False,False,695.3567342863095,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226946778151556,29.77547299852494,1.4463365114829534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30369100243543,9.98339799401625,False,True,True,False,False,18.18982872544675,0,1.0652054794520547,0.836438356164384,False,False,False,False,0.28426597485963984,0.29536814802083455,False,False,False,False,8939.0,7860.704859851651,False,False,False,False,706.8240717392348,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094616514704942,29.793981169651456,1.5294969591069907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684712501163006,9.578235244784125,False,True,True,False,False,19.176164864599144,0,1.0667944155488638,0.8382151656173014,False,False,False,False,0.29531219019104193,0.29534016910593824,False,False,False,False,10118.0,7895.70168372992,False,False,False,False,714.1446287665335,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8977520725588578,29.821700465107714,1.4907228574563336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48673007383553,8.401152231750345,False,True,False,False,False,18.623279154790264,0,1.0664842681258546,0.838850889192887,False,False,False,False,0.2998512207804667,0.2975956949432025,False,False,False,False,8324.0,7902.341967703099,False,False,False,False,730.8865725065873,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8819401575171529,29.828807290558082,1.3279729916586087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60750284951684,3.7866464686948973,False,True,False,True,False,15.166332576791653,0,1.0562041813738796,0.8427912028237855,False,False,False,False,0.2737845505572738,0.28569012275023814,False,False,False,False,7752.0,7900.011084482895,False,False,False,False,728.4232147933069,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697966263277345,29.837394476824734,1.3136467636110822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93549937857656,0.40409933528999176,False,True,False,True,False,14.743667300736764,0,1.053217485745316,0.8522943252783063,False,False,False,False,0.25693718592210885,0.2713136543361735,False,False,False,False,6986.0,7885.840369994788,False,False,False,False,729.0058006104649,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549081242454282,29.845980582306286,1.3206324582424898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37457358464028,-1.9742258214985497,False,True,False,True,False,14.636478137184312,0,1.067091766010535,0.8477959523149438,False,False,False,False,0.26237177076348217,0.26684271254982783,False,False,False,False,6239.0,7860.3079611576595,False,False,False,False,729.2847804459616,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387271942093208,29.871585541416366,1.267890758670497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73783322802629,-4.496475758431039,False,True,False,True,False,13.770948702492692,0,1.063368538076709,0.8501945525291834,False,False,False,False,0.2525017412598144,0.2596722269048211,False,False,False,False,3816.0,7797.605512147463,False,False,False,False,755.5439311367219,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215087197203133,29.881634974845213,1.3309232134833948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746263706714686,-4.6845560038193526,False,True,False,True,False,14.36835573077197,0,1.0571111727197113,0.8516772941502638,False,False,False,False,0.24955018410851162,0.2546112055066664,False,False,False,False,4777.0,7750.774418935874,False,False,False,False,758.7292965454549,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992744006706939,29.88899789265596,1.4338030923827858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.170095577296905,-4.6845560038193526,False,True,False,True,True,15.26050905521737,0,1.0695023630803446,0.8443147067000283,False,False,False,False,0.2663337176958322,0.26047246160124926,False,False,False,False,5415.0,7714.560862053147,False,False,False,False,756.8575245059905,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751518421433996,29.902369288704456,1.2483111807099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67184765342639,-5.005755896986443,False,True,False,True,True,11.681417761668197,0,1.063900414937759,0.8406639004149383,False,False,False,False,0.2510254271711946,0.2557489443862219,False,False,False,False,4042.0,7657.6219339593,False,False,False,False,766.4101210252775,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750012690583274,29.9675964104568,1.0031878113396533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59004468181565,-8.99667951866715,False,True,False,True,False,8.606071275926311,0,1.0525013743815281,0.8493677844969768,False,False,False,False,0.22268491533513582,0.23921692986067888,False,False,False,False,3538.0,7593.751826456055,False,False,False,False,762.3417470558934,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215186499059371,29.970076247400435,1.0670878052839479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.635941519268336,-10.953740612985193,False,True,False,True,False,8.925017718948713,0,1.053551609322974,0.8609877913429527,False,False,False,False,0.21589812234917083,0.22755752610492486,False,False,False,False,3993.0,7537.926216743558,False,False,False,False,757.5767587294454,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137984486009675,29.975145307355348,1.0855370926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743975335498916,-12.014815969420795,False,True,False,True,False,9.08656782603952,0,1.0508521933500974,0.8678401788209001,False,False,False,False,0.21589812234917083,0.22172782422704784,False,False,False,False,4773.0,7495.059143615751,False,False,False,False,757.9244058809268,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049587362532233,29.976848406108804,1.0967331194452745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14933121298597,-12.907873897992019,False,True,False,True,False,9.08656782603953,0,1.0444755244755242,0.8682517482517486,False,False,False,False,0.21154554102226927,0.21663668262465857,False,False,False,False,4773.0,7452.856676272871,False,False,False,False,750.6697639292845,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979453307277049,29.982633136017082,1.0851378046948983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539044662847772,-13.885828424554568,False,True,False,True,False,8.8730468905115,0,1.0433081866443137,0.8672813635093606,False,False,False,False,0.2149301912054381,0.21578343691504834,False,False,False,False,3872.0,7397.339518501198,False,False,False,False,753.0004652637142,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937970014919339,29.98291934645785,1.5956838256168497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91020148364902,-15.243728529613271,False,True,False,True,True,14.371408343217563,0,1.0456545654565452,0.8660616061606161,False,False,False,False,0.28076550897968516,0.24827447294736676,False,False,False,False,3887.0,7342.915649997303,False,False,False,False,741.5585975852069,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880046419809283,29.983226472399526,1.6522759560566844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36434889621008,-8.659272642203184,False,True,False,False,True,14.809144503892831,0,1.0469393357123247,0.8600054899807851,False,False,False,False,0.2897804821794487,0.2690274775634077,False,False,False,False,3902.0,7289.568120539981,False,False,False,False,730.2941232040408,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811801365118443,29.986842014158373,1.553418734815426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09383226065246,-6.478395328765139,False,True,True,False,True,13.184930486563157,0,1.0428451414169697,0.8731447773732848,False,False,False,False,0.2787682542769461,0.27389786592017695,False,False,False,False,3697.0,7233.869389988973,False,False,False,False,722.1500282706448,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769246035703195,29.98979802481642,1.388931603644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99467680397446,-6.478395328765139,False,True,False,False,True,10.758268973429573,0,1.0375034984606768,0.8706968933669185,False,False,False,False,0.2613825455569635,0.2676402057385702,False,False,False,False,3477.0,7175.62335293488,False,False,False,False,714.3647565145108,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719380468009329,29.990366001189592,1.3686291514355293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.793448969767454,-6.478395328765139,False,True,False,False,True,10.34151356367667,0,1.0365168539325837,0.8755617977528091,False,False,False,False,0.2480760044923745,0.25785810511547236,False,False,False,False,3427.0,7117.5051614165095,False,False,False,False,704.06452773134,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666221360285614,29.995098294947258,1.305724728909633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92143903822494,-6.478395328765139,False,True,False,True,False,9.399833723095785,0,1.0289244594215103,0.8792474024150521,False,False,False,False,0.24316965616559685,0.2505138806405346,False,False,False,False,2953.0,7052.93918992168,False,False,False,False,700.4976358285286,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605268031333541,30.00144804376484,1.8448183335705546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88464172723953,-4.768863792702341,False,True,True,False,True,14.751385820496058,0,1.0286817429674566,0.8634859349145065,False,False,False,False,0.2722920338894515,0.2614029572649931,False,False,False,False,3353.0,6995.57579162832,False,False,False,False,695.8387577536677,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501181458808182,30.005615611376125,1.9294714300342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40012838474621,-0.5176811122493277,False,False,True,False,True,15.311237461180113,0,1.047289823008849,0.8653207964601769,False,False,False,False,0.31099775511600214,0.2862003561904976,False,False,False,False,3571.0,6942.481593308501,False,False,False,False,688.4304049202775,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440776630468901,30.09494463321703,1.7778218877613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8514778485072,1.836091239701041,False,False,True,False,True,14.885092369007928,0,1.047924212872666,0.8732237392031206,False,False,False,False,0.3155792275361108,0.3008897918633042,False,False,False,False,3208.0,6884.582653877361,False,False,False,False,683.3849722858546,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637693676638816,30.100335623245194,1.7244398322262897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32565288348604,2.5210148839754467,False,False,True,False,True,14.027768127318545,0,1.0467525195968639,0.8768197088465844,False,False,False,False,0.3084579594291527,0.3046738756462285,False,False,False,False,2772.0,6820.821682499417,False,False,False,False,679.5495463589422,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630121231006915,30.107543285424672,1.6861147701332893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.755753650088586,2.5210148839754467,False,False,True,False,True,13.382619921480021,0,1.042565107812937,0.8765051806216746,False,False,False,False,0.30288390992375114,0.3037788927849898,False,False,False,False,2160.0,6748.560881220355,False,False,False,False,678.5022665704314,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217914904994761,30.108899244803123,1.7869346431620428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41344109148831,3.4793393983619083,False,False,True,False,True,14.132756453524454,0,1.0468311833987658,0.873247335950645,False,False,False,False,0.30288390992375114,0.3033314013543705,False,False,False,False,2261.0,6678.986293914613,False,False,False,False,669.5487430577115,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092634528304286,30.10992497573567,1.4280768364198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90835206966453,3.4793393983619083,False,False,True,False,False,9.117004531416708,0,1.0409128861675478,0.8764263846367937,False,False,False,False,0.2628665715783167,0.28309898646634357,False,False,False,False,1692.0,6601.668676954697,False,False,False,False,667.9898478165067,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004937382934393,30.112659391153155,1.4277261429625314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04281170059023,8.031142419841302,False,False,False,False,False,8.916230582456311,0,1.0380872949680287,0.874617737003058,False,False,False,False,0.2678215501695689,0.2754602683179562,False,False,False,False,1169.0,6517.441255606562,False,False,False,False,665.7419431991964,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908387152068542,30.11549681467587,1.4124043733863465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04449156868391,5.109812026298442,False,True,False,True,False,8.509447304461457,0,1.0501002004008013,0.8731749212711137,False,False,False,False,0.2608881205860696,0.2681741944520129,False,False,False,False,616.0,6425.946042341343,False,False,False,False,663.9940060953328,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769870328143724,30.117445432853913,1.4689317418659589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50980471426985,3.4952544715738156,False,True,False,True,False,8.75520327832567,0,1.049453709028177,0.8737780333525015,False,False,False,False,0.2525017412598144,0.2603379678559137,False,False,False,False,1007.0,6341.931375018221,False,False,False,False,659.7615408845525,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670568238204509,30.119764506478024,1.5170181494797703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98293326039271,2.6905349245934786,False,True,False,True,False,9.004109046487716,0,1.050735082156241,0.8708561545113865,False,False,False,False,0.2608881205860696,0.26061304422099163,False,False,False,False,1356.0,6264.630113390031,False,False,False,False,654.9435324987454,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565302335909491,30.128821527285773,1.4935010221298168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06283317357204,1.416318000300791,False,True,False,True,False,8.5768592182731,0,1.0461228019602191,0.8725857595848948,False,False,False,False,0.26385655108210876,0.2622347976515502,False,False,False,False,80.0,6168.744375197936,False,False,False,False,664.5723149406253,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447966394704292,30.17764804476286,1.3259111802512236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.812343564254704,-1.0898968171360508,False,True,False,True,False,7.295553058487407,0,1.0413912043690716,0.8781258982466223,False,False,False,False,0.23144063644227467,0.24683771704691243,False,False,False,False,-880.0,6059.461516667736,False,False,False,False,669.1525891275924,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323953604415739,30.181542446257662,1.3494812448148321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31201715804315,-2.847765100667303,False,True,False,True,False,7.295553058487407,0,1.0532253398900782,0.8715649407000287,False,False,False,False,0.2421897699292489,0.24451374348808066,False,False,False,False,-880.0,5951.872966021725,False,False,False,False,668.3750296062343,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178391259457445,30.184486304862162,1.516906807115493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.266122919790085,-2.847765100667303,False,True,False,True,False,8.533394463702805,0,1.0684116597263535,0.8536585365853656,False,False,False,False,0.25250174125981356,0.24850774237394713,False,False,False,False,-553.0,5851.022222362473,False,False,False,False,663.0823934883082,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993132942008023,30.185143288160265,1.34155593215659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2694535732457,-3.249110356400287,False,True,False,True,False,6.049285033480206,0,1.0567102137767221,0.8577790973871733,False,False,False,False,0.24513080542896476,0.24681927390145594,False,False,False,False,-685.0,5749.688544496388,False,False,False,False,654.8485579303499,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47955570654050783,30.18795571450527,1.4847999424954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706256085277516,-3.249110356400287,False,True,False,True,False,6.858402363589416,0,1.0554238292827505,0.8583283935981029,False,False,False,False,0.2441500005964525,0.24548463724895422,False,False,False,False,-180.0,5657.755388767761,False,False,False,False,652.5253244740654,False,False,False,False
