date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_627,aVWAP_OB_bull_569,aVWAP_OB_bull_474,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bear_790,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,178.48,178.48,177.445,177.57,267.0,,,,,,180.62324272979686,177.81740150911924,176.22284862287222,176.04041955664758,174.8157102196893,,,178.64458084748355,178.18866141240656,178.25755642916405,178.26597932301965,176.8960614258739,176.4803371066391,176.06060334306395,175.09151473896054,172.9332185604516,169.9350029624316,167.74843594771386,160.4376609092926,180.41295447918947,159.10854106353665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789892291290536,176.4979135440799,0.5989670222821687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49495054602243,8.801659498231047,False,True,False,True,False,1.713257812966095,0,1.022823839067494,0.9082158300432415,False,False,False,False,0.11342902552431372,0.14620941997013226,False,False,False,False,-1714.0,-6043.48545949962,False,False,False,False,1246.949383718788,False,False,False,False
2025-08-06 18:00:00+00:00,177.57,177.57,176.95,177.09,860.0,,,,,,180.44845684514965,177.81198849950295,176.22822833992592,176.04644117103982,174.8257557463532,,,178.23672534825053,178.16483310837407,178.23688020251316,178.25374177580184,176.89821264690644,176.4849083223056,176.06664923591796,175.10082167082604,172.94743436885062,169.95157269024142,167.7656972115078,160.4579758355547,180.1370925777867,159.12857716794085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7841736674669726,176.4837967688122,0.339766942109646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27156144249047,5.51674248597746,False,True,False,True,False,0.6269648590056072,0,1.018719397363465,0.9164595103578156,False,False,False,False,0.07603630368271858,0.11112286182642542,False,False,False,False,-2574.0,-5989.694987259316,False,False,False,False,1240.950168467334,False,False,False,False
2025-08-06 19:00:00+00:00,177.12,178.025,176.98,177.795,2723.0,,,,,,180.0517127024723,177.80623239998414,176.25165279720056,176.07150109492576,174.86222723790758,,,177.93582234177947,178.1246596578294,178.1996427037705,178.23074286292595,176.9134319565899,176.50679335173672,176.0919126767551,175.13521530782083,172.99596542909094,170.00638504714055,167.82221762454535,160.523491108176,179.5943552779742,159.1931112684977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689207989052735,176.46617939248324,0.7512041287202398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.885072420556455,4.759717262915515,False,True,False,True,False,2.1725517768116127,0,1.0188622529495754,0.9123769444653193,False,False,False,False,0.08891489288828554,0.10001887735735548,False,False,False,False,149.0,-5894.521421565373,False,False,False,False,1263.927685235282,False,False,False,False
2025-08-07 14:00:00+00:00,178.4,178.4,176.81,177.13,850.0,,,,,,179.94316911764705,177.8032103611711,176.25798891335486,176.07839074260716,174.8727897662252,,,177.87293935269207,178.10993386141985,178.1861462331126,178.22222585014885,176.917017450875,176.51251636304596,176.09884461727694,175.14510255107,173.0104103505945,170.02299225166507,167.83945338572394,160.54365692304017,179.4599171514839,159.2129966664402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7452238633883672,176.46135251603783,0.3831299227504122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34490981142251,2.7814419522787333,False,True,False,True,False,0.6591787015453754,0,1.0129303920107318,0.912990013414816,False,False,False,False,0.09436703159365742,0.09719295447550645,False,False,False,False,-701.0,-5814.001709603119,False,False,False,False,1257.510201743262,False,False,False,False
2025-08-07 15:00:00+00:00,177.13,177.29,176.465,177.27,862.0,,,,,,179.8241855579594,177.79649260755335,176.26200192337518,176.08309169154134,174.88160435421048,,,177.7732216127018,178.08619258944418,178.16511908706818,178.2089995112476,176.9176359141171,176.5155592894522,176.10353958187358,175.1531501366229,173.02352577764242,170.03876840680334,167.85607492362462,160.56352935218743,179.3135792765967,159.23263487340859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244121938855874,176.45269269599143,0.4739628418927818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70578424870378,1.5883755312358119,False,True,False,True,False,0.9710425902944095,0,1.012185124459681,0.922007750782531,False,False,False,False,0.05577203745602787,0.07648249596576716,False,False,False,False,161.0,-5721.366024182916,False,False,False,False,1251.3782606309633,False,False,False,False
2025-08-07 16:00:00+00:00,177.27,178.02,176.96,177.61,701.0,,,,,,179.75096131372456,177.7946735542422,176.26749295757241,176.08901547892984,174.8904643164503,,,177.75236554536187,178.0766124871001,178.15603021333058,178.20303591266358,176.92099021944398,176.52059714075216,176.1095028744543,175.16146947311302,173.03551631297736,170.05250188732208,167.8703155342015,160.58016631136417,179.23100834323952,159.24904097329696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6649898546907487,176.4507572182469,0.6962461533847739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26456697962311,1.533210734618315,False,True,False,True,False,1.7327226637473565,0,1.014153062752733,0.9245169986520894,False,False,False,False,0.088250364895113,0.08236643043044008,False,False,False,False,862.0,-5619.2983338855065,False,False,False,False,1242.845264342111,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,177.11,177.43,258.0,,,,,,179.7234716409402,177.79364275654422,176.2692685679746,176.09096284309146,174.89352991831856,,,177.7410753389462,178.0722452143764,178.15198180452043,178.20039474889262,176.92192043649717,176.5221711428855,176.11145978968926,175.16432803085075,173.03976984340653,170.05744487334283,167.87546676083323,160.58622834812286,179.20005378787874,159.25502337818872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6227493020501378,176.4496941752351,0.6041018310877841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18842817378385,0.7810136415395945,False,True,False,True,False,1.3085801108979638,0,1.0156226584744494,0.9188146261052001,False,False,False,False,0.08134377035630476,0.08185510039337242,False,False,False,False,604.0,-5522.81308839891,False,False,False,False,1227.5763455151016,False,False,False,False
2025-08-07 18:00:00+00:00,177.48,177.48,177.03,177.38,1086.0,,,,,,179.6103935870482,177.78845522438277,176.27610446023766,176.09855063183548,174.90590541448333,,,177.69037381377595,178.05221100328242,178.13352580023442,178.18830168724378,176.92506749459355,176.52807361403515,176.11907470951553,175.17581353959486,173.05722793502133,170.07793323690885,167.8968917160685,160.6115660003983,179.07466992195396,159.2800417329584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60417333542763,176.44471694361158,0.5830311698449298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00287025331244,-0.08236920942815118,False,True,False,True,False,1.189209853361188,0,1.0153341873257478,0.923781177002487,False,False,False,False,0.0757710450176216,0.078813072705497,False,False,False,False,-482.0,-5444.6609474935,False,False,False,False,1225.3813634140922,False,False,False,False
2025-08-07 19:00:00+00:00,177.39,177.39,176.6,176.96,3093.0,,,,,,179.30260959595958,177.76521104411307,176.28925712361627,176.11412986714782,174.93593413029993,,,177.5169773496141,177.97896322144678,178.06693253715693,178.14406521386488,176.92642852108074,176.53774522126756,176.13460536483052,175.2031231457871,173.10255654515274,170.13314958821618,167.95536451051385,160.68196277229956,178.74429022592233,159.34968432735937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6008020230884374,176.42445029596175,0.3345508665743817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71780067304644,-1.9093302086755841,False,True,False,True,False,0.1811531742514667,0,1.0134069400630914,0.9170422112062493,False,False,False,False,0.06199137241024721,0.07040222255787211,False,False,False,False,-3575.0,-5415.673956059492,False,False,False,False,1254.3366911130986,False,False,False,False
2025-08-08 14:00:00+00:00,177.16,179.31,177.14,178.33,1108.0,,,,,,179.2606141243759,177.7702758633433,176.30229959204632,176.12758047787946,174.95305781563334,,,177.57698238581145,177.98569697035228,178.07085549238948,178.14557010196148,176.93749500699025,176.55075302826842,176.14819972406463,175.21957920760005,173.1237993700264,170.15636191819124,167.97906473578172,160.7089973103988,178.71835154122556,159.37629574122641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594719185087519,176.43366172820657,1.1891361748992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38237796351953,-1.9093302086755841,False,True,False,True,True,3.3371096374876927,1,1.0195234206814638,0.9019374953604041,False,False,False,False,0.12747726709730453,0.09893974482758833,False,False,False,False,-2467.0,-5369.958080771748,False,False,False,False,1252.0679052043683,False,False,False,False
2025-08-08 15:00:00+00:00,178.02,178.16,176.45,177.06,2843.0,,,,,,179.06978056736185,177.75627795531958,176.31767864414473,176.14492486498517,174.98267477022324,,,177.51627935760428,177.94154181776202,178.02885828990406,178.11584380172783,176.94345438278717,176.56353953797327,176.16555969527613,175.2468797753975,173.16667234383792,170.2077776057501,168.0332990398089,160.77391100443532,178.53771674458136,159.4405063920688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5986056706070477,176.4277010321693,0.39553154317950107,0.0,0.0,0.0,0.0,-1.0,177.14,177.06,0.0,45.40290639389556,-1.9093302086755841,False,True,False,True,True,0.3313594939806741,1,1.0172724929105437,0.9060140684270617,False,False,False,False,0.0784241168287514,0.08868193082816986,False,False,False,False,-5310.0,-5369.028498124125,False,False,False,False,1276.7335190771687,False,False,False,False
2025-08-08 16:00:00+00:00,177.06,177.06,175.73,175.78,1145.0,,,,,,178.96508953517903,177.7402983753602,176.31682575982975,176.14521039528637,174.98898490920868,,,177.4305220804156,177.9016159675632,177.99287803183066,178.09116372122173,176.93718052767844,176.56070122349126,176.16571760421778,175.25202668287173,173.17935287955044,170.22525524632843,168.05252640323144,160.7982773871954,178.42877507598783,159.46474135741389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608507836308663,176.4144279757114,-0.3944201957805362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170245924427874,-2.9105955316657557,False,True,False,True,False,0.0,1,1.0093464849089364,0.9252650633566073,False,False,False,False,0.030272977918061997,0.059477454373115926,False,False,False,False,-6455.0,-5385.865265595069,False,False,False,False,1274.6911389364375,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,173.4,892.0,,,,,,178.82903421020129,177.7110021628567,176.30496100815816,176.13479884060837,174.98507578443932,,,177.26720349462363,177.83397632507223,177.93330309151096,178.05097025676258,176.91841127167635,176.5457795282171,176.1549965283431,175.24683210569106,173.18210700802518,170.23388397263074,168.06347408081743,160.81454388405487,178.27513298392455,159.48113516822656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693905987799323,176.38595202932416,-1.7627613638720419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784185846009734,-7.970377477740286,False,True,False,True,False,0.0,0,0.9777155736513012,0.9408172168096555,False,False,False,False,-0.07842412213598443,-0.009473333881434252,False,False,False,False,-7347.0,-5416.270455275766,False,False,False,False,1268.7579429839345,False,False,False,False
2025-08-08 18:00:00+00:00,173.765,175.13,173.765,174.96,2202.0,,,,,,178.56098091934084,177.65195064918555,176.28367796924212,176.11663579894363,174.98144084656647,,,176.9868067974233,177.70118971714334,177.81482676534876,177.96920278880583,176.88238922632686,176.51818066149494,176.1362304388898,175.240331737935,173.1935619440178,170.25832570469927,168.09300131947717,160.85632461914656,177.9851595304116,159.52309206393957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724281968331516,176.33190836018062,-0.7956403798087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30702803643694,-7.970377477740286,False,True,False,True,False,0.0,0,0.986204649141864,0.9419219349699475,False,False,False,False,-0.07258876556761035,-0.0410310497245223,False,False,False,False,-5145.0,-5412.064711783118,False,False,False,False,1283.2268120849587,False,False,False,False
2025-08-08 19:00:00+00:00,174.89,175.375,174.22,174.22,4408.0,,,,,,178.11383070926712,177.5397754707737,176.24231878792617,176.08124114906744,174.97411724984104,,,176.57034490281632,177.46479104960193,177.60051418761992,177.81608395543577,176.81316136818157,176.46486978820968,176.09969026828134,175.22744454210223,173.21574272003875,170.30629669271335,168.1511981538325,160.93912635141314,177.52210383192963,159.60631352765552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775643235818444,176.2353526929234,-1.1349986597924226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61067730131905,-8.202012805260978,False,True,False,True,False,0.0,0,0.9840173567166877,0.9442053878141389,False,False,False,False,-0.054052582236958704,-0.047541815980740504,False,False,False,False,-9553.0,-5476.265258887256,False,False,False,False,1331.672908021626,False,False,False,False
2025-08-11 14:00:00+00:00,174.79,175.48,172.16,172.16,1893.0,,,,,,177.88943703993542,177.47326780404256,176.21116400448363,176.05322122008934,174.95997001781413,,,176.3396005977198,177.33150943659928,177.47971296609882,177.7288662879018,176.7674610457241,176.42705090244294,176.07095195735891,175.21051175079637,173.21608408967768,170.32026111958348,168.17075576968523,160.97092745825898,177.28566289991193,159.63860754703782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8936361704278963,176.1763161713323,-2.120954507551869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75392080239222,-11.0506094353264,False,True,False,True,False,0.0,0,0.9665710542158008,0.9437657140833603,False,False,False,False,-0.10595517072202075,-0.07674849335138062,False,False,False,False,-11446.0,-5568.819285881252,False,False,False,False,1340.3756536336937,False,False,False,False
2025-08-11 15:00:00+00:00,172.16,173.06,171.22,171.65,3751.0,,,,,,177.3926223436823,177.30882045473888,176.12509969024586,175.97436058435315,174.9117813567593,,,175.80918751755578,177.01458034197478,177.19167536466475,177.51834946451626,176.64817931596025,176.32515941852074,175.99027627917886,175.15610571144074,173.19983660678918,170.33560021478561,168.1993716984511,161.02689898580405,176.7591288349506,159.6961348218144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0216485445904553,176.02865653887838,-2.165884149643528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34735867812648,-13.419111821585531,False,True,False,True,False,0.0,0,0.9639169808661334,0.962507487931217,False,False,False,False,-0.19667298361256638,-0.13671073848197351,False,False,False,False,-15197.0,-5718.093405479992,False,False,False,False,1377.7496745075898,False,False,False,False
2025-08-11 16:00:00+00:00,171.5,171.51,169.06,169.06,2335.0,,,,,,177.01904045241994,177.1729349077214,176.04703189041678,175.90180450240183,174.86165668322275,,,175.391807175068,176.76094282627227,176.9608540655955,177.34813416580812,176.54482886569193,176.23454600710122,175.91619518624998,175.10138763495502,173.17293790911975,170.33296978734543,168.20718564680237,161.0548274401786,176.3589258973337,159.72559792883368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2564930835353527,175.9046000279228,-3.0332909406480675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6660562776365,-16.917266929713797,False,True,False,True,False,0.0,0,0.9547200394658021,0.9646922019803378,False,False,False,False,-0.30077532245322586,-0.2187430304675997,False,False,False,False,-17532.0,-5901.254748030689,False,False,False,False,1392.5907648253014,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.23,169.18,169.535,2350.0,,,,,,176.66789074273046,177.0369770594824,175.96757225392795,175.8278030257252,174.80994266337413,,,175.01202261365447,176.51536332069784,176.7357768056338,177.1793072427799,176.44049727799634,176.14270171690802,175.84067800404685,175.04509427124282,173.144457480157,170.329043161517,168.21391106181835,161.0820349757313,175.98792197964207,159.75441549860307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4344242285047937,175.7822226913383,-2.5662013293284116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.439445091562284,-18.120669801775087,False,True,False,True,False,0.0,0,0.9549476789100356,0.9709249245031253,False,False,False,False,-0.3345635892752202,-0.2766533098714099,False,False,False,False,-15182.0,-6045.142271317035,False,False,False,False,1407.4343188590176,False,False,False,False
2025-08-11 18:00:00+00:00,169.55,170.16,169.41,169.695,2226.0,,,,,,176.36939997025712,176.91444286538618,175.89534436053046,175.7604860350311,174.76288769196236,,,174.70215547905906,176.3012646302831,176.53801404178603,177.02824779410867,176.34604789557753,176.0594258333041,175.77200844172742,174.99386573540346,173.11871133920943,170.32594140050386,168.220693409491,161.10796740607003,175.67775287638972,159.7818511667077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942795663681455,175.6738252793507,-2.304618729939249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057764066400885,-18.666924807718573,False,True,False,True,False,0.0,0,0.9576274159037496,0.971026693324915,False,False,False,False,-0.32986070043352034,-0.3032570051524651,False,False,False,False,-12956.0,-6152.287352381887,False,False,False,False,1420.1252596519012,False,False,False,False
2025-08-11 19:00:00+00:00,169.89,170.35,168.64,169.5,4603.0,,,,,,175.80605515587527,176.66501614434952,175.7451262565729,175.62012452028006,174.6634333057075,,,174.1366139145896,175.88303594557428,176.14835184784442,176.72416236137545,176.1516340667292,175.8871500835477,175.62892429548685,174.88594742042332,173.06269908461948,170.31677808878396,168.23220075849602,161.1595150876789,175.1010519577041,159.83665157276786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7468510423129,175.26368966456965,-2.0982898511003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.608945702032436,-19.38720112838594,False,True,False,True,False,0.0,0,0.9522118965577249,0.9714942048658244,False,False,False,False,-0.34282825441539394,-0.3230426297839295,False,False,False,False,-17559.0,-6329.135610484494,False,False,False,False,1469.4721548510963,False,False,False,False
2025-08-12 14:00:00+00:00,169.69,171.57,169.37,171.28,2038.0,,,,,,175.62863788935854,176.57809930323626,175.6936366710918,175.57218260682336,174.63089926164622,,,173.9807273416505,175.74678684241317,176.01900734603834,176.61906758872274,176.08446898002106,175.82801445427233,175.5800626241326,174.85022160631627,173.04690399921694,170.31883855660953,168.24217452068626,161.18550981318873,174.92804621753316,159.86381527739235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833069137657171,175.2115166317497,-1.3877235043409144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.113537951844854,-19.38720112838594,False,True,False,True,True,0.0,0,0.9568117736056665,0.9633794099442955,False,False,False,False,-0.2864428542094998,-0.30474274199671464,False,False,False,False,-15521.0,-6471.645135903339,False,False,False,False,1478.2865400472035,False,False,False,False
2025-08-12 15:00:00+00:00,171.28,172.23,171.27,171.595,3844.0,,,,,,175.38510826697612,176.4467162562221,175.61758878803926,175.50170798291816,174.5857387614041,,,173.79889267702933,175.55412029184671,175.83251878883152,176.4612941276236,175.98413987900432,175.74042185571642,175.5082420657268,174.79981279540002,173.0298256110203,170.33139096605282,168.2679077002442,161.23903761219694,174.70320574581493,159.91916594981856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9078997714996784,175.1422990257701,-1.219883525744993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.861522133808485,-21.439490537052915,False,True,False,True,True,0.0,0,0.9699475110638442,0.9601701602113282,False,False,False,False,-0.2149678947627217,-0.2598553183797182,False,False,False,False,-11677.0,-6552.348312090884,False,False,False,False,1514.9642681084872,False,False,False,False
2025-08-12 16:00:00+00:00,171.595,171.94,171.51,171.76,1270.0,,,,,,175.31191813567528,176.40518834784305,175.59333553126885,175.47921341663255,174.5713165873477,,,173.74600440899297,175.4950273027559,175.7749329126536,176.41177013951364,175.95228132136393,175.7125602599438,175.48532705988166,174.7837124585785,173.02443755481625,170.3356029360514,168.27641961389733,161.25666717797552,174.63650890175313,159.93739851344316,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9756259845630466,175.11670286609544,-1.128066122392179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77408243385774,-18.74732175704651,False,True,False,True,True,0.0,0,0.9720606957299657,0.9631146130819256,False,False,False,False,-0.2163411779433341,-0.23809824816152614,False,False,False,False,-10407.0,-6612.110353763894,False,False,False,False,1511.1663724788982,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.25,171.7,172.25,1935.0,,,,,,175.21566931829207,176.34767901792753,175.5600725301721,175.44842919102538,174.5521469076276,,,173.68285177987235,175.41603187739648,175.69716241261585,176.34346644298935,175.9083779938299,175.67430957079966,175.45397048785574,174.76212620317483,173.0183956932178,170.343472220917,168.29053774297395,161.28425665599164,174.55139293987418,159.96584405741592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029402239375736,175.08323677712946,-0.935246148663737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979900505950106,-15.782279897354641,False,True,False,True,True,0.0,0,0.977507158381343,0.9571532066098596,False,False,False,False,-0.20264356075477738,-0.22037090445815177,False,False,False,False,-8472.0,-6640.945852155151,False,False,False,False,1517.7374364714733,False,False,False,False
2025-08-12 18:00:00+00:00,172.185,172.4,171.87,172.01,4851.0,,,,,,174.99958160945772,176.21084878139345,175.47999352402533,175.37423111757454,174.50585664462307,,,173.54590804413974,175.23457750284257,175.5171490794514,176.1823237979861,175.80328911753912,175.5825372054077,175.3784314806663,174.71000906438863,173.00399391939882,170.36318984747436,168.3257202056959,161.3529772328634,174.3629389839794,160.0367291570525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086009985505138,174.99748434553425,-0.9680734539312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.573931682080456,-14.27126139864145,False,True,False,True,True,0.0,0,0.9759781556753766,0.9578321581639707,False,False,False,False,-0.1939166008923234,-0.2071437526752376,False,False,False,False,-13323.0,-6744.543590881428,False,False,False,False,1569.4159258285047,False,False,False,False
2025-08-12 19:00:00+00:00,172.01,172.14,171.65,172.005,3425.0,,,,,,174.85665789342434,176.11583475415935,175.42305258036902,175.3213049612918,174.4720891150287,,,173.4533467825194,175.11195442293382,175.39500709494968,176.07150320976376,175.72942829743428,175.51765161657468,175.32458560633705,174.6722228222671,172.992335117364,170.37556974364642,168.34912173296271,161.4002503544525,174.23809104720777,160.08561543387495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139739186965846,174.93272410260028,-0.9324736636578876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62434561582861,-13.14520924858622,False,False,False,True,True,0.0,0,0.9728093541356763,0.9599059051440828,False,False,False,False,-0.20701840629967366,-0.20708107948745563,False,False,False,False,-16748.0,-6899.635938309622,False,False,False,False,1598.1846711644969,False,False,False,False
2025-08-13 14:00:00+00:00,171.77,173.21,171.67,172.335,811.0,,,,,,174.8299083366967,176.09642672272957,175.41162798006619,175.31072696629377,174.46568835876204,,,173.43930348628498,175.0883651032433,175.37108160996658,176.0490072829428,175.71447830603339,175.5046073765565,175.31382544652527,174.6649449224996,172.99082692689265,170.3793555847937,168.3553447824634,161.41188259991395,174.21606973391198,160.09759253331922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171518844937007,174.92083785258112,-0.815331069751997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38518481383587,-11.281263317366566,False,False,False,True,True,0.0,0,0.9723071637175741,0.9532039168527744,False,False,False,False,-0.17736015719141246,-0.19222061833943405,False,False,False,False,-15937.0,-7039.750109808698,False,False,False,False,1585.9802576580705,False,False,False,False
2025-08-13 15:00:00+00:00,172.335,172.92,172.28,172.29,1300.0,,,,,,174.78980237119305,176.06649855465457,175.39404703469833,175.29445992615612,174.45596324326505,,,173.419488023242,175.05266110316327,175.3346795970853,176.01441027811697,175.69144863706268,175.48453622005619,175.29728020203206,174.65384498813378,172.98880122011718,170.38566804573549,168.36550523398822,161.43063245423303,174.18358526258672,160.11688545984305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1988989631720712,174.9028228232218,-0.8167881678360072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4192992836928,-10.05791405999129,False,False,False,True,True,0.0,0,0.9765195269526952,0.9563393839383939,False,False,False,False,-0.16871369167794809,-0.18046715500869107,False,False,False,False,-17237.0,-7197.847007331043,False,False,False,False,1581.5464552137594,False,False,False,False
2025-08-13 16:00:00+00:00,172.19,173.07,172.19,172.965,879.0,,,,,,174.76627165867194,176.04791249848967,175.38327436674635,175.28452093889888,174.45025729525992,,,173.4099887331728,175.03133310234767,175.31266437105796,175.9929995782475,175.6772428286791,175.47221655884968,175.28717182648603,174.64724901859975,172.98811811794494,170.39040784548877,168.37275281410484,161.44355422628863,174.165397820763,160.13015395158675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2054409711967224,174.8924000859668,-0.6012901511167843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36147729910191,-7.0697550483640015,False,False,False,False,True,0.0,0,0.9810766946372455,0.9553506681860563,False,False,False,False,-0.167095295552899,-0.17378122528079504,False,False,False,False,-16358.0,-7339.864883186375,False,False,False,False,1570.65426210967,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,172.965,172.595,172.89,1140.0,,,,,,174.7376486282287,176.02465482406578,175.3698256359106,175.27212228450878,174.44323578796016,,,173.39939718033435,175.00513871596948,175.28547978905334,175.96627618696186,175.65948698054208,175.4568370825332,175.274563258271,174.63909602820192,172.9875056896456,170.39672187194196,168.3822774739341,161.46037988545265,174.1436895483895,160.14742283943244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.218879095374256,174.87956030476167,-0.6180910328756407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03664376533199,-5.315428097278648,True,False,False,False,True,0.0,0,0.987442167878387,0.9514036247260584,False,False,False,False,-0.15901613417344387,-0.16639867972711947,False,False,False,False,-17498.0,-7497.355350113718,False,False,False,False,1563.977451844404,False,False,False,False
2025-08-13 18:00:00+00:00,172.93,173.14,172.715,172.8,1453.0,,,,,,174.7036179026236,175.99611357891845,175.35334068442793,175.25693366351226,174.43474577521116,,,173.3879537056884,174.97365204370539,175.25261354641742,175.9335854514566,175.63770942950475,175.43799203207345,175.2591198409415,174.6291949283131,172.9870411208151,170.40494791228204,168.39454437927884,161.48188180058528,174.11838724330502,160.16948341714848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.239201533801706,174.8639764026084,-0.6371867823197708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78101488235656,-4.380748507144737,True,False,False,False,True,0.0,0,0.990696864111498,0.9422996515679444,False,False,False,False,-0.15109165486499745,-0.15874516729605848,False,False,False,False,-18951.0,-7674.931236158466,False,False,False,False,1562.2568711956535,False,False,False,False
