date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,aVWAP_OB_bull_367,aVWAP_OB_bull_343,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417438208190933,3.78289566074816,-0.8214285468361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28497822420237,-7.161734268169745,False,True,False,True,False,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,-495199.0,-394027.3455629921,False,False,False,False,21272.401112821794,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41610715226028133,3.7688444207733456,-0.9825460066055469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64513334061583,-9.099556476712891,False,True,False,True,False,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,-544441.0,-396359.3402054263,False,False,False,False,21706.038304871065,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41572575202998835,3.7495762594630104,-1.0693979319109892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.565997140581366,-11.33169695202298,False,True,False,True,False,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-592626.0,-399402.23415572976,False,False,False,False,22116.56484278004,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412569710189398,3.7391715255015807,-1.040240024660466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38832662869642,-12.653615385191664,False,True,False,True,False,0.0,0,0.8900297216968389,0.8673331532018375,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,-550055.0,-401737.9359517649,False,False,False,False,22433.687868473375,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40693813860173694,3.7365285767230665,-0.6058133984938172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.736595201385256,-15.50564865292948,False,True,False,True,True,0.0,0,0.8881455713138882,0.8656676478458654,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,-475319.0,-402878.72764243523,False,False,False,False,23244.57642865208,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40707081527499145,3.724301695245371,-0.8089543216772138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04881317066784,-14.336841682052366,False,True,False,True,True,0.0,0,0.8846769887880406,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,-537402.0,-404964.35977200983,False,False,False,False,23846.722530533443,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085935004973109,3.7227014879757023,-0.4716215205116087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.351718368314906,-10.380583849040704,False,False,False,True,True,0.0,0,0.8852589641434263,0.8669322709163347,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-510631.0,-406602.6022561647,False,False,False,False,23892.060165718973,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40570217186040486,3.7226079550614504,-0.1543199898939475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.771946980770196,-5.534940322503374,True,False,False,False,True,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-484996.0,-407818.00377157296,False,False,False,False,23919.08248873108,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068912907921717,3.722174788664784,-0.33712883949351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.455440972343816,-4.175254692943668,True,False,True,False,True,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-507798.0,-409368.08123247884,False,False,False,False,23901.76338037866,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077711113839187,3.7211269993866587,-0.2847847631788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99730446031981,-2.769587078842676,True,False,True,False,True,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-474142.0,-410372.32803507603,False,False,False,False,24052.99185510147,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407798417786958,3.721152359299728,-0.1744792431659205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98956992504336,-0.8330378583049836,True,False,True,False,True,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-449115.0,-410972.9896159275,False,False,False,False,24068.092756572765,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40548160665229926,3.7203039307370807,-0.43233509944978576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41967559051992,-0.8330378583049836,True,False,True,False,True,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-464188.0,-411798.02853661083,False,False,False,False,23928.63395414528,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401305212866554,3.7190317929628796,-0.3713676976641648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.002677353128284,-0.8330378583049836,True,False,True,False,True,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-440820.0,-412247.9815825549,False,False,False,False,23919.941954856207,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39801351328410056,3.7182731036194325,-0.30972090018320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37814194484761,-0.8330378583049836,True,False,True,False,True,0.0,0,0.8863882863340564,0.8682212581344902,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-412853.0,-412257.3617130579,False,False,False,False,23982.687040827426,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39248088264683556,3.7182731036194325,-0.3140868996932945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62845167266049,-0.8330378583049836,True,False,True,False,True,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-412853.0,-412266.59641518106,False,False,False,False,23610.86243554328,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38422174762934364,3.7183167367223326,-0.16479217304329716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48812547172638,0.8941711025569461,True,False,True,False,True,0.0,0,0.8974147414741473,0.8677117711771175,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-398358.0,-412050.9592614573,False,False,False,False,23469.53123499222,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37227962221576466,3.7176369523075294,-0.43686772684342273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33533456865251,0.8941711025569461,True,False,True,False,False,0.0,0,0.889041472123043,0.8728371326558636,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-410645.0,-412029.16144345026,False,False,False,False,23296.15865770552,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610855380180171,3.7207305867070275,0.053365231404009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37695422386423,1.8770198116582435,True,False,True,False,True,0.0,1,0.8864569083447333,0.8705882352941174,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-349499.0,-411059.70157611,False,False,False,False,23882.977903322488,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35038829169215946,3.719827794248154,-0.3562556090139668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47938884905834,1.8770198116582435,True,False,True,False,True,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-374768.0,-410497.0395361703,False,False,False,False,23904.466617999657,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462959989935107,3.7188559333833586,-0.6031139083049949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.346024638612036,6.035867515571027,True,False,False,False,False,0.0,1,0.8807617996135799,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-385478.0,-410109.14745033823,False,False,False,False,23699.90124407718,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34101620790520853,3.7155039229315703,-0.8665392320992288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50811532683346,2.4930690692552275,True,False,False,True,False,0.0,0,0.8816044260027663,0.8749654218533887,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-410370.0,-410113.1916759144,False,False,False,False,23718.3833953318,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33609137807210787,3.712866494768577,-0.7523742388723972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.052518923510874,1.1725051104642006,False,False,False,True,False,0.0,0,0.8829991760505355,0.867618786047789,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-380023.0,-409646.6770762878,False,False,False,False,23821.152645016577,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33198715105928783,3.7106695504456724,-0.6195105737961016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31549355886453,1.1725051104642006,False,False,False,True,False,0.0,0,0.8878787878787879,0.865013774104683,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-351669.0,-408747.79836192675,False,False,False,False,23891.42934819461,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287818768157946,3.737807765175568,0.2804054643075244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6193976374329,-2.7788495587910305,True,False,True,False,True,1.813681800284165,0,0.8886480628555945,0.8610132755350851,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-323623.0,-407428.03404623794,False,False,False,False,23955.841296284616,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32401931040218446,3.728248481511547,-0.5038233101259212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5853020890575,-2.7788495587910305,True,False,False,False,True,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-355405.0,-406621.4753788544,False,False,False,False,24077.177090140667,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206880693724531,3.7210485791223062,-0.9543497509003234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70101722197518,-2.7788495587910305,True,False,False,False,False,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-375749.0,-406142.83234972483,False,False,False,False,24019.298375564842,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167914453071817,3.711720665079717,-0.9050770446206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.966004780807474,2.676858582734866,False,False,False,True,False,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-332940.0,-405007.9047163958,False,False,False,False,24310.611579044456,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177641201206158,3.704884592470016,-1.0381429858877698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04636781501554,0.746933623819551,False,True,False,True,False,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-367658.0,-404428.8364262191,False,False,False,False,24471.96643828408,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201003784006592,3.690257076609605,-1.1254503303294527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.071782853502356,-1.2647997894934448,False,True,False,True,False,0.0,0,0.8731182795698925,0.8755376344086022,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-437661.0,-404944.06376844825,False,False,False,False,25177.873935364943,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3230649671087315,3.6861292184106977,-1.1797293337671733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35572934943548,-3.059559646585683,False,True,False,True,False,0.0,0,0.86972972972973,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-458998.0,-405782.10929141805,False,False,False,False,25118.32550225851,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258878655318323,3.680337802562409,-1.0750256134596352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90133670931493,-3.7422735287895534,False,True,False,True,False,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-422718.0,-406044.6812403883,False,False,False,False,25291.37471927776,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329203557061546,3.680337802562409,-1.1857034779531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84392937315452,-5.054321316743071,False,True,False,True,False,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-422718.0,-406303.1823064288,False,False,False,False,24899.26038254477,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33174413509685996,3.67988049440957,-1.1451008600307455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46421846383947,-5.763100996678304,False,True,False,True,False,0.0,0,0.8717595146166576,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-420206.0,-406518.72986756946,False,False,False,False,24552.17107428826,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33280426030276117,3.67988049440957,-1.1414532195711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21107785762944,-6.392438777043537,False,True,False,True,False,0.0,0,0.878543635352974,0.8893829905503058,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-420206.0,-406730.93560605677,False,False,False,False,24171.517259183016,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243658817218872,3.6781570681571134,-1.1041761428663421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.821738191525796,-6.392438777043537,False,True,False,True,False,0.0,0,0.882418500975202,0.882975759264419,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-409548.0,-406774.6110230171,False,False,False,False,23962.005363691806,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109448257885577,3.676169982835658,-1.081124221903771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03753792735213,-6.392438777043537,False,True,False,True,False,0.0,0,0.8850671140939599,0.8775167785234899,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-397416.0,-406629.5162784742,False,False,False,False,23778.59442782061,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30379295936896517,3.6464925214633706,-1.2063891218040217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08111805118935,-6.392438777043537,False,True,False,True,False,0.0,0,0.8760839160839161,0.8780419580419581,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-416922.0,-406789.0896695056,False,False,False,False,23712.352653745875,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671523036055847,3.644317284933485,-1.0424718830833617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.745873966019495,-6.392438777043537,False,True,False,True,True,0.0,0,0.879108635097493,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-385961.0,-406466.1735505985,False,False,False,False,23824.734783145163,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146736562643916,3.644317284933485,-1.0612415707970653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85571124257292,-6.392438777043537,False,True,False,True,True,0.0,0,0.8803034560269737,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-385961.0,-406148.26388314733,False,False,False,False,23455.359050073144,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827525897795066,3.6456626524115086,-0.709675736544049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631311721336274,-5.970546933898341,False,False,False,False,True,0.0,0,0.8779118720179624,0.8784731967443165,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-363790.0,-405491.54661364114,False,False,False,False,23435.446506661156,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729380849170539,3.644852306849785,-0.8421408354192752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.607578062331775,-4.2261574660806644,True,False,False,False,True,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-384371.0,-405164.0962785459,False,False,False,False,23391.191522061756,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26515208962144937,3.6420431218262426,-1.2711313054610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.226334910876254,-4.2261574660806644,False,False,False,True,False,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-402595.0,-405124.26532849093,False,False,False,False,23311.080025595682,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2499235558801411,3.6401958275786463,-1.181144476514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137294682156636,-4.2261574660806644,False,False,False,True,False,0.0,0,0.8679083094555873,0.8899713467048708,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-386528.0,-404835.95113735157,False,False,False,False,23198.768707369392,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2332364728172724,3.6372071560427752,-1.10277416278835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34061635761422,-4.2261574660806644,True,False,False,False,False,0.0,0,0.8633629332569465,0.8877112575193354,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-355605.0,-404072.6805770825,False,False,False,False,23318.52423128615,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214985920343486,3.6372071560427752,-1.1963907014553878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14283080791928,-4.2261574660806644,True,False,False,False,False,0.0,0,0.8621590249564712,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-355605.0,-403321.24366891064,False,False,False,False,22956.996723824348,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19934690664562307,3.6207302408573394,-0.8062840982181275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.488749662066034,-1.5275509044571933,True,False,True,False,True,0.0,0,0.8558479532163744,0.8982456140350878,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-309192.0,-401861.8755500128,False,False,False,False,23320.655689346448,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18989570394921457,3.608980823139073,-1.8904104499124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.094386958835024,2.458790906772549,False,False,False,True,False,0.0,0,0.8479020979020981,0.9053030303030305,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-344986.0,-400980.0790298576,False,False,False,False,23514.040872457354,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629030112362795,3.602909721523843,-1.7466061352286961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68007887188365,1.2341236347039555,False,True,False,True,False,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-315133.0,-399649.1165642784,False,False,False,False,23612.319308543283,False,False,False,False
