date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_349,aVWAP_OB_bull_304,aVWAP_OB_bull_2,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,,,,,,,,,,,,,,,,,,9.114868898937242,8.018396641624145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576853284390176,8.07205062269146,-2.759888286628212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86346597417932,-20.196455740316345,False,True,False,True,False,0.0,0,0.8305587229190422,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-268777.0,-98591.58195318171,False,False,False,False,51265.80580089699,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,9.114868898937242,8.018396641624145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883011118451331,8.07205062269146,-3.046145224969772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209107417690543,-22.651717639298383,False,True,False,True,False,0.0,0,0.8332382148156603,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-268777.0,-101230.11556631068,False,False,False,False,50470.98710630944,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,,,,,,,,,,,,,,,,,,9.111460783754247,8.01426311598516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015205956798559,7.909462260385686,-2.6008457093933512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638260169815112,-23.2836252993024,False,True,False,True,False,0.0,0,0.8360955537775747,0.9006743627843182,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-255568.0,-103622.95098388725,False,False,False,False,49893.28187985503,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,,,,,,,,,,,,,,,9.111460783754247,8.01426311598516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141893360687423,7.909462260385686,-2.547198670689043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257695337898156,-23.908336893025254,False,True,False,True,False,0.0,0,0.8413173652694611,0.9001612160294792,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-255568.0,-105978.6881779355,False,False,False,False,49119.74262590379,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,,,,,,,,,,,,,,,,,,9.100949452283691,8.002673238917843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213924714732434,7.909091566655072,-2.090613623906787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854524045218295,-23.908336893025254,False,True,False,True,True,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-209248.0,-107579.76277982797,False,False,False,False,49076.33576348667,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,,,,,,,,,,,,,,,,,,9.095618684617241,7.996958147017856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269604065261006,7.903801857732836,-1.9120854287677091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412810878938156,-26.755739234608438,False,True,False,True,True,0.0,0,0.8388901841921192,0.9047563534623455,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-184989.0,-108779.90599254382,False,False,False,False,48691.57086792874,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,,,,,,,,,,,,,,,,,,9.09092327161369,7.99201350469257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307780980733486,7.89892679230211,-1.8610772883328655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.776187502454114,-23.651246020618583,False,True,False,True,True,0.0,0,0.8295759841140051,0.9057353112954093,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-163193.0,-109623.51985312454,False,False,False,False,48274.58527307713,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,,,,,,,,,,,,,,,,,,9.082306490332552,7.982803806848897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352744529970119,7.887585123519893,-1.8851460465159382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.620278711248154,-21.900151973877744,False,True,False,True,True,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-202490.0,-111063.31024299857,False,False,False,False,48135.397904502286,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,,9.082306490332552,7.982803806848897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390175807194122,7.887585123519893,-1.8741035609249426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84967285044418,-20.592398204910335,False,True,False,True,True,0.0,0,0.8333920808365645,0.9085888849723887,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-202490.0,-112480.77830124665,False,False,False,False,47389.112665672794,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,,,,,,,,,,,,,,,,,,9.078155011741146,7.978414271546994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643024049260951,7.8822264556525194,-1.8696446222101315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53115520252669,-19.67123108276821,False,True,False,True,True,0.0,0,0.8424917100900048,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-221646.0,-114173.26235859166,False,False,False,False,46951.389988685616,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,,,,,,,,,,,,,,,,,,9.072311423111929,7.97240627529108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471684548933385,7.875480032383352,-1.7545355058606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.394038665540485,-17.593142261805845,False,True,False,True,True,0.0,0,0.8553504644709854,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-193838.0,-115408.37457008637,False,False,False,False,46654.59324467498,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,,,,,,,,,,,,,,,,,,9.065430580131977,7.96548616422136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651009451779564,7.750926501120099,-1.5221384242753409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11598441178307,-15.666172424006582,False,True,False,True,True,0.0,0,0.8549939831528278,0.8796630565583634,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-160324.0,-116104.74085582147,False,False,False,False,46450.86311685056,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,,,,,,,,,,,,,,,,,,9.054020442071481,7.953660624132218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554935077777362,7.733514060134258,-1.5995796261795885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88466001650973,-15.558127566779397,False,True,False,True,True,0.0,0,0.8491783323189288,0.8883749239196591,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-214104.0,-117624.10921464594,False,False,False,False,46564.493146046676,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,,,,,,,,,,,,,,,,,,9.043454064194986,7.9424038549826435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660889293042095,7.7163564168018866,-1.6286485923344032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.938634914963984,-15.558127566779397,False,True,False,True,True,0.0,0,0.8414500183083119,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-262297.0,-119867.09976945764,False,False,False,False,46589.741314325016,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,9.043454064194986,7.9424038549826435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661361627981248,7.7163564168018866,-1.615820423681278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30795151393349,-15.558127566779397,False,True,False,True,True,0.0,0,0.8358338499690019,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-262297.0,-122075.3152769079,False,False,False,False,45867.419743560284,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,,,,,,,,,,,,,,,,,,9.035559990795226,7.93389368582814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717330148528252,7.703653131394312,-1.6429937296384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10353019678162,-15.558127566779397,False,True,False,True,False,0.0,0,0.8321086063021547,0.9062149707310996,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-297743.0,-124798.84527261475,False,False,False,False,45705.847344435315,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,,,,,,,,,,,,,,,,,,9.028047901299736,7.925620605896601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789152184727462,7.690801389993794,-1.7834353348530796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25990943423088,-11.380143562205411,False,True,False,True,False,0.0,0,0.8228134019324882,0.9176810139289746,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-330528.0,-127988.44457071375,False,False,False,False,45505.52412979291,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,,,,,,,,,,,,,,,,,,9.009879185743017,7.904030472167343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908246801749063,7.499923107506565,-1.9034107281367643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240601700995438,-16.12616220550526,False,True,False,True,False,0.0,0,0.8208208208208205,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-401323.0,-132226.18961612904,False,False,False,False,45897.60902700543,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,,,,,,,,,,,,,,,,,,9.002194343763767,7.895415736987389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964551038737059,7.492455906992001,-1.547057234557054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.911079467209436,-16.12616220550526,False,True,False,True,True,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-368783.0,-135893.737063941,False,False,False,False,45690.51431340844,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,,,,,,,,,,,,,,,,,,8.99395638238484,7.8864571233921446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003103430455668,7.485597721579436,-1.4073727903163442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46897036797496,-19.745322732565256,False,True,False,True,True,0.0,0,0.8288586334139203,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-332497.0,-138941.84966760082,False,False,False,False,45544.707889944744,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,,,,,,,,,,,,,,,,,,8.98962363860387,7.88191664040034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046275484126383,7.483094915781427,-1.30295064087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14483372581675,-16.436111526710484,False,False,False,True,True,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-312520.0,-141632.98378128142,False,False,False,False,45148.30931800762,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,8.98962363860387,7.88191664040034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087492981073001,7.483094915781427,-1.295373298052188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.595409297711285,-14.242013079176012,False,False,False,True,True,0.0,0,0.8212362144139523,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-312520.0,-144282.3948854476,False,False,False,False,44448.33553013153,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,,,,,,,,,,,,,,,,,,8.979410649294934,7.871663755995043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713076079738704,7.365247740896407,-1.0731642283903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02046031850452,-11.990115624977044,True,False,False,True,True,0.0,0,0.8199021627188464,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-263048.0,-146123.72209652595,False,False,False,False,44526.2218009822,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,,,,,,,,,,,,,,,,,,8.973082632696256,7.865063208266645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182905256783653,7.3570392704227565,-1.1513993862604368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.158459501952336,-11.73631160475508,True,False,False,True,True,0.0,0,0.8141327063740855,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-292363.0,-148390.9977229364,False,False,False,False,44290.38890484294,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,,,,,,,,,,,,,,,,,,8.96050927428026,7.851668325811767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244385026654556,7.339073853301416,-1.2065535584944773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.967607873650735,-11.73631160475508,True,False,False,True,True,0.0,0,0.8048079435589234,0.9417298144760909,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-349044.0,-151501.89698304588,False,False,False,False,44482.491402442276,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,,,,,,,,,,,,,,,,,,8.951546336992774,7.842359141877798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290042140784697,7.3301162243587665,-1.200426839047832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97390067628533,-11.73631160475508,True,False,False,True,True,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-390708.0,-155210.51873524673,False,False,False,False,44438.793861319136,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,,,,,,,,,,,,,,,,,,8.94243918241665,7.833134078710159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320741421123771,7.323042138249734,-1.0969409955289253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26131427454518,-11.73631160475508,True,False,False,True,True,0.0,0,0.8063104865438152,0.9444518096248178,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-347111.0,-158185.71999516536,False,False,False,False,44425.74279370178,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,,,,,,,,,,,,,,,,,,,8.924284459313878,7.812105123150387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460561592754369,7.284439061375294,-1.7752538396862476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69734051883528,-7.811288608605196,False,False,False,True,False,0.0,0,0.8088334913968294,0.9318520525674026,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-419274.0,-162233.60030531784,False,False,False,False,44855.77778914826,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,,,,,,,,,,,,,,,,,,,8.90798981558225,7.792485198788547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649272060991517,7.247192962902977,-1.9246183835068713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11984176753078,-12.86618202122753,False,True,False,True,False,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-479548.0,-167153.2034013594,False,False,False,False,45094.81999396766,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,,,,,,,,,,,,,,,,,,,8.893087794860987,7.774580790802515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846620779524139,7.215920845102676,-1.944685346696742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91397482495031,-16.55755390124304,False,True,False,True,False,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-534575.0,-172849.66536412903,False,False,False,False,45248.80728088289,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,,,,,,,,,,,,,,,,,,8.873077673391924,7.749841000300988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108863574414781,7.171518632696179,-2.1353406883789416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906758994254933,-20.095910159779564,False,True,False,True,False,0.0,0,0.8193649885583524,0.9417906178489703,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-604038.0,-179534.7558235999,False,False,False,False,45624.221121489354,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,,,,,,,,,,,,,,,,,,8.85074403732964,7.721843710568177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392666253750904,7.122486962788964,-2.177480799945086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674683150001698,-22.98460152726443,False,True,False,True,False,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-678681.0,-187273.45728369913,False,False,False,False,46074.12466999339,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,,,,,,,,,,,,,,,,,,8.840545982932595,7.7091982450523995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635296987021144,7.101902728713524,-1.9824480053048728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742973466862065,-22.98460152726443,False,True,False,True,False,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-644051.0,-194355.2796513937,False,False,False,False,45896.69638053612,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,,,,,,,,,,,,,,,,,,8.833135780020312,7.700138653412188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870251273648344,7.0880281655869055,-1.9030218124729823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029331202692052,-23.002199939646935,False,True,False,True,False,0.0,0,0.8351472935713248,0.9280220577564939,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-618241.0,-200927.15128470544,False,False,False,False,45585.27473122548,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,,,,,,,,,,,,,,,,,,8.825807791777875,7.691218157622726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097679290262485,7.074714990103079,-1.8627992216839107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083671734187142,-23.416500396656804,False,True,False,True,False,0.0,0,0.8419964559952745,0.917158889545186,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-643913.0,-207795.14893920612,False,False,False,False,45276.54178965609,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,,,,,,,,,,,,,,,,,,8.816995641301803,7.680378900904214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316897513619098,7.0582159131316375,-1.844193209831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831636655077542,-24.20325531526486,False,True,False,True,False,0.0,0,0.8468066100937917,0.9117165401220781,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-674042.0,-215023.78228898588,False,False,False,False,45041.69618051414,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,,,,,,,,,,,,,,,,,,8.802765677459842,7.662764601559396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560298300973986,7.0313683210682125,-1.8737577685057285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971021972223017,-25.558633548299248,False,True,False,True,False,0.0,0,0.8421762589928057,0.9207134292565946,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-721825.0,-222881.1655093117,False,False,False,False,45084.19701492477,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,,,,,,,,,,,,,,,,,,8.787974264014107,7.644528369922437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.979466332906508,7.004427619233452,-1.8065221435256285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.362717717739528,-26.64156982862861,False,True,False,True,False,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-771619.0,-231388.7288347487,False,False,False,False,45157.217216243764,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,,,,,,,,,,,,,,,,,5.13,8.775969642083696,7.629639429202054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049474550380297,6.806470091426497,-1.6980689715383377,1.0,5.19,5.1,0.0,0.0,0.0,0.0,0.0,17.074798375802885,-28.30429023105822,False,True,False,True,False,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-811294.0,-240379.50823265957,False,False,False,False,45072.22160048805,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,,,,,,,,,,,,,,,,,5.164931413132964,8.753727479278934,7.60244894774103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0249181377989243,6.772472540830908,-1.524485208337141,0.0,0.0,0.0,0.0,1.0,5.515,5.19,0.0,19.74956378643712,-28.30429023105822,False,True,False,True,True,0.0,0,0.8344891354600091,0.9260286638927415,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-735981.0,-248063.25229106794,False,False,False,False,45541.07087799985,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,,,,,,,,,,,,,,,,,5.415291685245344,8.71910491723051,7.563517840421707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322823571411508,6.7498678964575465,-1.0945337665042085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07252389733958,-25.144274901759793,False,False,False,True,True,0.0,0,0.8445532435740513,0.916003671970624,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-599785.0,-253516.3026431444,False,False,False,False,46946.57365508513,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,5.415291685245344,8.71910491723051,7.563517840421707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033086153232162,6.7498678964575465,-1.0936821608948957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954497304607884,-19.223823682830734,True,False,False,True,True,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-599785.0,-258884.8095789096,False,False,False,False,46218.719799967526,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,,,,,,,,,,,,,,,,,5.5138750119492945,8.703968369372465,7.547642878788574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0307811828156705,6.744495579121037,-0.9308431266664078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979738132501694,-13.269348298765877,True,False,False,True,True,0.0,0,0.8436781609195402,0.9218390804597701,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-533656.0,-263144.82803505054,False,False,False,False,46527.40631469671,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,,,,,,,,,,,,,,,,,5.543464897938599,8.68126529258649,7.522759293854544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0252033329412757,6.72342277980942,-1.0714194389693212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96854757922949,-11.874746223510698,True,False,False,False,True,0.0,0,0.8357956294244382,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-626129.0,-268772.4896159025,False,False,False,False,47239.74110051536,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,,,,,,,,,,,,,,,,,6.68100526616092,8.664408320522035,7.546934768729101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186500650149597,6.946567455867097,1.0341456603327588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9631081871068,-0.2462026420539729,True,False,True,False,True,8.786818000181206,0,0.8466248931928226,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-285210.0,-269027.33473813656,False,False,False,False,51792.907905158536,False,False,False,False
