date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_839,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_619,Gap_Down_aVWAP_901,Gap_Down_aVWAP_837,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_729,Gap_Down_aVWAP_684,Gap_Down_aVWAP_675,Gap_Down_aVWAP_673,Gap_Down_aVWAP_649,Gap_Down_aVWAP_615,aVWAP_OB_bull_504,aVWAP_OB_bull_356,aVWAP_OB_bull_185,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-15 00:00:00+00:00,57.26,57.92,57.11,57.46,322639,,,,,,,,,,,,,,,,,,,,,,57.446688234408654,59.78185994991758,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.96556607163983,59.233502518140554,-1.0040377408906458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49801019299798,-10.923980800057315,False,True,False,True,True,0.0,1,0.8883367170691795,1.0303778673373534,False,False,False,False,-0.1433169435317524,-0.1378225773381435,False,False,False,False,3013917,3147145.562599357,False,False,False,False,239589.4080584664,False,False,False,False
2023-06-16 00:00:00+00:00,57.71,58.02,57.11,58.02,692656,,,,,,,,,,,,,,,,,,,,,,57.48499354453936,59.749058563875124,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9898535144599616,59.187805791213826,-0.7426706440825097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36789810002334,-10.456264398734291,False,False,False,True,True,0.0,1,0.8826546824640248,1.0293552438452347,False,False,False,False,-0.1394729012413277,-0.1386477392897356,False,False,False,False,3706573,3169083.893477814,False,False,False,False,257356.72538950693,False,False,False,False
2023-06-20 00:00:00+00:00,56.81,57.74,56.8,57.7,267373,,,,,,,,,,,,,,,,,,,,,,57.45497566978405,59.73377764304195,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.03029365470219,59.16289177809192,-1.158892346751212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03340644571149,-10.456264398734291,False,True,False,True,True,0.0,1,0.8727503130327213,1.0377902152759968,False,False,False,False,-0.16221591232948612,-0.15043182580961084,False,False,False,False,3439200,3179676.68196888,False,False,False,False,257749.52047227137,False,False,False,False
2023-06-21 00:00:00+00:00,56.73,57.22,56.25,56.61,246315,,,,,,,,,,,,,,,,,,,,,,57.4045790543407,59.7178173248528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0718754875801997,59.05900076557005,-1.1241026690702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98184612712339,-10.456264398734291,False,True,False,True,False,0.0,1,0.8647832455040996,1.0496021260211092,False,False,False,False,-0.20390742057268188,-0.17716962319114637,False,False,False,False,3192885,3180194.6552250027,False,False,False,False,257301.10790473133,False,False,False,False
2023-06-22 00:00:00+00:00,56.99,57.09,56.49,57.01,254841,,,,,,,,,,,,,,,,,,,,,,57.36765821825418,59.70215733124312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1020783366309135,59.03691075886225,-0.9737556984402939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1073360669646,-10.456264398734291,False,True,False,True,False,0.0,1,0.8621904387529861,1.0524628828883313,False,False,False,False,-0.19959138071254515,-0.18838050195184575,False,False,False,False,3447726,3190686.0805102964,False,False,False,False,257204.63308493793,False,False,False,False
2023-06-23 00:00:00+00:00,57.21,57.35,56.54,56.75,444553,,,,,,,,,,,,,,,,,,,,,,57.33249268294087,59.67691682106184,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1251253275177238,59.00513948682059,-0.8447217035041509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90130876561085,-10.456264398734291,False,False,False,True,False,0.0,1,0.8610922480269213,1.0523639217106553,False,False,False,False,-0.18265877057937419,-0.18551963626560997,False,False,False,False,3892279,3218199.528333422,False,False,False,False,264551.6278659208,False,False,False,False
2023-06-26 00:00:00+00:00,57.89,58.025,57.17,57.17,197570,,,,,,,,,,,,,,,,,,,,,,57.34868173361304,59.668621379839564,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1319103052307815,59.002965251784346,-0.5220506927770893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496711496944236,-8.429917996761723,False,False,False,True,True,0.0,1,0.8750037536410319,1.037536410318009,False,False,False,False,-0.11965475037294615,-0.15258719331927806,False,False,False,False,4089849,3252381.8605556404,False,False,False,False,261924.89736137487,False,False,False,False
2023-06-27 00:00:00+00:00,58.15,58.52,57.581,57.67,144144,,,,,,,,,,,,,,,,,,,,,,57.371873508368175,59.663796102278866,,#000000,0.0,0.0,2.1400048581235622,59.00521079797155,-0.3996303067841785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96429755921908,-6.027473878036645,True,False,False,False,True,0.0,1,0.8935743274844977,1.0300991234290369,False,False,False,False,-0.06942857725950934,-0.1110078852893937,False,False,False,False,4233993,3290876.4150436544,False,False,False,False,257306.03864132098,False,False,False,False
2023-06-28 00:00:00+00:00,57.92,58.55,57.425,58.39,111926,,,,,,,,,,,,,,,,,,,,,,57.38605835844506,59.65978968971319,,#000000,0.0,0.0,2.1532038312102255,59.00495367119171,-0.5038787575358801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87188879233527,-5.12987016855481,True,False,False,False,True,0.0,1,0.8946831493038886,1.020628300528085,False,False,False,False,-0.07404465330476771,-0.09252626929708072,False,False,False,False,4122067,3323472.124257629,False,False,False,False,251604.86065538682,False,False,False,False
2023-06-29 00:00:00+00:00,58.98,59.225,57.78,57.8,221181,,,,,,,,,,,,,,,,,,,,,,57.443623166466175,59.655159529710325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152503466006693,59.015599790930466,-0.016538784486379247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.352436948331174,-1.8351435013910304,True,False,True,False,True,0.0,1,0.9166305921690973,0.9997014524339088,False,False,False,False,-0.029399433920471243,-0.06096285160877598,False,False,False,False,4343248,3363463.335071055,False,False,False,False,250411.76808066576,False,False,False,False
2023-06-30 00:00:00+00:00,59.43,60.0,58.92,59.42,220032,,,,,,,,,,,,,,,,,,,,,,57.52982539094921,59.654217114924556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1534463725105706,59.093620715318295,0.15620509011772649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69703117840956,1.218013521428574,True,False,True,False,True,0.0,1,0.9347642160573539,0.9813718068605187,False,False,False,False,0.05342995507484623,-0.003766448266964876,False,False,False,False,4563280,3410514.9689898374,False,False,False,False,249220.404626522,False,False,False,False
2023-07-03 00:00:00+00:00,59.18,59.6,58.935,59.12,78380,,,,,,,,,,,,,,,,,,,,,,57.555579467265524,59.65353770524968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1563835841894687,59.09624963468791,0.03883834301380642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00935555287095,2.343007739004605,True,False,True,False,True,0.0,0,0.9332993584747286,0.9975268301456923,False,False,False,False,0.036755241067337026,0.016494396400186073,False,False,False,False,4484900,3452647.7153039617,False,False,False,False,242520.780915678,False,False,False,False
2023-07-05 00:00:00+00:00,58.53,59.33,58.475,59.18,176493,,,,,,,,,,,,,,,,,,,,,,57.59572096915728,59.65032998278997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1557344602391826,59.090114890387795,-0.25982554935158775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65719791165198,2.343007739004605,True,False,True,False,True,0.0,0,0.9139425178218865,1.0121324471371946,False,False,False,False,0.022746853453044114,0.019620624926615093,False,False,False,False,4308407,3486206.9029391007,False,False,False,False,239931.45617388672,False,False,False,False
2023-07-06 00:00:00+00:00,57.89,58.67,57.77,58.32,167396,,,,,,,,,,,,,,,,,,,,,,57.61125037174333,59.64499403477911,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1662040365412456,59.072956204035826,-0.5460963898509943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84571013114069,2.343007739004605,True,False,True,False,False,0.0,0,0.9067172606947644,1.0130249506858806,False,False,False,False,-0.03936560484184691,-0.009872489957615908,False,False,False,False,4141011,3511885.4949807045,False,False,False,False,237086.9284807931,False,False,False,False
2023-07-07 00:00:00+00:00,57.28,58.32,57.26,57.77,161322,,,,,,,,,,,,,,,,,,,,,,57.61149779251251,59.638256164747084,,#000000,0.0,0.0,2.1817789914579406,59.05156517486025,-0.8119819568325883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36748790461275,4.604244544266294,True,False,False,False,False,0.0,0,0.9053192931712387,1.0157424564257844,False,False,False,False,-0.07862474821501239,-0.04424861908631415,False,False,False,False,3979689,3530230.730471657,False,False,False,False,234115.75481487968,False,False,False,False
2023-07-10 00:00:00+00:00,57.75,58.16,57.15,57.15,182480,,,,,,,,,,,,,,,,,,,,,,57.61382766529871,59.63093841553257,,#000000,0.0,0.0,2.191135071350135,59.03404660470485,-0.586018918456562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57466392879121,3.9244936232655903,True,False,False,False,False,0.0,0,0.9142590445792745,1.0021830445190527,False,False,False,False,-0.09099463444844974,-0.06762162676738195,False,False,False,False,4162169,3555012.6233943375,False,False,False,False,232090.82325351186,False,False,False,False
2023-07-11 00:00:00+00:00,57.61,58.175,57.155,57.63,203793,,,,,,,,,,,,,,,,,,,,,,57.61492636548155,59.62266377105148,,#000000,0.0,0.0,2.2043784685103636,59.01704774636344,-0.6382968108531151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.648497836925856,3.0054246133903106,True,False,False,False,False,0.0,0,0.9140448843086514,1.0122576837517592,False,False,False,False,-0.09007743981782847,-0.07884953329260522,False,False,False,False,3958376,3570830.795025932,False,False,False,False,230981.10469455062,False,False,False,False
2023-07-12 00:00:00+00:00,58.79,59.06,57.82,57.88,398586,,,,,,,,,,,,,,,,,,,,,,57.672765994288014,59.61403976152375,,#000000,0.0,0.0,2.204459019253302,59.022191807033515,-0.10532824833920669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.473370225433634,3.0054246133903106,True,False,False,False,False,0.0,0,0.9110907699464293,0.9991746822526671,False,False,False,False,-0.01933390844741532,-0.04909172087001027,False,False,False,False,4356962,3601659.4697307977,False,False,False,False,237553.8456869212,False,False,False,False
2023-07-13 00:00:00+00:00,58.94,59.46,58.735,58.9,278937,,,,,,,,,,,,,,,,,,,,,,57.72931567121206,59.61083623705969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1889283403709094,59.035464907035575,-0.04361262325261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.736143208368716,3.0054246133903106,True,False,True,False,True,0.0,0,0.919986518675733,1.006262439482062,False,False,False,False,0.04050455713045954,-0.004293581869775364,False,False,False,False,4635899,3642217.882682531,False,False,False,False,239176.71448351257,False,False,False,False
2023-07-14 00:00:00+00:00,59.0,59.35,58.4,58.81,145689,,,,,,,,,,,,,,,,,,,,,,57.75433370309938,59.60880108663376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169328014855223,59.03992332852469,-0.01840354628313363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40547990504445,-1.1987125639659268,True,False,True,False,True,0.0,0,0.9231169006376008,1.0009964908192537,False,False,False,False,0.020243973126955646,0.007975195628590141,False,False,False,False,4781588,3686899.0637538047,False,False,False,False,235510.5296018062,False,False,False,False
2023-07-17 00:00:00+00:00,59.22,59.54,58.72,58.91,176261,,,,,,,,,,,,,,,,,,,,,,57.789276161291475,59.60721481851404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1439563075418113,59.048022225973305,0.08021514870509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.131766028858245,0.5012265447862347,True,False,True,False,True,0.0,0,0.923235533709379,0.9957652501043287,False,False,False,False,0.04346635577304011,0.025720775700815126,False,False,False,False,4957849,3736740.237724244,False,False,False,False,233187.0186370295,False,False,False,False
2023-07-18 00:00:00+00:00,59.76,60.04,59.07,59.07,160093,,,,,,,,,,,,,,,,,,,,,,57.82977137719726,59.60726639738979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134157833351912,59.060192211285255,0.3279081695732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700008113713025,2.9935557922234324,True,False,True,False,True,0.9549746598713753,0,0.9363858499026936,1.0164450198864412,False,False,False,False,0.16736629971524603,0.09654353770803058,False,False,False,False,5117942,3790905.0127154505,False,False,False,False,230320.5865336166,False,False,False,False
2023-07-19 00:00:00+00:00,60.54,60.61,59.73,59.73,214546,,,,,,,,,,,,,,,,,,,,,,57.90057219509662,59.61019596127116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119366019432225,59.08532727438535,0.6863716376864221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13867827263735,6.25146542084989,True,False,True,False,True,2.9413209365359947,0,0.9664474115733724,0.9884794370565215,False,False,False,False,0.2957298409872456,0.1961366893476381,False,False,False,False,5332488,3851359.2475109235,False,False,False,False,229701.9752970042,False,False,False,False
2023-07-20 00:00:00+00:00,61.1,61.33,60.1845,60.91,155510,,,,,,,,,,,,,,,,,,,,,,57.96119707361178,59.61408777513421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098010743795358,59.1084175176509,0.9492718224818409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48062644145475,9.352923453219752,True,False,True,False,True,4.330186997252206,0,0.9792623831013484,0.9392568779904307,False,False,False,False,0.34282824149450597,0.269482465421072,False,False,False,False,5487998,3915541.1593732405,False,False,False,False,226792.48606967067,False,False,False,False
2023-07-21 00:00:00+00:00,62.2,62.25,61.36,61.43,255921,,,,,,,,,,,,,,,,,,,,,,58.09036357306265,59.6258218984952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0721929890296065,59.16168609806689,1.4662311464319433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3790539955632,12.92968897718157,True,False,True,False,True,6.958788133422331,0,1.0221039522210602,0.9001451808223704,False,False,False,False,0.34282824349124047,0.30615535445615627,False,False,False,False,5743919,3987242.2511625253,False,False,False,False,227934.78073360518,False,False,False,False
2023-07-24 00:00:00+00:00,62.99,63.32,62.1,62.5,214104,,,,,,,,,,,,,,,,,,,,,,58.21508112936488,59.6391956854353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081089302428984,59.2147857422372,1.8140568275260893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92534506635788,16.136228410541023,True,False,True,False,True,8.76426302217397,0,1.023136922772196,0.8791928202115964,False,False,False,False,0.3428282447776892,0.32449179961692276,False,False,False,False,5958023,4064527.7707247795,False,False,False,False,227392.3971754246,False,False,False,False
2023-07-25 00:00:00+00:00,63.9,64.11,62.65,62.65,202730,,,,,,,,,,,,,,,,,,,,,,58.34557115663679,59.65473276034294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101542530858864,59.27144251174709,2.202457204785333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19722411588896,19.088098809276076,True,False,True,False,True,10.76763480174614,0,1.0349418365766092,0.8621691892146761,False,False,False,False,0.3428282455505513,0.33366002258373706,False,False,False,False,6160753,4146732.681676749,False,False,False,False,226425.2443450158,False,False,False,False
2023-07-26 00:00:00+00:00,64.18,64.96,63.65,63.72,224083,,,,,,,,,,,,,,,,,,,,,,58.501256653505706,59.67486498625299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1229863548932046,59.340025524997245,2.279795375908685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63212802380502,21.29534153144114,True,False,True,False,True,11.371873971363375,0,1.0524378129488676,0.8552716362611255,False,False,False,False,0.3428282464341697,0.3382441345089534,False,False,False,False,6384836,4234501.439258053,False,False,False,False,226333.39162560343,False,False,False,False
2023-07-27 00:00:00+00:00,64.6,64.96,63.895,64.14,384453,,,,,,,,,,,,,,,,,,,,,,58.75967602175732,59.71064755753511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155380303392402,59.45379547675164,2.387608588214632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62833795906707,23.17090221789215,True,False,True,False,True,12.275025533181847,0,1.0472921075845136,0.8634063062851548,False,False,False,False,0.3428282465381528,0.3405361905235531,False,False,False,False,6769289,4333904.87301264,False,False,False,False,232534.16058146214,False,False,False,False
2023-07-28 00:00:00+00:00,65.0,65.5,64.72,65.17,264233,,,,,,,,,,,,,,,,,,,,,,58.94167699493121,59.7379263806896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20036749592353,59.53488564869856,2.4837279960853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29919044543848,24.82588378931314,True,False,True,False,True,13.128492715387289,0,1.069421771340673,0.843064722969266,False,False,False,False,0.3428282470712431,0.34168221879739813,False,False,False,False,7033522,4439772.21132587,False,False,False,False,233777.2523233656,False,False,False,False
2023-07-31 00:00:00+00:00,65.21,65.89,64.9,64.9,252069,,,,,,,,,,,,,,,,,,,,,,59.11274030697439,59.764947602016846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2448914338001336,59.61157144346517,2.49385269694662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5896780795226,26.205401170067034,True,False,True,False,True,13.57622259831534,0,1.074735368853016,0.8405928552987377,False,False,False,False,0.3428282472730834,0.34225523303524075,False,False,False,False,7285591,4551372.94813662,False,False,False,False,234494.57576166498,False,False,False,False
2023-08-01 00:00:00+00:00,65.37,65.39,64.37,65.29,244974,,,,,,,,,,,,,,,,,,,,,,59.26308581307576,59.78960467329403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29101643912129,59.678673589107156,2.4841927424474237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58826388562255,27.387716508330897,True,False,True,False,True,13.919859681174088,0,1.0501745497025183,0.8555889863891983,False,False,False,False,0.30647046548300017,0.32436284925912046,False,False,False,False,7530565,4668204.008994008,False,False,False,False,234905.53357493304,False,False,False,False
2023-08-02 00:00:00+00:00,65.9,66.35,64.91,64.91,240275,,,,,,,,,,,,,,,,,,,,,,59.41973908022961,59.81665218581961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3722774096019585,59.749855806002174,2.592506327086661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69452082975931,28.729390531605958,True,False,True,False,True,15.053453534419717,0,1.046305388694374,0.8587135397972385,False,False,False,False,0.3428282474313523,0.3335955483452364,False,False,False,False,7770840,4789876.008641303,False,False,False,False,235116.10088571996,False,False,False,False
2023-08-03 00:00:00+00:00,66.52,66.83,65.315,66.83,357123,,,,,,,,,,,,,,,,,,,,,,59.65647864562881,59.85977816554224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479247430132678,59.85897498578235,2.686712481077847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88555571535507,30.17813243441904,True,False,True,False,True,16.352710768569718,0,1.0633904751573744,0.8470323427017903,False,False,False,False,0.3428282477110933,0.33821189802816487,False,False,False,False,8127963,4920781.380851448,False,False,False,False,239900.68516471135,False,False,False,False
2023-08-04 00:00:00+00:00,67.32,67.625,65.88,65.88,290297,,,,,,,,,,,,,,,,,,,,,,59.8569202537714,59.89832796810383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6185622697121462,59.95298566317177,2.8133813818519817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17220488297028,31.722841357826567,True,False,True,False,True,17.979874902186022,0,1.0607983215952939,0.8439987587360697,False,False,False,False,0.3428282480998314,0.3405200730639981,False,False,False,False,8418260,5057937.405131783,False,False,False,False,241877.01123668347,False,False,False,False
2023-08-07 00:00:00+00:00,68.29,68.535,67.02,67.38,182868,,,,,,,,,,,,,,,,,,,,,,59.99476939274639,59.925837155352184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7841017442834572,60.482013621835435,2.8044903151246396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50862456987471,33.30624988804317,True,False,True,False,True,19.87225899112646,0,1.0959041398761453,0.8173335093974208,False,False,False,False,0.34282824860745337,0.34167416083572577,False,False,False,False,8601128,5196886.055910929,False,False,False,False,239562.93236465665,False,False,False,False
2023-08-08 00:00:00+00:00,64.27,68.2,64.19,68.2,421717,,,,,,,,,,,,,,,,,,,,,,60.20490016254275,59.969839018019194,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.813137788345228,60.49464969508597,1.3420424412039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66936154179038,34.51453326027794,True,False,True,False,False,8.195809217428764,0,1.064206727895925,0.8083489744691437,False,False,False,False,0.2533854718629635,0.2975298163493446,False,False,False,False,8179411,5313847.818424227,False,False,False,False,246706.2291346701,False,False,False,False
2023-08-09 00:00:00+00:00,65.03,65.27,64.06,64.2,232559,,,,,,,,,,,,,,,,,,,,,,60.298464743355126,59.99051948766669,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.860875453486227,60.51652091670697,1.5776566147935447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99305194658004,28.650825970166053,True,False,True,False,False,9.745146098339362,0,1.0607896372589751,0.8606266727214756,False,False,False,False,0.17054848877951984,0.23403915256443222,False,False,False,False,8411970,5435342.805937002,False,False,False,False,246151.4358352713,False,False,False,False
2023-08-10 00:00:00+00:00,64.17,65.535,64.08,64.8,141783,,,,,,,,,,,,,,,,,,,,,,60.35129884487133,60.00254035071714,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.887345593547167,60.53143208189638,1.260177488360015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8155836826156,23.339737939417404,True,False,True,False,False,7.534910252351999,0,1.0647315126158265,0.8562591442285481,False,False,False,False,0.17815001082862061,0.20609458169652642,False,False,False,False,8270187,5546513.166488493,False,False,False,False,242058.555998594,False,False,False,False
2023-08-11 00:00:00+00:00,64.65,64.77,63.74,63.74,109046,,,,,,,,,,,,,,,,,,,,,,60.3891062232346,60.01132556793977,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.93070076175556,60.54218232492916,1.401650324958515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52584055744195,20.689010951719155,True,False,True,False,False,8.522362432965103,0,1.0713659030649436,0.8583165065705015,False,False,False,False,0.14878276534083576,0.1774386735186811,False,False,False,False,8379233,5657600.218783062,False,False,False,False,236842.37733198248,False,False,False,False
