date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_269,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,,,,,,,,,,,,,,,,,,2.3067458088496178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28288925984090113,2.6799281404099498,-0.44161499973597457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52515199250822,-11.897820962848485,False,True,False,True,False,0.0,0,0.835807467386415,0.8349077822762033,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,33609.0,707190.021050019,False,False,False,False,171831.21192524012,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,,,,,,,,,,,,,,,,,,2.3088467426246373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27703923682167886,2.6770880977648335,-0.49483278736099245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.198960280018476,-11.897820962848485,False,True,False,True,False,0.0,0,0.8384476534296033,0.8370938628158846,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-208511.0,692993.10599498,False,False,False,False,172920.96057756196,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,,,,,,,,,,,,,,,,,,2.312004395878907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26801458881900314,2.6779458624768573,-0.04830282759570193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89001599190887,-17.060007129126355,False,True,False,True,True,2.1869513115740773,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,38329.0,682843.2748942826,False,False,False,False,174066.99219651447,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,,,,,,,,,,,,,,,,,2.314351486546412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25957128549254394,2.680122661408206,0.4040406025373204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04788102607981,-11.350854657614704,False,True,False,True,True,4.995867379129724,0,0.8529014844804321,0.8236617183985605,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,177028.0,675001.1776090999,False,False,False,False,173518.65123222742,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,,,,,,,,,,,,,,,,,2.318867088362133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24762124157527107,2.683987734858776,0.40793053333640844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15312438219377,-7.687362249866311,False,False,False,False,True,4.995867379129724,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,177028.0,667280.6632275635,False,False,False,False,174851.8194301774,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,,,,,,,,,,,,,,,,,2.3239527261615955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23768307311048195,2.709295129278704,0.6761309024584836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824448148319945,-3.4922720020243077,True,False,True,False,True,6.9325330935854765,0,0.8548966756513929,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,443311.0,663808.2653480663,False,False,False,False,176269.35711343045,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,,,,,,,,,,,,,,,,,2.3280537226413074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22772672100449456,2.711901788749354,0.5185961960446234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52335244606534,-1.975378779741554,True,False,True,False,True,5.858368216262139,0,0.853381752156151,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,219138.0,656914.1527070111,False,False,False,False,177012.0492512067,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,,,,,,,,,,,,,,,,,2.3310630202652303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22274141675660183,2.706869578741996,-0.2104214807666951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87906858016622,-1.975378779741554,True,False,True,False,False,1.5083956765073339,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,-37630.0,646146.0263084528,False,False,False,False,178248.57561940505,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,,,,,,,,,,,,,,,,,2.333968861324004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192432315821723,2.705224940932073,-0.001025988033699539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69694542029042,-1.975378779741554,True,False,False,False,False,2.561015185150051,0,0.8514129443938014,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,193616.0,639130.0569083218,False,False,False,False,179070.24111367785,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,,,,,,,,,,,,,,,,,2.336870162935786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21473159445609555,2.7056478049735304,0.13669248393939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73917109896753,-1.975378779741554,True,False,False,False,False,3.2600159127947386,0,0.8598088302230316,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,398451.0,635398.5986616812,False,False,False,False,179469.69473982236,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,2.336870162935786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105015888750447,2.7056478049735304,0.1394393039184761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76732155141894,-1.975378779741554,True,False,False,False,False,3.2600159127947386,0,0.8665749656121048,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,398451.0,631724.9924808799,False,False,False,False,176687.21885238326,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,,,,,,,,,,,,,,,,,2.337935413218086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20915531536622578,2.7058707995586166,0.2587990668398948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57925441513699,-1.975378779741554,True,False,False,False,False,3.855694541408706,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,473166.0,629266.7135276879,False,False,False,False,175106.25421901298,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,,,,,,,,,,,,,,,,,2.339640084765005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20876388662879358,2.705844359170669,0.06780694236882764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69969059627693,-1.975378779741554,True,False,False,False,False,2.800992498407588,0,0.8666666666666668,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,344987.0,624859.276108654,False,False,False,False,174378.69989003602,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,,,,,,,,,,,,,,,,,2.3460824107789775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088643251163437,2.7129340085748197,0.8956340022211972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02455419674644,-0.6081001348027897,True,False,True,False,True,6.978609932696063,0,0.8680714612918005,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,674561.0,625629.8454713105,False,False,False,False,176784.82857391142,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,,,,,,,,,,,,,,,,,2.350842918378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906693182323546,2.717336790112758,0.8258752753554911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531789150405785,1.9450937597985245,True,False,True,False,True,6.7105837803159964,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,420944.0,622456.4215105149,False,False,False,False,177976.02503012985,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,,,,,,,,,,,,,,,,,2.3528933064746393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861138921859257,2.718826719697911,0.7246645586722152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4041049808754,2.9830595450483273,True,False,True,False,True,6.168993696920474,0,0.8720445062586927,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,303229.0,617507.1591615146,False,False,False,False,177041.7455722984,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,,,,,,,,,,,,,,,,,2.3559856084986786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807173485806824,2.7200321149127333,0.4323887872066642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.688950582085624,2.9830595450483273,True,False,True,False,True,4.5548061544321925,0,0.8656785548865216,0.8272348309402502,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,99476.0,609475.6683218011,False,False,False,False,177455.87354792166,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,,,,,,,,,,,,,,,,,2.361646769943336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20785935993722512,2.724989774313748,0.8660193399066366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18586327050552,3.0741161410510216,True,False,True,False,True,6.747747899892818,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,401039.0,606244.09206875,False,False,False,False,179380.01504330273,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,,,,,,,,,,,,,,,,,2.366543185722112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721942933009754,2.7290594665651726,0.8973122551101462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43838178356455,4.50694450094818,True,False,True,False,True,6.975201758022873,0,0.8717361429225838,0.8199725148877692,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,665219.0,607158.4317265988,False,False,False,False,180694.74349224375,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,,,,,,,,,,,,,,,,,2.3710666060554417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2062278543939381,2.763478441029196,1.5105697525016832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59084131776786,8.556813875012217,True,False,True,False,True,10.485373884774067,0,0.8729081863410225,0.8109452736318409,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,867930.0,611201.4017773492,False,False,False,False,181036.08080244152,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,,,,,,,,,,,,,,,,,2.374527525671941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033276103167411,2.7597835835461333,0.4682906384702983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45672209528756,8.556813875012217,True,False,True,False,False,4.714084688604753,0,0.8653588943379402,0.8123049487293803,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,657199.0,611914.5428350647,False,False,False,False,181496.4671465897,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,,,,,,,,,,,,,,,,,2.3768967648862454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20044911286121034,2.7555808390341823,0.0719342717959619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.802216279835534,10.544666849669255,True,False,True,False,False,2.6473819824886533,0,0.860186418109188,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,466387.0,609658.3018608777,False,False,False,False,181640.89401253406,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,,,,,,,,,,,,,,,,,2.378076712253931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778997414902827,2.7532746143778835,-0.24407007779630954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37451551692436,6.6056954842885816,False,False,False,False,False,1.1076691781748984,0,0.8548742831936481,0.8253198059108955,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,356651.0,605735.7080335772,False,False,False,False,180526.0894542002,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,,,,,,,,,,,,,,,,,2.3801882876190334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19062729543736687,2.748415378442509,-0.4375836012944753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63346252635074,3.3022874084972713,False,False,False,True,False,0.1716440416610645,0,0.8507067137809188,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,127361.0,598319.0458935217,False,False,False,False,181282.1190750653,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,,,,,,,,,,,,,,,,,2.3809380550948784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18659569918664887,2.7442544924680137,-1.2286161656850072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60854979187909,-1.2067943023523924,False,True,False,True,False,0.0,0,0.8441615452151011,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,-7115.0,588932.4715385834,False,False,False,False,180556.4428103356,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,,,,,,,,,,,,,,,,,2.38190801978594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18452490737415594,2.73424674222389,-1.4049417279924314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68023788624528,-4.699529398535496,False,True,False,True,False,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-304926.0,575074.2006620162,False,False,False,False,182374.34292180327,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,,,,,,,,,,,,,,,,,2.3839901889650528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979848579867097,2.7232650379197634,-1.2417514915546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.932000681104725,-6.298983033722308,False,True,False,True,False,0.0,0,0.8411174159755564,0.8393714535137493,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,184202.0,569014.1665432252,False,False,False,False,187130.21357417843,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,2.3839901889650528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17693824952266127,2.7232650379197634,-1.4313752882885078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24924788529418,-8.028999716588316,False,True,False,True,False,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,184202.0,563048.0864417799,False,False,False,False,184228.96995287333,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,,,,,,,,,,,,,,,,2.3840456596168043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17608543687960249,2.72298664715051,-1.152773623688717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02395274692379,-8.028999716588316,False,True,False,True,False,0.0,0,0.8387942332896464,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,197943.0,557387.5424659383,False,False,False,False,181585.74561251872,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,2.3840456596168043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17835080321940916,2.72298664715051,-1.1381313876158647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54042265467686,-8.028999716588316,False,True,False,True,False,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,197943.0,551814.7588618151,False,False,False,False,178770.46273480525,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,,,,,,,,,,,,,,,,,2.3846182781638725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18142702600705654,2.7206128343048874,-1.07819016058434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10273629076599,-8.028999716588316,False,True,False,True,False,0.0,0,0.8401405357927099,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,327250.0,548333.1346934149,False,False,False,False,178003.58734356795,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,,,,,,,,,,,,,,,,,2.385015212483397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18245231389830674,2.7179499094192647,-1.2493670513069883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54566285265695,-8.419693957764828,False,True,False,True,False,0.0,0,0.8386103781882147,0.8452066842568162,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,202072.0,542964.7450082457,False,False,False,False,177184.5859894041,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,,,,,,,,,,,,,,,,,2.4650000000000003,2.3852075421507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281256092629916,2.705957646623638,-1.3454089006651775,1.0,2.49,2.445,0.0,0.0,0.0,0.0,0.0,34.39923535117801,-10.02601540808903,False,True,False,True,False,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,123234.0,536457.291597265,False,False,False,False,175659.83271825055,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,2.385567515801977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419505916234355,2.7041389720206803,-1.1897114559817723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982397568663345,-10.02601540808903,False,True,False,True,False,0.0,0,0.8309050772626932,0.8450331125827816,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,246048.0,531954.8219600981,False,False,False,False,174840.51748230867,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,2.385567515801977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18602363503811073,2.7041389720206803,-1.1780168255274948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37117238032023,-10.02601540808903,False,True,False,True,False,0.0,0,0.8315555555555556,0.8493333333333335,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,246048.0,527522.1580537399,False,False,False,False,172129.81178490852,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,,,,,,,,,,,,,,,,,2.5221009518702235,2.386254402904607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18406464297303876,2.7063794592552335,-0.4421243425178279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94647623059048,-12.886942163726225,False,True,False,True,True,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,342756.0,524657.5664560075,False,False,False,False,170960.48136963864,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,,,,,,,,,,,,,,,,,2.5372898440099423,2.3867398287292287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043433583868948,2.706638715828359,-0.6187221257497538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10385291967001,-9.96536867483745,False,False,False,True,True,0.0,0,0.8270842523158359,0.8531098367887074,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,266434.0,520654.1003094028,False,False,False,False,169493.21809259,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,,,,,,,,,,,,,,,,,2.5418715108852132,2.387402261532665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17780549145848173,2.705315486529143,-0.9297546727781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13431193674028,-9.886100743815987,False,False,False,True,True,0.0,0,0.8173291648057167,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,135675.0,514685.43208755157,False,False,False,False,168892.6875795266,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,,,,,,,,,,,,,,,,,2.5627252246069623,2.3890766812884943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17194305573187257,2.704595312958322,-0.6083136798582158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51725702617628,-7.5093959511725785,False,False,False,False,True,0.0,0,0.8170080142475512,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,395237.0,512833.5184117755,False,False,False,False,170298.4133534874,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,2.3916939753465263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16596151730212833,2.7075782689393533,0.13510198885340735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91820905587528,-2.4514667952967812,True,False,True,False,True,2.6368396073412335,0,0.8228294402820627,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,662086.0,515147.51037438365,False,False,False,False,171795.3216735884,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,2.3916939753465263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068260920491775,2.7075782689393533,0.13954049645815986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.518843742341275,0.7843568173226458,True,False,True,False,True,2.6368396073412335,0,0.8313413014608234,0.8419654714475431,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,662086.0,517425.62649261026,False,False,False,False,169131.82831430793,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,,,,,,,,,,,,,,,,,2.628810562428542,2.3947120348702216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588471416627124,2.709364322586497,-0.02747498343888273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74849514269601,1.8869434673808527,True,False,True,False,True,1.9817403295809584,0,0.8250444049733571,0.8468028419182948,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,339117.0,514661.15166326746,False,False,False,False,171516.90074354346,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,,,,,,,,,,,,,,,,,2.628953749355619,2.395985871496727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15841836502873582,2.7083872842797287,-0.4632498527958996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59914528913714,1.8869434673808527,True,False,True,False,True,0.16951182153410826,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,153700.0,509064.85473825556,False,False,False,False,171732.40615837224,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,,,,,,,,,,,,,,,,,,2.639458186302205,2.397381483974956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565183695289451,2.709605321034659,0.3858632002563255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11072878104599,2.1336098498996563,True,False,True,False,True,3.4826992183993326,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,284310.0,505580.28334696474,False,False,False,False,171094.8494737463,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,,,,,,,,,,,,,,,,,,2.6536749005016587,2.400524790128478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15495180884088597,2.7109515446030295,0.05839528731324624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85033417565892,2.1336098498996563,True,False,True,False,True,2.191050159842053,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,-48728.0,496986.3564733684,False,False,False,False,173605.59599353318,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,,,,,,,,,,,,,,,,,,2.6612447039760068,2.4021911128333846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15434642794641937,2.711940173877531,0.11700838407960132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96499984309655,2.5013081303504734,True,False,True,False,True,2.4347768304108683,0,0.8355263157894736,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,115994.0,491079.49823347124,False,False,False,False,173467.8658230908,False,False,False,False
