date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_346,Gap_Up_aVWAP_344,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_312,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_343,Gap_Down_aVWAP_332,Gap_Down_aVWAP_331,aVWAP_OB_bull_297,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973378951799281,2.9962324664707483,0.6107870252262877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.195867335209755,-6.886200902601473,True,False,True,False,True,0.0,0,0.794687077892841,1.1787483115713642,False,False,False,False,-0.26380846266892044,-0.29400070770736275,False,False,False,False,1044.0,932.1783635075512,False,False,False,False,11.333295368312438,False,False,False,False
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48805777054300303,2.9962324664707483,1.011698949040185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106475039429846,1.3680668019700946,True,False,True,False,True,0.0,0,0.8080295339178588,1.1716658975542225,False,False,False,False,-0.21045356599156093,-0.25222713684946185,False,False,False,False,1044.0,933.9120322903798,False,False,False,True,11.157585362602168,False,False,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782986458214301,2.9962324664707483,0.7396373303999041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74344623535293,3.110819608024201,True,False,True,False,True,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.2428574524365675,False,False,False,False,1044.0,935.6188224874281,False,False,False,False,10.98459954302694,False,False,False,False
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680313668552351,2.9962324664707483,0.7558628728374828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.501427032635,4.586007621155062,True,False,True,False,True,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23817261023012032,False,False,False,False,1044.0,937.2991508209564,False,False,False,False,10.814295674142802,False,False,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45722170189603206,2.9962324664707483,0.7737330316173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67341423082303,5.936425494126723,True,False,True,False,True,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23583018912689674,False,False,False,False,1044.0,938.9534275524144,False,False,False,False,10.646632175318882,False,False,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44583020037631693,2.9962324664707483,0.7935028475653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45473902961506,7.223292994368919,True,False,True,False,True,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.22236787894251864,-0.2290990340347077,False,False,False,False,1044.0,940.5820565826094,False,False,False,False,10.481568110585256,False,False,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43381102914636505,2.9962324664707483,0.8154876426848358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97562222880974,8.464893043982087,True,False,True,False,True,0.0,0,0.8775000000000002,1.1560000000000001,False,False,False,False,-0.22236787894251864,-0.22573345648861315,False,False,False,False,1044.0,942.1854355503208,False,False,False,False,10.319063178638197,False,False,False,False
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4211104475182591,2.9962324664707483,0.8400825379995177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32287769493954,9.659110915159836,True,False,True,False,True,0.0,0,0.8775000000000002,1.0625000000000002,False,False,False,False,-0.22236787894251864,-0.2240506677155659,False,False,False,False,1044.0,943.7639559293855,False,False,False,False,10.159077703000396,False,False,False,False
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,,,,,,,,,,,,,,,,,,,,,5.779774646400676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409602125117681,2.994791794727381,-0.036112592734061734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33524110170067,19.06916493038237,True,False,True,False,False,0.0,0,0.8461909353905498,1.0602700096432016,False,False,False,False,-0.2562663297236927,-0.2401584987196293,False,False,False,False,1038.0,945.2249798684647,False,False,False,False,10.094595878147675,False,False,False,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,,,,,,,,,,,,,,,,,,,,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004516031763465,2.9322587287405275,-0.4551329731105269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60120573484033,9.964076658358081,True,False,False,True,False,0.0,0,0.86747572815534,1.096601941747573,False,False,False,False,-0.3278455784675396,-0.2840020385935844,False,False,False,False,1004.0,946.1362204906591,False,False,False,False,10.46522229864151,False,False,False,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39006286164675524,2.9322587287405275,-0.46725475983812786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.111848823600106,4.111666741996245,True,False,False,True,False,0.0,0,0.8781326781326783,1.0751842751842753,False,False,False,False,-0.3345939923887163,-0.3092980154911503,False,False,False,False,1004.0,947.033333351269,False,False,False,False,10.30297079013544,False,False,False,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39123582206706,2.9322587287405275,-0.4658538877589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.785610882773284,0.1857059552384257,True,False,False,True,False,0.0,0,0.8880559720139931,1.063968015992004,False,False,False,False,-0.3345939923887163,-0.32194600393993333,False,False,False,False,1004.0,947.9165374853578,False,False,False,False,10.14323480889303,False,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,,,,,,,,,,,,,,,,,,,5.718167958656332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896066739166312,2.8814080713859256,0.07338664999407253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28998334473217,0.1857059552384257,True,False,False,True,False,0.0,0,0.8773067331670823,1.0548628428927678,False,False,False,False,-0.31921112622700387,-0.3205785650834686,False,False,False,False,1037.0,949.2976764390731,False,False,False,False,10.497603261468331,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888505236331174,2.877133585612637,-0.14692942953715352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75519511759784,0.1857059552384257,True,False,False,True,False,0.0,0,0.8940162271805274,1.0557809330628805,False,False,False,False,-0.31252718925361805,-0.3165528771685433,False,False,False,False,982.0,949.8046892074595,False,False,False,False,11.18756290082541,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38787971805147997,2.877133585612637,-0.14729717217401533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.398669632841624,-0.36045373936171643,True,False,False,True,False,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.3188393772938872,False,False,False,False,982.0,950.3038413127701,False,False,False,False,11.014112313215714,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865290800570504,2.877133585612637,-0.1478118686547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16098597633748,-1.4177133942237177,True,False,False,True,False,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.3199826273565592,False,False,False,False,982.0,950.7952546257504,False,False,False,False,10.843350882003067,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847946100089136,2.877133585612637,-0.14847813385773231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.002530205334715,-2.4617042522527797,True,False,False,True,False,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.32055425238789514,False,False,False,False,982.0,951.2790491276767,False,False,False,False,10.675236914840228,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382671088746174,2.877133585612637,-0.1493020698266916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.896893024666205,-3.4649507922477696,True,False,False,True,False,0.0,0,0.889476467477525,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32084006490356315,False,False,False,False,982.0,951.7553429396506,False,False,False,False,10.509729365772937,False,False,False,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801519966284021,2.877133585612637,-0.15029142584902783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82646823755387,-4.408329337941268,True,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.3209829711613972,False,False,False,False,982.0,952.224252351439,False,False,False,False,10.346787825218318,False,False,False,False
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37722940901664487,2.877133585612637,-0.15145580977255252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77951837947897,-5.279882712680802,False,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32105442429031417,False,False,False,False,982.0,952.6858918498662,False,False,False,False,10.186372510098654,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738938641133896,2.877133585612637,-0.15280696233974744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74821847409571,-6.073422834504726,False,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32109015085477266,False,False,False,False,982.0,953.1403741467674,False,False,False,False,10.028444254128132,False,False,False,False
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",-1.0,2.75,0.3755491234767623,2.6586586808051496,-0.3958435035845537,1.0,2.91,2.44,0.0,0.0,0.0,0.0,0.0,32.47374430294093,-12.415417674722029,False,False,False,True,False,0.0,0,0.8062466913710956,1.0952885124404443,False,False,False,False,-0.34282825441539394,-0.3319592026350833,False,False,False,False,-151.0,936.0219187336392,True,False,False,False,27.438855971118393,True,False,False,False
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37502642549537785,2.6586586808051496,-0.20974170207138895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21837033173665,-13.792900997899373,False,False,False,True,False,0.0,0,0.815028901734104,1.1219127693116133,False,False,False,False,-0.34282825441539394,-0.33739372852523863,False,False,False,False,-151.0,919.1688657300168,False,False,False,False,27.01344735141113,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37387721403047763,2.6586586808051496,-0.21038639920628435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.381454350933794,-14.823824512699268,False,False,False,True,False,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3401109914703163,False,False,False,False,-151.0,902.5771003698615,False,False,False,False,26.59463421417995,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37209568419724875,2.6586586808051496,-0.21139369292832846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82351036373189,-15.641927768393764,False,True,False,True,False,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3414696229428551,False,False,False,False,-151.0,886.2425716819565,False,False,False,False,26.18231430388259,False,False,False,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696726942863395,2.6586586808051496,-0.21277925586849641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451547705597292,-16.324578567265135,False,True,False,True,False,0.0,0,0.7934446505875078,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34214893867912455,False,False,False,False,-151.0,870.1612915008409,False,False,False,False,25.77638695033402,False,False,False,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,4.886993352972279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36659552544909746,2.6586586808051496,-0.21456530520602712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203572600174226,-16.91555152130293,False,True,False,True,False,0.0,0,0.7823129251700681,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34248859654725927,False,False,False,False,-151.0,854.3293334930759,False,False,False,False,25.37675304412729,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,,,,,,,,,,,,,,,2.6297323600973233,4.839419824211538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35965803327733625,2.664457955576083,0.4324720429752695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63734158229457,-15.812157536185971,False,False,False,True,True,0.0,0,0.7885885885885888,1.1105105105105106,False,False,False,False,-0.31967452905928007,-0.33108156280326967,False,False,False,False,-51.0,840.2932197955088,False,False,False,False,26.533702609334618,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,,,,,,,,,,,,,,,2.6299878640776697,4.838021848243284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35303901986830044,2.6646086814671093,0.19938679457910843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.269216461340946,-12.72940905387793,False,False,False,True,True,0.0,0,0.7990487514863258,1.1093935790725327,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,-54.0,826.4282086358884,False,False,False,False,26.168839002988346,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34478645956986687,2.6738156184480912,0.48199219238258206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40785892806362,-8.256126707131308,True,False,False,False,True,0.0,0,0.8688733290897517,1.1037555697008274,False,False,False,False,-0.29477503772332875,-0.3077036263502687,False,False,False,False,46.0,814.3285464864947,False,False,False,False,27.31350816573271,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359163479094365,2.6738156184480912,0.4947195412969665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8336205725454,-5.372212278474578,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2952676407083259,False,False,False,False,46.0,802.416475998332,False,False,False,False,26.890042922853134,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263783384660211,2.6738156184480912,0.5091771173692947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11746166886658,-3.41530419587275,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2890496478873545,False,False,False,False,46.0,790.6890887735516,False,False,False,False,26.473143032576342,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,2.643087574850299,4.793978913922589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31169598551699096,2.6738156184480912,0.5331617642629205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64002239974737,-1.9929260322708515,True,False,True,False,True,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.28594065147686876,False,False,False,False,46.0,779.1435215057445,False,False,False,False,26.062706706489887,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044882429423359,2.681577221045372,0.3232399977205919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17824914306087,-1.9929260322708515,True,False,True,False,True,0.0,0,0.875552747946936,1.0195830701200252,False,False,False,False,-0.2896466156773678,-0.2877936335771183,False,False,False,False,-54.0,766.22656768395,False,False,False,False,27.20902133119547,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29669763478414757,2.681577221045372,0.331727548236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2037336386032,-1.9929260322708515,True,False,True,False,True,0.0,0,0.875552747946936,1.0271636133922932,False,False,False,False,-0.2559269393360443,-0.27186028645658133,False,False,False,False,-54.0,753.5098767121057,False,False,False,False,26.78717603923895,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28827690954462093,2.681577221045372,0.341417490253042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55405663563141,-1.9929260322708515,True,False,False,False,False,0.0,0,0.8573784006595216,1.035449299258038,False,False,False,False,-0.2559269393360443,-0.26389361289631286,False,False,False,False,-54.0,740.9903437398249,False,False,False,False,26.37187098436703,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27857787175339616,2.681577221045372,0.7122704244444671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.002918925711455,-0.954045278139489,True,False,True,False,True,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.23891066453705384,False,False,False,False,-54.0,728.6649120539361,False,False,False,False,25.963004767555134,False,False,False,False
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681806739381027,2.681577221045372,0.7398847054893473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30216045243148,1.418448031502507,True,False,True,False,True,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22641919035742433,False,False,False,False,-54.0,716.5305723321695,False,False,False,False,25.560477561856604,False,False,False,False
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,4.75169776646876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570005959260161,2.681577221045372,0.7720712796002568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8349881369115,3.0802225854417458,True,False,True,False,True,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22017345326760956,False,False,False,False,-54.0,704.5843619084148,False,False,False,False,25.16419108802937,False,False,False,False
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,,,,,,2.7699999999999996,,,,,,,,,,,2.654175938803894,4.750857708068392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24612559966576408,2.6907383280949437,0.0782595225007613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39366006101989,8.47984180156611,True,False,False,False,False,0.0,0,0.8491343775762571,1.0338004946413848,False,False,False,False,-0.2474606185650871,-0.23381703591634834,False,False,False,False,-56.0,692.7923562974316,False,False,False,False,24.805056342478526,False,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.7699999999999996,,,,,,,,,,,2.654175938803894,4.750857708068392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23413857835456134,2.6907383280949437,0.08226611795638328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09944134375881,4.583704047418237,False,False,False,True,False,0.0,0,0.8439897698209717,1.0997442455242967,False,False,False,False,-0.2858527736243547,-0.25983490477035154,False,False,False,False,-56.0,681.1831724788667,False,False,False,False,24.420481825540875,False,False,False,False
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,2.743856209150327,,,,,,,,,,,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22035869611834288,2.6961852853159924,0.2895947190109342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6292538234789,4.155936587412384,False,False,False,True,False,0.0,0,0.8114961961115807,1.0904480135249364,False,False,False,False,-0.27511025358045665,-0.2674725791754041,False,False,False,False,44.0,671.3043636032253,False,False,False,False,25.592257301113882,False,False,False,False
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,2.743856209150327,,,,,,,,,,,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205038449481523,2.6961852853159924,0.3112329167791429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31579547662561,3.639905603262484,False,False,False,True,False,0.0,0,0.8199492814877428,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2659509507406129,False,False,False,False,44.0,661.5787145551132,False,False,False,False,25.195478118150877,False,False,False,False
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,2.743856209150327,,,,,,,,,,,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20520209770107664,2.6961852853159924,0.31098470921563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10682324539009,3.0692197022152143,False,False,False,True,False,0.0,0,0.819949281487743,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2651901365232173,False,False,False,False,44.0,652.003850763561,False,False,False,False,24.804850550427606,False,False,False,False
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,2.743856209150327,,,,,,,,,,,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20453139145400498,2.6961852853159924,0.31200450077785735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967508424566404,2.4738437565213687,False,False,False,True,False,0.0,0,0.8123348017621145,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.2648097294145195,False,False,False,False,44.0,642.577434472653,False,False,False,False,24.420279224064387,False,False,False,False
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,2.743856209150327,,,,,,,,,,,2.659972908539228,4.709190535491906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20377352293335363,2.6961852853159924,0.31316489878264825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87463187735062,1.8781223308320634,False,False,False,True,False,0.0,0,0.7700440528634361,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.26461952586017057,False,False,False,False,44.0,633.2971641707513,False,False,False,False,24.041670243846333,False,False,False,False
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,,,,,,,2.738646864686469,,,,,,,,,,,2.6644515669515667,4.669014504541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20327775787544544,2.69715129797589,0.11240138745582909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53928360790478,-0.7456514520315096,False,True,False,True,False,0.0,0,0.7646544181977253,1.1356080489938756,False,False,False,False,-0.2729692357322945,-0.2687943807962325,False,False,False,False,-56.0,622.6103864316699,False,False,False,False,25.219318767197553,False,False,False,False
