date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_823,aVWAP_OB_bull_744,aVWAP_OB_bull_637,aVWAP_OB_bull_374,aVWAP_OB_bull_303,aVWAP_OB_bear_516,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,,,,,,,,,,,,,,,,,,,,168.74641102225502,167.248875270796,173.08768628827954,166.8430590745429,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227691672044261,170.47071787318967,0.9850013789668631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61625146284503,14.550732311899779,True,False,True,False,True,3.987124021298076,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-3181849.0,-3174554.6113733454,False,False,False,False,83298.74812122215,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,,,,,,,,,,,,,,,,,,,,168.78235773936683,167.2860354216794,173.10845877545725,166.86350514560013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17052265504154,170.51345760652006,0.9199188473037362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84087811702595,14.550732311899779,True,False,True,False,False,3.397259598108594,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-3302389.0,-3176536.539879185,False,False,False,False,83876.13187128071,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,,,,,,,,,,,,,,,,,,,,168.83410949637712,167.34044131781687,173.1305284604965,166.89372072807842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112461777800786,170.57025586583313,0.7841396001718818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.799197856540516,18.59822861280678,True,False,True,False,False,2.250898372611289,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-3490200.0,-3181399.539260903,False,False,False,False,85487.52517560193,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,,,,,,,,,,,,,,,,,,,,168.8612055492673,167.37007189440118,173.13193225751502,166.91040971816628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059034967189047,170.59546732001482,0.5874629559144945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.327706676665755,14.374504023843272,True,False,True,False,False,0.5945576257490757,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-3606494.0,-3187990.1510553076,False,False,False,False,85965.14494032128,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,,,,,,,,,,,,,,,,,,,,169.01881427220962,167.5236613781643,173.31477214812378,166.99543702939079,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044406822952913,170.7981226009359,1.847459399153304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3050013362058,14.374504023843272,True,False,True,False,True,9.8469284328106,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-3220125.0,-3188488.365767628,False,False,False,False,90622.56904977367,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,,,,,,,,,,,,,,,,,,,,169.08776694149378,167.5900230571456,173.401696056792,167.03239625300725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03147448826705,171.41919875634858,1.5132927819354483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85878703043416,10.131397903320725,True,False,True,False,True,8.347518049421005,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-3375377.0,-3191385.8639727808,False,False,False,False,91624.57573117252,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,,,,,,,,,,,,,,,,,,,,169.18655156466252,167.6861701365364,173.51615708264032,167.08648747259062,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.005212678947539,171.52246508307294,1.367601512328779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68382222436038,10.131397903320725,True,False,True,False,True,7.318324826924346,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-3613926.0,-3197936.873833668,False,False,False,False,93902.47378185201,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,,,,,,,,,,,,,,,,,,,,,,,,169.23509807366767,167.73303911759382,173.5755189253121,167.11294213409656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995735398944342,171.58472677865637,1.6630914106823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98766593104546,11.465955017673252,True,False,True,False,True,9.277152843654786,0,0.9505083732057418,0.9549940191387557,False,False,False,False,0.18525752429766745,0.16939071620563256,False,False,False,False,-3503084.0,-3202667.837030045,False,False,False,False,94165.10209531167,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,,,,,,,,,,,,,,,,,,,,,,169.26415107426655,167.76090696122787,173.61252221165947,167.1286831654921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011152948090049,171.6240776233538,1.6768052636459079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99181632457112,12.67940605744554,True,False,True,False,True,9.465970298934248,0,0.9615278991386845,0.9526151541630257,False,False,False,False,0.21145314264340195,0.19042192942451724,False,False,False,False,-3439764.0,-3206343.7465334553,False,False,False,False,93686.88345817506,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,,,,,,,,,,,,,,,,,,169.31609872297227,167.81185264556896,173.66900225309857,167.15776691853114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010903693862514,171.6779452283327,1.4440772488579816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35217938244725,12.67940605744554,True,False,True,False,True,7.688324168358477,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-3570654.0,-3211991.9675174328,False,False,False,False,94263.67596269946,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,,,,,,,,,,,,,,,,,,169.39858467894513,167.89282328593376,173.75794790125144,167.20426110010516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006835525439801,171.76548040883856,1.403731087899863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04843503976535,12.67940605744554,True,False,True,False,False,7.52720696206158,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-3779356.0,-3220788.3091063094,False,False,False,False,96037.91354467311,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,,,,,,,,,,,,,,,,,,169.45038245039058,167.94553535990246,173.79832949075916,167.2350946498919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9867877437245176,171.8034605945693,0.9134018762756415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702238293539764,14.85500521260063,True,False,True,False,False,3.721840261725699,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-3940560.0,-3231947.560127917,False,False,False,False,97048.24046646111,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,,,,,,,,,,,,,,,,,,169.48917032915128,167.98534009834384,173.82607176865818,167.25855311567832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9741605074200583,171.83125998893152,1.0716074509615534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40073785496556,12.71479523645894,True,False,True,False,False,4.816920197385013,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-3814274.0,-3240975.8770251586,False,False,False,False,97501.53906388031,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,,,,,,,,,,,,,,,,,,,,169.52103627694143,168.01804609551226,173.84899957780075,167.27789863354568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.965177788181812,171.85533345144,1.0351784378480928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574871632443454,10.962179236886108,True,False,True,False,False,4.565516424400016,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-3918228.0,-3251475.9099394972,False,False,False,False,97601.57721792867,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,,,,,,,,,,,,,,,,,,,,169.5461335628684,168.04331627343055,173.87108707491396,167.2927819234678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967348029526261,171.87873410836943,1.2215378775855104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941379076420944,10.962179236886108,True,False,True,False,False,5.872941792742623,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-3844348.0,-3260667.725289272,False,False,False,False,97233.80082695303,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,,,,,,,,,,,,,,,,,,,,169.56592150306952,168.06324731697075,173.88847693172733,167.3045459681062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9482175736663145,171.89725589386046,1.0973924372957347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.917879311229015,9.98090632066529,True,False,True,False,False,4.893762690633903,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-3902723.0,-3270622.0706336247,False,False,False,False,96631.33879862817,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,,,,,,,,,,,,,,,,,,,,169.60185419979356,168.09937265057326,173.92065336786766,167.32590632416415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.932279130753649,171.9316119377616,1.2609450899504366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67236273582325,9.98090632066529,True,False,True,False,False,6.029904091654217,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-3797810.0,-3278795.5269028707,False,False,False,False,96759.73664671146,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,,,,,,,,,,,,,,,,,,,,169.6318993009435,168.12898861288906,173.95226529736476,167.34332961280475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.930708843072394,171.96469273721388,1.479455104652486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91441552419615,9.98090632066529,True,False,True,False,True,7.534356282659331,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-3719913.0,-3285634.557493524,False,False,False,False,96467.29111730508,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,,,,,,,,,,,,,,,,,,,,169.66398540713868,168.16020227557757,173.9892675471904,167.36163554409077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9648687116850945,172.00278059024419,1.7849820320400882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500011046055604,6.726552309898381,True,False,True,False,True,9.65873702499188,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-3643699.0,-3291185.944199051,False,False,False,False,96153.28660385849,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,,,,,,,,,,,,,,,,,,,,169.69289305843694,168.18806360104708,174.0246056794588,167.3779447546788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008295561246055,172.03866915257535,1.7928645075241492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10452489072466,9.204593921393958,True,False,True,False,True,9.892073228784277,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-3579471.0,-3295655.4799479023,False,False,False,False,95658.32092007773,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,,,,,,,,,,,,,,,,,,,,169.71341058302815,168.20769862185367,174.05074995576703,167.3894210484259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041370181750796,172.06494520034852,1.8471593701959477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31419491591402,11.308351953606575,True,False,True,False,True,10.387316001736203,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-3536284.0,-3299386.154677392,False,False,False,False,94844.81206860366,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,,,,,,,,,,,,,,,,,,,,169.7318187901035,168.22535698990492,174.07385564158108,167.39976517339213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.082424842491667,172.08812153752038,1.8192321350726168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72709753245469,12.712414351480376,True,False,True,False,True,10.354734039368182,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-3575692.0,-3303669.9662327813,False,False,False,False,93985.32661017569,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,,,,,,,,,,,,,,,,,,,,,,169.77655537248953,168.2682558808221,174.13003954162582,167.42493970847542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127977776408329,172.1441475352396,1.8473579262811621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12610338461644,14.166449205718123,True,False,True,False,True,10.77982143687596,0,0.9796214298661279,0.9487557937802631,False,False,False,False,0.2630491488999947,0.2571331401465593,False,False,False,False,-3480343.0,-3306409.0830353736,False,False,False,False,94006.46883327373,False,False,False,False
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,,,,,,,,,,,,,,,,,,,,,,169.81637511075337,168.30654956543745,174.17909933075816,167.44749928321482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164866460119599,172.19286132407035,1.7808827118352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29581299385922,14.552792582521178,True,False,True,False,True,10.420191554737595,0,0.9828449819625754,0.9477044457709374,False,False,False,False,0.2599431252009994,0.25853813267377934,False,False,False,False,-3566867.0,-3310447.190275135,False,False,False,False,93890.4615645408,False,False,False,False
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,,,,,,,,,,,,,,,,,,,,,,169.83884332795537,168.32808040080275,174.20732989932563,167.46018696623557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196890861208978,172.22068402406273,1.7928309848328479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70573594946286,15.250089670256571,True,False,True,False,True,10.652460041881394,0,0.989630438172462,0.939913716929154,False,False,False,False,0.2779476660840009,0.2682428993788901,False,False,False,False,-3519412.0,-3313686.954766993,False,False,False,False,93170.53192788127,False,False,False,False
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,,,,,,,,,,,,,,,,,,,,,,,169.87540358352703,168.36294379323465,174.25451785675418,167.48071926355163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243929583099234,172.88139618111674,1.8140272283361438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6438951920149,17.356578284285973,True,False,True,False,True,12.08070923881958,0,0.9894474190362321,0.9390757394604146,False,False,False,False,0.2896075365079594,0.27892521794342473,False,False,False,False,-3445222.0,-3315726.257793861,False,True,False,False,92876.26011504591,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,167.4807284432369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291015295972366,172.88141791379144,1.7451772062517468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78428102003838,17.762149003561774,True,False,True,False,True,11.587496859303265,0,0.9927487088528353,0.9392247900255618,False,False,False,False,0.2991953187787142,0.28906026836106946,False,False,False,False,-3445255.0,-3317734.4553474444,False,False,False,False,91436.82972566535,False,False,False,False
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,167.4807284432369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324036863024105,172.88141791379144,1.7318497328839308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87787157205403,18.17698411143641,True,False,True,False,True,11.587496859303254,0,0.9931967449041003,0.9381688777245726,False,False,False,False,0.2949049089465287,0.2919825886537991,False,False,False,False,-3445255.0,-3319711.5180552355,False,False,False,False,90019.20445860077,False,False,False,False
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,167.4807284432369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363767244888999,172.88141791379144,1.7160819232463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94026527339778,18.586770456820247,True,False,True,False,True,11.587496859303254,0,0.9911092406028881,0.9419733277218084,False,False,False,False,0.2949049089465287,0.2934437488001639,False,False,False,False,-3445255.0,-3321657.9286280223,False,False,False,False,88623.55787784727,False,False,False,False
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,167.4807284432369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406448128380348,172.88141791379144,1.6994599432539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98186107429362,18.980677762475253,True,False,True,False,True,11.587496859303254,0,0.9894608943712193,0.9422330225309699,False,False,False,False,0.2949049089465287,0.29417432887334627,False,False,False,False,-3445255.0,-3323574.162292704,False,False,False,False,87249.54922857831,False,False,False,False
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,167.4807284432369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446221925906644,172.88141791379144,1.6842573787365651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00959160822418,19.351161938531362,True,False,True,False,True,11.587496859303254,0,0.9866125868193627,0.9442765494936638,False,False,False,False,0.2949049089465287,0.2945396189099375,False,False,False,False,-3445255.0,-3325460.6869083205,False,False,False,False,85896.84303898795,False,False,False,False
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,167.4807284432369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490049346625682,172.88141791379144,1.667817324064893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02807863084456,19.693499776637765,True,False,True,False,True,11.587496859303254,0,0.984024957641933,0.9575074630879699,False,False,False,False,0.2949049089465287,0.2947222639282331,False,False,False,False,-3445255.0,-3327317.963080284,False,False,False,False,84565.10903838348,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,167.4807284432369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537132286740818,172.88141791379144,1.6505099725862034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04040331259148,20.005239666289313,True,False,True,False,True,11.587496859303254,0,0.9782926038062282,0.955287629757785,False,False,False,False,0.2949049089465287,0.29481358643738087,False,False,False,False,-3445255.0,-3329146.4442728376,False,False,False,False,83254.02207654808,False,False,False,False
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,167.4807284432369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585822480190267,172.88141791379144,1.6329856025952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04861976708943,20.285666754248524,True,False,True,False,True,11.587496859303265,0,0.9806203663323155,0.9554895333624068,False,False,False,False,0.2949049089465287,0.2948592476919548,False,False,False,False,-3445255.0,-3330946.57691977,False,False,False,False,81963.26204435353,False,False,False,False
2025-07-04 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,169.87541992314198,168.3629593673907,174.25453898089353,167.4807284432369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6293480832266525,172.88141791379144,1.6176321053371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0540974034214,20.535329552876135,True,False,True,False,True,11.587496859303265,0,0.9804530708748005,0.9553802166382576,False,False,False,False,0.2949049089465287,0.29488207831924174,False,False,False,False,-3445255.0,-3332718.8005334167,False,False,False,False,80692.51379560385,False,False,False,False
