date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bull_366,aVWAP_OB_bull_319,aVWAP_OB_bull_238,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.581057787362967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88300093258486,14.296526904418158,True,False,True,False,True,14.474332652670558,0,,,False,False,False,False,,,False,False,False,False,-559548.0,-386421.4317025122,False,False,False,False,153778.18087141798,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.592062978619495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43737785550188,17.513919816121273,True,False,True,False,True,16.367493669352253,0,,,False,False,False,False,,,False,False,False,False,-500087.0,-388183.6885753414,False,False,False,False,152315.8989974425,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.609465625474631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26920887419581,20.083836287344155,True,False,True,False,True,17.54633167074399,0,,,False,False,False,False,,,False,False,False,False,-413689.0,-388579.1197602198,False,False,False,False,151293.91606724958,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7599317276141644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78228309911464,22.425392682863674,True,False,True,False,True,19.199912081380976,0,,,False,False,False,False,,,False,False,False,False,-359159.0,-388122.99387246446,False,False,False,False,149793.70031426896,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.758797126891437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56905750895321,22.425392682863674,True,False,True,False,True,15.519041243841691,0,,,False,False,False,False,,,False,False,False,False,-481757.0,-389574.6838899456,False,False,False,False,149372.06154970665,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7631005259874475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32976234077582,22.425392682863674,True,False,True,False,False,15.911708050732663,0,,,False,False,False,False,,,False,False,False,False,-452321.0,-390547.4949924271,False,False,False,False,147512.5877272306,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.763873211961595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58374347032986,22.425392682863674,True,False,True,False,False,14.110880425526478,0,,,False,False,False,False,,,False,False,False,False,-466047.0,-391718.02995378483,False,False,False,False,145438.3770647929,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.766572860090592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31961982246503,26.58822849512174,True,False,True,False,False,13.712408153586058,0,,,False,False,False,False,,,False,False,False,False,-514592.0,-393623.052745199,False,False,False,False,143936.15416456354,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.768115917039741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65436445326948,23.008325200825297,True,False,True,False,False,11.733622355276907,0,,,False,False,False,False,,,False,False,False,False,-589032.0,-396652.6488266688,False,False,False,False,142858.69441007418,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7674182537103027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55967526816723,18.223571832266472,True,False,True,False,False,9.055188638725763,0,,,False,False,False,False,,,False,False,False,False,-685769.0,-401135.0728758677,False,False,False,False,142143.62938046062,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8234809578090156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71022787936086,18.223571832266472,True,False,True,False,False,12.700996326675853,0,,,False,False,False,False,,,False,False,False,False,-652793.0,-405036.746164614,False,False,False,False,140451.10799471705,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8225501112270472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.944808656952205,15.533664594557422,False,False,True,False,False,9.581129167588504,0,,,False,False,False,False,,,False,False,False,False,-676640.0,-409247.6493248525,False,False,False,False,138643.29236689198,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8199325891194262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62425943432935,13.167600730204853,False,False,True,False,False,9.042762513334157,0,,,False,False,False,False,,,False,False,False,False,-780265.0,-414999.85631206405,False,False,False,False,138100.37310538976,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8231175501973076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97416688875993,13.167600730204853,False,False,True,False,False,12.041473291520916,0,,,False,False,False,False,,,False,False,False,False,-760989.0,-420364.02908241964,False,False,False,False,136258.13476267052,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8280376461524703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994319093322176,13.167600730204853,False,False,True,False,False,12.17395718184039,0,,,False,False,False,False,,,False,False,False,False,-734087.0,-425227.9511121495,False,False,False,False,134562.6908128617,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8354551227287046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.803152592684526,13.167600730204853,True,False,True,False,True,14.636645266610621,0,,,False,False,False,False,,,False,False,False,False,-704702.0,-429560.8821026588,False,False,False,False,132932.02893979405,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.855988575654968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06069803982408,9.948582145853713,True,False,True,False,True,18.109810196810127,0,,,False,False,False,False,,,False,False,False,False,-654422.0,-433047.1009847881,False,False,False,False,131650.60213452592,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.855988575654968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89906167125045,12.680746586069205,True,False,True,False,True,18.109810196810127,0,,,False,False,False,False,,,False,False,False,False,-654422.0,-436479.2699617681,False,False,False,False,129609.50752778909,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968794155669734,2.883128174601941,2.5662669267354015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98198163967932,17.436139678687468,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-610274.0,-439173.76190034533,False,False,False,False,128284.52291495515,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159705482911148,2.9198384130065826,2.200083491176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28300082283769,19.559273421450897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-687081.0,-443017.2849716578,False,False,False,False,127486.42178449071,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342896192668117,2.9569250399004634,2.0433627630965816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04050551262766,21.296130056464577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-596678.0,-445399.62163876387,False,False,False,False,126911.48501263814,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350169109724724,2.98247828613369,1.792053314924378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98308842144802,21.48953151935666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-673200.0,-448931.4104505659,False,False,False,False,126130.2526868608,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688825101659155,3.0230081149089685,1.9030229564835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14850160064984,22.958669531327857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-548796.0,-450479.6986606347,False,False,False,False,126103.48907931257,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824223409358393,3.0458880594346445,1.475101949287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71323521977352,22.958669531327857,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-654518.0,-453643.08317752404,False,False,False,False,125787.49700056354,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966504804025883,3.0610756029704236,1.5225606090697568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2229520196478,22.958669531327857,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-585662.0,-455689.88808950037,False,False,False,False,124904.83813233774,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087847293563637,3.0790628967200298,1.3355124692146758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82169215007428,27.657327950861557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-683392.0,-459220.1533904383,False,False,False,False,124483.52281245653,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42338752933925744,3.207861661420733,1.292287327010165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17916792094358,27.657327950861557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-597198.0,-461359.3448107416,False,False,False,False,123889.8867998603,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43265092143646294,3.225829457742062,0.8763890782874967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8542258864031,23.47218079448693,False,False,True,False,False,18.113815245361693,0,,,False,False,False,False,,,False,False,False,False,-836982.0,-467182.95186793944,False,False,False,False,125686.6947564516,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405366301711166,3.228283195704685,0.7870328607195289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17083096431942,19.959791262608476,False,False,True,False,False,17.151667809275224,0,,,False,False,False,False,,,False,False,False,False,-895471.0,-473823.07664518064,False,False,False,False,124644.87003154536,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460289450470905,3.229894923508333,0.6840477056022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62975366184092,16.650706728177596,False,True,True,False,False,15.874110651191039,0,,,False,False,False,False,,,False,False,False,False,-945660.0,-481138.3777824646,False,False,False,False,123490.51545741287,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4530185347122052,3.2346780879809383,0.9278249780355781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77924150006602,16.650706728177596,False,True,True,False,False,18.281237971815727,0,,,False,False,False,False,,,False,False,False,False,-904405.0,-487700.65099513956,False,False,False,False,122215.54622551499,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4590665715526647,3.2385504346675957,0.8744909566702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42510424690526,16.116770568255788,False,True,True,False,False,17.799345406619583,0,,,False,False,False,False,,,False,False,False,False,-939832.0,-494710.43935180403,False,False,False,False,120869.98736930544,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644940577980848,3.245104708972683,0.9039842038406549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72767666447006,16.060734996991414,False,True,True,False,False,18.297518951329952,0,,,False,False,False,False,,,False,False,False,False,-886863.0,-500790.32401301636,False,False,False,False,119817.25888295962,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46618295716333347,3.2864914352497356,0.4687184749950154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34773250685092,11.675953808982655,False,True,True,False,False,13.276644333670475,0,,,False,False,False,False,,,False,False,False,False,-1222418.0,-511978.34999731067,False,False,False,False,123162.03006306877,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712055365312027,3.309641784423221,0.8390355904712482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61425900959155,11.675953808982655,False,True,True,False,False,17.24134402983452,0,,,False,False,False,False,,,False,False,False,False,-1093559.0,-520995.1042609183,False,False,False,False,123250.35517837002,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4739804135535913,3.3132102936780505,0.6156155359549638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.077164075256675,11.202650976719738,False,True,True,False,False,14.314323227870574,0,,,False,False,False,False,,,False,False,False,False,-1136691.0,-530540.7770630745,False,False,False,False,122008.21013684491,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47763647641653645,3.326757465124097,0.7919046252783377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89905073947255,11.202650976719738,False,True,True,False,False,16.21768268243995,1,,,False,False,False,False,,,False,False,False,False,-1024505.0,-538199.1371086083,False,False,False,False,121855.92780914188,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855431341653758,3.329935392015764,0.9269302278527201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69706457460557,11.202650976719738,False,True,True,False,True,17.595574672236225,1,,,False,False,False,False,,,False,False,False,False,-1002896.0,-545403.7396340562,False,False,False,False,120301.71187411643,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.493159541460301,3.3967022327333813,0.807644856849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14646337094678,11.202650976719738,False,True,True,False,True,17.868878141607322,0,,,False,False,False,False,,,False,False,False,False,-920724.0,-551222.6583994196,False,False,False,False,119710.55355048671,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943436088426801,3.3856001457343696,0.33256190901407773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475957417129955,10.319047496589661,False,True,True,False,False,11.041463057300142,0,,,False,False,False,False,,,False,False,False,False,-1032736.0,-558687.98152501,False,False,False,False,119591.19613109932,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4956687810832367,3.387839045417969,0.4784665963100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88060112037357,8.812972638342693,False,True,True,False,False,12.477260612241032,1,,,False,False,False,False,,,False,False,False,False,-974655.0,-565137.0825866377,False,False,False,False,118637.54967945437,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49514193979155274,3.3899065125301253,0.5353888777457931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41956706071655,8.25788724457864,False,True,True,False,False,13.04494292842966,1,,,False,False,False,False,,,False,False,False,False,-946428.0,-571048.5696783178,False,False,False,False,117235.8357309357,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923798339705862,3.390032117820823,0.40612524799527533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67684769984868,6.435714158614566,False,True,False,False,False,11.312311681686872,1,,,False,False,False,False,,,False,False,False,False,-961060.0,-577095.2585205144,False,False,False,False,115645.0785878204,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4909994587252308,3.3946449659537477,0.6931882062149461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46311136099113,6.435714158614566,False,True,True,False,False,14.042890163849002,1,,,False,False,False,False,,,False,False,False,False,-920487.0,-582419.1614891886,False,False,False,False,114481.1703926604,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954422267025704,3.401939842287694,0.7630761718243031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45951755279492,6.435714158614566,False,True,True,False,True,14.859444425235022,1,,,False,False,False,False,,,False,False,False,False,-862397.0,-586759.9031715267,False,False,False,False,113606.88868114629,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497320776717559,3.4044767499173254,0.7450387504986625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65208959335448,2.069614110047766,False,True,True,False,True,14.723175530668914,0,,,False,False,False,False,,,False,False,False,False,-884831.0,-591381.1604866969,False,False,False,False,112193.35552329905,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49993310363298543,3.414417263396172,0.8612807063081203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79989104889944,4.24068711406629,False,True,True,False,True,16.001312261770497,0,,,False,False,False,False,,,False,False,False,False,-816271.0,-594867.8246651978,False,False,False,False,111516.86939115488,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113011841379816,3.454218824851309,1.6248371819230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29955131714317,10.287643303902058,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-706228.0,-596594.3390114738,False,False,False,False,111494.01870291992,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194910277646085,3.4920158725116917,1.362841877240486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48792321633817,12.167923723526108,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-846104.0,-600462.7058485053,False,False,False,False,111934.0494207041,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325976880322507,3.535152001050659,1.69893339622336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88812991755893,15.243731187411854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-698703.0,-601985.8111841873,False,False,False,False,112483.92462348388,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444957829567268,3.562441819583628,1.6759692342537322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39920559536367,17.521859734747608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-609092.0,-602095.9846541999,False,False,False,False,112129.30563707327,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559345512065486,3.5847589482154074,1.457439639299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03743080312746,17.521859734747608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-699832.0,-603611.2717138246,False,False,False,False,111797.68849541321,False,False,False,False
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673615876768294,3.612525084222616,1.5642139599392333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74805069022472,18.11446498204495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-593321.0,-603451.7326174863,False,False,False,False,111715.72433269361,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5770942434003021,3.7253618871565157,1.402956487787867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52999220341016,19.167670947109727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-544527.0,-602538.1708714787,False,True,False,False,110740.1937228844,False,True,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853219026567613,3.7346703931663714,1.2819093278893234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61910171576848,19.167670947109727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-611966.0,-602684.3387649441,False,False,False,False,110068.8573860955,False,False,False,False
