date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bear_419,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.843331252587662,28.72202765685598,2.0159522648294805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24715827520694,19.035408423044146,True,False,True,False,True,20.0,0,0.9183389544688026,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,629521.0,-23494.534071524657,False,False,False,False,53011.257129711645,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0617212966785186,28.800128051730717,2.069288199350946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52957290060141,19.035408423044146,True,False,True,False,True,20.0,0,0.922970247100353,0.8379139351151457,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,665474.0,-12812.851372741328,False,False,False,False,52746.78802692542,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228266062098249,28.90117715144931,1.7167374857552231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91985808688084,19.035408423044146,True,False,True,False,False,18.504325031232135,0,0.910985324947589,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,605797.0,-3222.0009638616175,False,False,False,False,52854.23317379479,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398414961229911,28.983041173490854,1.7635804931738641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87383588385956,19.035408423044146,True,False,True,False,False,19.424705951690793,0,0.9179154457932189,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,648780.0,6886.557190616857,False,False,False,False,52701.19079900727,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583512940297412,29.32121681367869,1.7963913909637708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10770608890671,19.035408423044146,True,False,True,False,False,20.0,0,0.9178422206594136,0.8285690646589172,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,802934.0,19228.37800936698,False,False,False,False,54274.1025695653,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748657953607559,29.591221436200208,1.662317783449297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04942760486199,19.035408423044146,True,False,True,False,False,20.0,0,0.919871794871795,0.8337853385930313,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,672574.0,29357.76749759385,False,False,False,False,55453.728886316225,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002773510043482,29.953094360219684,2.098217242636892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78658044358167,19.51428400488618,True,False,True,False,False,20.0,0,0.9175565136801387,0.8158520369101829,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,816214.0,41557.08893173968,False,False,False,False,56820.9578958307,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282722461345437,30.548565336548123,2.126069416978492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46825204043756,22.349042077166985,True,False,True,False,True,20.0,0,0.9234119057131442,0.8099880143827409,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1037100.0,56991.86274675147,False,False,False,False,59364.60195946124,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,,,,,,,,,,,,,,,,,,42.364999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.526705470744788,32.22008536651673,1.7026263989087118,-1.0,45.065,40.4,0.0,0.0,0.0,0.0,0.0,78.80721070612375,23.85684861908733,True,False,True,False,True,20.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,687272.0,66763.64782044524,False,False,False,False,63867.91045621377,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,,,,,,,,,,,,,,,,,,41.180906712637125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643607115956895,32.33558699277458,1.0364670833812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66609240764937,27.024489200261925,True,False,True,False,False,17.468419205973518,0,0.9096732126419147,0.8143602332003682,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,524887.0,73866.33545113601,False,False,False,False,65395.30719332674,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,,,,,,,,,,,,,,,,,,40.576815059473496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754296132628388,32.4456448024319,1.0165196685656657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05468839891341,22.921031932263773,True,False,True,False,False,17.629411826244237,0,0.9067806311290876,0.8212691265692372,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,665738.0,83042.64032786258,False,False,False,False,66565.16289575578,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,,,,,,,,,,,,,,,,,,40.294761688894596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.888169425992195,32.669589631569316,1.1532294465671658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54509147461731,21.652826873135467,True,False,True,False,False,19.313469597321472,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,868579.0,95221.49861735308,False,False,False,False,68677.96657179057,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,,,,,,,,,,,,,,,,,,40.510972117754996,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111079273900148,32.84872809831916,1.644762152670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91082182958948,21.652826873135467,True,False,True,False,False,20.0,0,0.9229609472677797,0.7971611384864308,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,964594.0,108700.14204964218,False,False,False,False,69101.79654742173,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,,,,,,,,,,,,,,,,,,40.786937813504125,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31549007321403,33.07913054224845,1.5510861935004694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43464940876922,21.652826873135467,True,False,True,False,True,20.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,842299.0,120073.76775429888,False,False,False,False,69926.49737614387,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,,,,,,,,,,,,,,,,,,40.799457215148585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413325694869126,33.28360517405643,0.992682288229474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59886378571225,21.080554151225627,False,False,True,False,False,16.52359140817669,0,0.9144168178422794,0.7941877423256145,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,681961.0,128785.19771159657,False,False,False,False,71328.22609899435,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,,,,,,,,,,,,,,,,,,40.04980814779224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.397433784497275,33.56920120472427,0.2838323703601123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52512837971038,13.702812392032698,False,True,True,False,False,8.269954806835539,0,0.8901736087284706,0.8392232210251839,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,499173.0,134527.6442587036,False,False,False,False,73056.28460908745,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,,,,,,,,,,,,,,,,,,39.81762768613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.394995028490211,33.62152593502975,0.44620426634544613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.549122898469726,10.282736032380939,False,True,False,False,False,9.80322878444969,0,0.9045150729777657,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,595981.0,141681.9598515919,False,False,False,False,73424.52825855896,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,,,,,,,,,,,,,,,,,39.81762768613481,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.379530227840294,33.62152593502975,0.3587214078841316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.309277508524005,7.413325293890232,False,True,False,True,False,8.784964965626585,0,0.8987699751269209,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,595981.0,148725.35582288506,False,False,False,False,72286.16347935649,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,,,,,,,,,,,,,,,,,39.77718477006722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.35655615440816,33.62387389012174,0.32818495726362235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.927553489155,5.182689941974687,False,True,False,True,False,8.423147134086406,0,0.8954371323026408,0.8370160076617871,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,580712.0,155422.82317446824,False,False,False,False,71402.17644866879,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,39.77718477006722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3263297309628905,33.62387389012174,0.32975298452563295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.339737476242334,3.5201468194107193,False,True,False,True,False,8.423147134086406,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,580712.0,162016.4538229261,False,False,False,False,70295.16596109253,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,,,,,,,,,,,,,,,,,,39.696458663851864,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.337034544628896,33.66367264949124,0.5738216077093683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88768064824631,3.5201468194107193,False,True,False,True,False,10.720927187248165,0,0.8948779742710704,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,633404.0,169324.78787218305,False,False,False,False,70022.24865937016,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,,,,,,,,,,,,,,,,,,39.60597295133991,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3219332578822165,33.6639234955821,0.3252290748015057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73204190045777,3.3484028939531996,False,True,False,True,False,7.822467623903012,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,598453.0,175977.93844780812,False,False,False,False,69478.5083700776,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,,,,,,,,,,,,,,,,,,39.45358558744477,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301669324812231,33.661505004934355,0.259216234757656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.408519416686126,1.6325456153182358,False,True,False,True,False,7.060875751222991,0,0.8899715385903233,0.8424912104470117,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,538911.0,181604.80761915992,False,False,False,False,69324.45397674307,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,,,,,,,,,,,,,,,,,,39.37005829738956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.269321059696154,33.6542512225661,0.12214221765682093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39424446954741,-0.7203571537644109,False,True,False,True,False,5.50564963277807,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,509377.0,186686.54703591714,False,False,False,False,68707.54771353774,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,39.37005829738956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232634745745497,33.6542512225661,0.12286116685349034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05139450478826,-2.421059863159286,False,True,False,True,False,5.50564963277807,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,509377.0,191689.49979505021,False,False,False,False,67642.31441565344,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,,,,,,,,,,,,,,,,,,39.27036738411384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.200764990585326,33.64719750421916,0.16736684866408408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77714241722968,-3.158014323810974,False,True,False,True,False,5.918511478863472,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,546783.0,197194.82537962307,False,False,False,False,67173.5343471937,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,,,,,,,,,,,,,,,,,,39.18781697102735,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.180803533871992,33.66901113416202,0.5033308126992169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81553203714261,-3.158014323810974,False,True,False,True,True,9.077867553823147,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,601764.0,203467.21568381495,False,False,False,False,66984.50280692712,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,,,,,,,,,,,,,,,,,,39.13803876037118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158320272328873,33.69349050335024,0.5279864237103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7971343734241,-8.107460529370343,False,True,False,False,True,9.319273895893769,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,646609.0,210337.630944531,False,False,False,False,66641.25470139337,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,,,,,,,,,,,,,,,,,,39.050334401622486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.114780571814629,33.70065455241799,0.33187543260931424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41168582194224,-8.107460529370343,False,True,False,True,True,7.061284000979828,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,596920.0,216331.15604616617,False,False,False,False,66378.42904710819,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,,,,,,,,,,,,,,,,,,38.87077198934027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065817442294439,33.67152133644311,-0.056302607141095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61971124944704,-8.107460529370343,False,True,False,True,False,2.85874802401527,0,0.875250857771736,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,532954.0,221240.037347776,False,False,False,False,66341.02704637783,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,38.87077198934027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0158813115748195,33.67152133644311,-0.056769959172234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091728201116915,-3.1688746642067116,False,True,False,True,False,2.85874802401527,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,532954.0,226072.81196253916,False,False,False,False,65312.483991395224,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,,,,,,,,,,,,,,,,,,38.66904464000777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958023652003914,33.625033419601664,-0.20141467870777066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23053622440035,-5.951773771543884,False,True,False,True,False,1.3240611144699947,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,471990.0,229885.48154451526,False,False,False,False,65245.06563493948,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,,,,,,,,,,,,,,,,,,38.47244680897309,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.897152197123308,33.5709534582937,-0.430030186355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75535922299312,-9.26203323656982,False,True,False,True,False,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,419610.0,232826.94694692586,False,False,False,False,65045.60725300243,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,,,,,,,,,,,,,,,,,,38.17809672742942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803888850830366,33.51631749484953,-0.44906399171938716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.304873401660615,-11.601227554102529,False,True,False,True,False,0.0,0,0.8789497539497542,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,336411.0,234432.90125782622,False,False,False,False,65327.055202568285,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,,,,,,,,,,,,,,,,,,38.00503917489422,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.711173517408326,33.50177920994845,-0.32598890653094864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76612690421919,-11.601227554102529,False,True,False,True,False,0.05853366184640052,0,0.8852205811371755,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,396847.0,236950.94930034052,False,False,False,False,65251.22488935017,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,,,,,,,,,,,,,,,,,,37.89687515561301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618637637443897,33.495067973095,-0.21091731653905363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.887315634312785,-11.601227554102529,False,True,False,True,True,1.1703153343153332,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,440046.0,240099.70977630425,False,False,False,False,64909.329929825355,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,,,,,,,,,,,,,,,,,,37.758532990196414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.543005244011175,33.471711931506015,-0.27092017153123016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.717787524978604,-11.601227554102529,False,True,False,True,True,0.5896343461516445,0,0.8837037749767472,0.8475576509830334,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,385440.0,242353.04760922975,False,False,False,False,64749.58838052574,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,37.758532990196414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464570330858699,33.471711931506015,-0.274808784695436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27143545208915,-11.601227554102529,False,True,False,True,True,0.5896343461516445,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,385440.0,244571.44997187733,False,False,False,False,63745.718793230764,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,,,,,,,,,,,,,,,,,,37.637240706200004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390291155284563,33.46622179010591,-0.12637940520857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.135531697527185,-16.067366045100847,False,True,False,True,True,1.9790301749806467,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,444424.0,247669.93911960017,False,False,False,False,63671.893695661296,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,,,,,,,,,,,,,,,,,,37.48878356263381,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.343896638154553,33.66009154329795,-0.012180539352728129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21158009836611,-12.110257842937045,False,True,False,True,True,3.336075870489129,0,0.8906330749354007,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,541282.0,252222.06409449008,False,False,False,False,64186.40697169755,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,,,,,,,,,,,,,,,,,,37.4270020809051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298799640544157,33.65859406150675,0.07103607685279352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01842791547207,-8.547343017041648,False,True,False,False,True,4.066774288345581,0,0.8919406253018647,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,582316.0,257339.7995348856,False,False,False,False,63827.45492562472,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,,,,,,,,,,,,,,,,,,37.27517450389768,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263820070893286,33.630124495049614,-0.1548541713188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400472563247774,-8.547343017041648,False,True,False,True,True,1.849796301531466,0,0.8967102935974534,0.8413673344695629,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,487572.0,260909.2910149649,False,False,False,False,64306.78120584759,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,,,,,,,,,,,,,,,,,,37.141403091753524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234539498060648,33.551016603252755,-0.46155284608089536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.802183934691264,-8.547343017041648,False,True,False,True,False,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,429878.0,263528.9609217096,False,False,False,False,64204.25746622204,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,,,,,,,,,,,,,,,,,,37.036416440983764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180993049790961,33.58712738186078,-0.11911372509671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83352876511657,-8.547343017041648,False,True,False,True,False,2.020004724960568,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,496034.0,267133.6902097451,False,False,False,False,64234.51704038914,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,,,,,,,,,,,,,,,,,,36.91783791163696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125904292885313,33.5307160170163,-0.3659288019910498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86262642972718,-8.547343017041648,False,True,False,True,False,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,435125.0,269738.20664060174,False,False,False,False,64182.95863666217,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,,,,,,,,,,,,,,,,,,36.78864258293459,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06440358538653,33.48721113149445,-0.29168511288416693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.019306153443324,-8.547343017041648,False,True,False,True,False,0.3943813650737198,0,0.894538665991647,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,508510.0,273440.0949097397,False,False,False,False,64325.6259446209,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,,,,,,,,,,,,,,,,,,36.727709307609835,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.998302926408563,33.462013203629276,-0.4325494543770578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86099958702627,-8.547343017041648,False,True,False,True,False,0.0,0,0.8908062234794911,0.8402325946880405,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,474985.0,276564.8221204414,False,False,False,False,63848.09686020817,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,,,,,,,,,,,,,,,,,,36.652171470512506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927922099243907,33.42682715255189,-0.43970401903965617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01599443259593,-8.547343017041648,False,True,False,True,False,0.0,1,0.8929819590063288,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,434899.0,279019.6155759385,False,False,False,False,63479.692257724324,False,False,False,False
