date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_853,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_662,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_845,aVWAP_OB_bull_821,aVWAP_OB_bull_737,aVWAP_OB_bull_251,aVWAP_OB_bull_67,aVWAP_OB_bear_633,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,,,,,,,,,,,167.88613405128947,156.50501038971532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03364792278858,163.78559902643408,2.505055529267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63823144678159,-7.541745002047243,False,True,False,True,True,4.2194114957104745,1,0.9792272091271123,0.9361317403939294,False,False,False,False,0.19046053317495332,0.19263942630711103,False,False,False,False,160187.0,116792.73372669514,False,False,False,False,8592.20632964408,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,,,,,,,,,,,,,,167.91660773268768,156.66332489333365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8999477825890285,163.85303717587124,2.6011045510916184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47580519486375,-7.541745002047243,False,True,False,True,False,4.054632844707953,1,0.9761249247182312,0.9375161318076227,False,False,False,False,0.18354494553739656,0.1880921859222538,False,False,False,False,131419.0,117019.4975448859,False,False,False,False,8905.009332285257,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,,,,,,,,,,,,,,167.94264220472502,156.71816297447856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809897346645313,163.8953668288896,3.9364846765017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23819262910385,-4.557119439234256,False,False,False,False,True,7.788818245872839,0,0.9774624373956595,0.9310175078121655,False,False,False,False,0.2142903503790123,0.20119126815063304,False,False,False,False,140292.0,117380.31153643806,False,False,False,False,8904.513063567656,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,,,,,,,,,,,,,,167.96185646324042,156.7538356220286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7528923922269277,163.92525347683636,3.9618784096272033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58047022976711,-1.6470167171081513,True,False,True,False,True,7.490136263446946,0,0.9794552862963759,0.9324469225820285,False,False,False,False,0.23115024792751365,0.21617075803907335,False,False,False,False,134680.0,117648.52376067934,False,False,False,False,8853.466349403816,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,,,,,,,,,,,,,,167.9754117345282,156.77842644234127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733385816974589,163.94607829818503,4.403724256653324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840905953452165,1.1798829898196317,True,False,True,False,True,8.219475941308982,0,0.9818950821087158,0.9337088107723182,False,False,False,False,0.2302044392703413,0.22318759865470733,False,False,False,False,138533.0,117972.31408997113,False,False,False,False,8775.93973933554,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,,,,,,,,,,,,,,167.99185379569423,156.8067726220261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613291026691905,163.97086079861327,4.583161270788192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63344647136576,3.602147323762516,True,False,True,False,True,8.663181557282492,0,0.9762429744920018,0.9347168179853004,False,False,False,False,0.23499021536443288,0.2290889070095701,False,False,False,False,142917.0,118359.05340640567,False,False,False,False,8707.847650353591,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,,,,,,,,,,,,,,168.00580714974132,156.83190920416118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621443370454795,163.9920413004056,4.260376171914545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853138222046326,3.602147323762516,True,False,True,False,True,7.248451551343049,0,0.9816573294975234,0.9281218230191861,False,False,False,False,0.236939095308943,0.23301400115925655,False,False,False,False,138970.0,118678.60296599628,False,False,False,False,8634.036058875241,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,,,,,,,,,,,,,,,168.03247587820874,156.87629831177918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591942866461689,164.7689291788365,4.5014623150962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.859430050072675,4.646744698740413,True,False,True,False,True,8.969941817627902,0,0.9820804007081481,0.9253637894555031,False,False,False,False,0.23820417819154277,0.23560908967539967,False,True,False,False,145791.0,119098.95020683354,False,False,False,False,8605.926972691128,False,True,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,,,,,,,,,,,,,,,168.02886865672806,156.90042496325307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286814210149732,164.6778523629817,1.6161218535777158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2808287282443,7.186150373360476,True,False,False,False,False,0.25137505031100815,0,0.9685788594506586,0.9270928044319454,False,False,False,False,0.15441484556991003,0.19501196762265485,False,False,False,False,140562.0,119431.7106687431,False,False,False,False,8553.57151575018,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,,,,,,,,,,,,,,,168.02466007144486,156.9174423225434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6810653475373594,164.6432383431473,1.36327933962233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09821882918028,1.8288758264199174,False,False,False,True,False,0.0,0,0.9663872643202499,0.934252475561092,False,False,False,False,0.14646164675290643,0.17073680718778064,False,False,False,False,136718.0,119699.71515449902,False,False,False,False,8480.55490310289,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,,,,,,,,,,,,,,,168.01985015144854,156.93160004482726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7314993190527428,164.6200520580753,1.2878711053404581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86425887188687,-1.7226997896747278,False,True,False,True,False,0.0,0,0.9708499279722057,0.9371027878993304,False,False,False,False,0.13695210042656816,0.1538444538071744,False,False,False,False,133398.0,119912.0916637316,False,False,False,False,8400.546299954007,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,,,,,,,,,,,,,,,168.01659861380955,156.93913841087388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8169881226430988,164.6081342824328,0.7935471341825844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98111676563778,-5.077323360469229,False,True,False,True,False,0.0,0,0.9711874827739734,0.9369050395403565,False,False,False,False,0.1354796026330439,0.14466202822010915,False,False,False,False,131567.0,120092.78791700707,False,False,False,False,8298.692868946968,False,False,False,False
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,,,,,,,,,,,,,,,168.00927361065862,156.9616308768484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8762151089689638,164.58777641922126,1.1337844848439151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3770055382189,-5.6004339974110025,False,True,False,True,False,0.0,0,0.9693881874417423,0.9356410473688671,False,False,False,False,0.13954310188442307,0.1421025650522661,False,False,False,False,136848.0,120352.55864697594,False,False,False,False,8251.906932994301,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,,,,,,,,,,,,,,,167.99166488032742,156.9924047914694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966522661544152,164.55138207068518,0.4671280668555852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20999837064033,-7.819802488901182,False,True,False,True,False,0.0,0,0.9669239716612035,0.9357724436925029,False,False,False,False,0.12741644801073737,0.13475950653150173,False,False,False,False,128919.0,120485.37169120889,False,False,False,False,8246.90062395563,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,,,,,,,,,,,,,,,167.97820610761298,157.0133997773181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496179868161373,164.52970944417726,0.3636241292849297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50806227842725,-9.703864184814712,False,True,False,True,False,0.0,0,0.9666118975396023,0.9342349174250084,False,False,False,False,0.12285975728875226,0.128809631910127,False,False,False,False,123343.0,120529.67600607386,False,False,False,False,8205.491311956317,False,False,False,False
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,,,,,,,,,,,,,,,167.9583888278805,157.03429232862578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1515185293114163,164.49919078450856,0.10495341425839691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63845329987527,-11.814595593350106,False,True,False,True,False,0.0,0,0.9628357737280102,0.9420836405772675,False,False,False,False,0.1039259000628426,0.1163677659864848,False,False,False,False,117192.0,120477.929091251,False,False,False,False,8173.638733476374,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,,,,,,,,,,,,,,,167.94659137774923,157.04355925991507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2812001780292483,164.4814953996319,-0.2592913174953909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.364757576177055,-14.317118144138874,False,True,False,True,False,0.0,0,0.955195179796167,0.9608572100079055,False,False,False,False,0.09104371142201097,0.10370573870424787,False,False,False,False,114182.0,120380.31778751066,True,False,False,False,8093.582319003872,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,,,,,,,,,,,,,,,167.9321336603983,157.05445321855794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3876757291089326,164.74940928581614,-0.282454303821164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55400800460445,-15.485966899079529,False,True,False,True,False,0.0,0,0.94640374703253,0.9583377889941613,True,False,False,False,0.08576894388034408,0.09473734129229597,False,False,False,False,117788.0,120340.12681406089,False,False,False,False,8024.007399329393,False,False,False,False
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,,,,,,,,,,,,,,,,,,167.9205029020482,157.06420757652944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479146552872413,164.7399239630118,-0.11896189140980375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.465139271784118,-15.485966899079529,False,True,False,True,False,0.0,0,0.948266975905167,0.9591976978911652,False,False,False,False,0.08968687166348534,0.09221210647789066,False,False,False,False,120913.0,120349.00856888165,False,False,False,False,7948.053796239014,False,False,False,False
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,,,,,,,,,,,,,,,,,,167.8961641093609,157.08818646339893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5536731626443916,164.72506957434163,0.0371740702949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53252147418094,-15.485966899079529,False,True,False,True,True,0.0,0,0.9528204466244998,0.9521750354976121,False,False,False,False,0.09687696554845204,0.09454453601317135,False,False,False,False,128261.0,120471.67510269744,False,False,False,False,7938.750636607401,False,False,False,False
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,,,,,,,,,,,,,,,,,,167.8923903015698,157.10363733414937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576664379447377,164.7525087194266,0.9421061198098433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61548960015625,-17.960145850502684,False,True,False,True,True,0.6772234090903062,0,0.9569140633352579,0.9450894861761497,False,False,False,False,0.14030551401069674,0.11742502501193405,False,False,False,False,131941.0,120649.49409335329,False,False,False,False,7872.723494954573,False,False,False,False
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,,,,,,,,,,,,,,,,,,167.89156020799973,157.11067910690988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5934956322660803,164.76484893540862,0.9775035026283379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26499424382976,-12.838887728459923,False,False,False,True,True,0.891573955622242,0,0.9585697462798416,0.9460657317203724,False,False,False,False,0.15421067931455695,0.1358178521632455,False,False,False,False,133541.0,120849.36240198347,False,False,False,False,7775.471967901013,False,False,False,False
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,,,,,,,,,,,,,,,,,,167.89123466834778,157.11308021826034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5980694443810615,164.76853243639326,0.9281767155308788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.677609550362774,-9.821456447532306,True,False,False,False,True,0.6688874286265794,0,0.9766387648392092,0.9396557527883126,False,False,False,False,0.15319003899034497,0.14450394557679525,False,False,False,False,132991.0,121037.60484536356,False,False,False,False,7663.449146693245,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,,,,,,,,,,,,,,,,,,167.89082115046205,157.1158625439115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616065192245558,164.7724736102705,0.9776233395522507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34933370261281,-7.369859846978926,True,False,True,False,True,0.9460487068322259,0,0.9762581584153912,0.9361426329793281,False,False,False,False,0.15002805579722397,0.14726600068700962,False,False,False,False,133632.0,121232.86678574551,False,False,False,False,7554.573966124357,False,False,False,False
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,,,,,,,,,,,,,,,,,,,,,,,,167.89037177018434,157.12025489196031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62878365322904,164.77896662824543,1.0312881276572572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57990593119613,-5.194458732356125,True,False,True,False,True,1.245381151880263,0,0.9765607082243934,0.930117884500711,False,False,False,False,0.1542106793145564,0.150738340000783,False,False,False,False,134626.0,121440.51226193551,False,False,False,False,7452.859641068166,False,False,False,False
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,,,,,,,,,,,,,,,,,,,,,,,,167.8906382802365,157.1640838833707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629963689672874,164.83883608242016,1.2076835623441222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51303523872639,-2.2789772819715353,True,False,True,False,True,2.2302304991314372,0,0.9808617949839941,0.9210520255176066,False,False,False,False,0.16341106533362917,0.15707470266720608,False,False,False,False,144151.0,121792.61284702178,False,False,False,False,7484.985848183387,False,False,False,False
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,,,,,,,,,,,,,,,,,,,,,,,,167.89549245075153,157.2092256613068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627364700657112,164.8912441406555,1.4781944274326206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28664994829174,1.4176618288919727,True,False,True,False,True,3.6378228013394036,0,0.9902610231736513,0.9157892290170373,False,False,False,False,0.170688470607799,0.16388158663750252,False,False,False,False,153610.0,122285.90567109895,False,False,False,False,7515.590718754187,False,False,False,False
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,,,,,,,,,,,,,,,,,,,,,,,,167.90095874660952,157.22851162788405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155859815757942,164.9179369305303,1.6811005642493315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923878200102955,4.9566623971288735,True,False,True,False,True,4.624783187195376,0,0.9962207810385855,0.903793216068679,False,False,False,False,0.19501188522429572,0.1794467359308991,False,False,False,False,157351.0,122829.55054441525,False,False,False,False,7457.069932416913,False,False,False,False
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,,,,,,,,,,,,,,,,,,,,,,,,167.91033529084413,157.258538471944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6114484141580534,164.95744636525336,1.7892574899868714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96873551715709,7.952856897108994,True,False,True,False,True,5.199404166744074,0,1.0000715819613457,0.9166547363397758,False,False,False,False,0.1974459818764872,0.18844635890369316,False,False,False,False,163112.0,123454.08464450183,False,False,False,False,7430.774274549984,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,,,,,,,,,,,,,,,,,,,,,,,,167.9232743540695,157.29025452289062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6079031098987224,165.00172018953026,2.0450452281859754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26357434102246,11.207702780462391,True,False,True,False,True,6.4771649157833195,0,1.0080782106642086,0.9007568773955654,False,False,False,False,0.20975593087312275,0.19910114488840797,False,False,False,False,168929.0,124159.12209187388,False,False,False,False,7405.75451835541,False,False,False,False
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,,,,,,,,,,,,,,,,,,,,,,,,167.94081968537088,157.32311057501994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6098218847766343,165.0525783623379,2.4091382152695164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8996866220736,14.776843213903149,True,False,True,False,True,8.25447591970413,0,1.0101029726054014,0.8827229454050903,False,False,False,False,0.22857649383434003,0.213838819361374,False,False,False,False,174575.0,124940.76360982933,False,False,False,False,7378.471502566954,False,False,False,False
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,,,,,,,,,,,,,,,,,,,,,,,,167.99387504671625,157.41530882326722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6164831323688618,165.81969371252293,2.3047373066829047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93608868323031,17.791656822800363,True,False,True,False,True,9.139049852025217,0,1.0100445881718851,0.8891665441716888,False,False,False,False,0.2353061305261056,0.2245724749437398,False,False,False,False,190128.0,125951.41843758391,False,False,False,False,7505.208378496149,False,False,False,False
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,,,,,,,,,,,,,,,,,,,,,,,,168.02010930289077,157.4737753817668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6133705963492178,165.85905079199435,1.7624554337758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92985076374433,17.791656822800363,True,False,True,False,False,6.158479262691166,0,1.0005157677571472,0.8894537773848119,False,False,False,False,0.22102986998688876,0.22280117246531428,False,False,False,False,179464.0,126781.07086490818,False,False,False,False,7554.181892007836,False,False,False,False
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,,,,,,,,,,,,,,,,,,,,,,,,168.03038139019947,157.49646116880717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107528857820737,165.8772707818277,1.8089529820657728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54310934860072,17.791656822800363,True,False,True,False,False,6.400182622462005,0,1.003112263801408,0.8866987773249353,False,False,False,False,0.22134381286703445,0.22207249266617435,False,False,False,False,183610.0,127662.1395336693,False,False,False,False,7501.3418626743805,False,False,False,False
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,,,,,,,,,,,,,,,,,,,,,,,,168.0407998163288,157.52052991536985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607431112991829,165.8951632265758,1.7353619625380217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21320996441088,25.295722679994824,True,False,True,False,False,6.013191826602629,0,0.9970816875896251,0.8992175903796323,False,False,False,False,0.21919938863010158,0.22063594064813796,False,False,False,False,179152.0,128460.431944,False,False,False,False,7454.158267904235,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,,,,,,,,,,,,,,,,,,,,,,,,168.04677852684185,157.53740412169583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5625670670173304,165.90317649195316,1.522622981566811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236333632067044,21.31856018259346,True,False,True,False,False,4.69229730732113,0,0.9968444702496656,0.894706283290839,False,False,False,False,0.20923528091371094,0.21493561078092444,False,False,False,False,175885.0,129195.69656502325,False,False,False,False,7389.241085456107,False,False,False,False
2025-05-07 18:00:00+00:00,169.805,170.82,169.695,170.45,2466.0,,,,,,,,,,,,,,,,,,,,,,,,168.0520198470795,157.5504441237457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5238330690339277,165.91189476072813,1.7981003953676509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3827567725961,20.22686880141174,True,False,True,False,False,5.898058133466044,0,1.0064190738193493,0.8897294818890419,False,False,False,False,0.21272578583196688,0.21383069830644566,False,False,False,False,178351.0,129957.7942926973,False,False,False,False,7312.911766301749,False,False,False,False
2025-05-07 19:00:00+00:00,170.45,170.71,169.04,170.24,18110.0,,,,,,,,,,,,,,,,,,,,,,,,168.08437622366947,157.64298291790303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5121591248281496,165.96183383018155,1.7029837511232975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958072568430964,18.47849524261558,True,False,True,False,False,5.439744843222979,0,1.008621566632757,0.8770854526958292,False,False,False,False,0.204762272622195,0.20929648546432034,False,False,False,False,160241.0,130427.3013579268,False,False,False,False,7480.308483103272,False,False,False,False
