date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_702,aVWAP_OB_bull_270,aVWAP_OB_bear_867,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,,,,,,47.57062113750069,47.98762544977399,48.39590810168015,48.771804115165416,49.046951348724875,,,,47.44288449395663,47.49978724817327,47.56120468471401,47.84150272471328,48.470709049069214,48.58813976917722,48.934502433507944,47.44288449395663,48.51286657395056,,49.14439332267639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3413481750012024,48.27170483043845,-0.004994403261253171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19805927204064,19.87048396092534,True,False,True,False,True,4.982197334759832,0,0.9375884517407307,1.008349844324936,False,False,False,False,-0.10869720088051903,-0.119676522581841,False,False,False,False,373406.0,409877.4261925079,False,False,False,False,6889.630204369271,False,False,False,False
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,,,,,,47.57512346957203,47.988327142524454,48.395425585385986,48.770736275868344,49.045755650150326,,,,47.450345458888755,47.503336681023505,47.56392235469065,47.84274374894662,48.47007093293521,48.58728853797296,48.93328926619804,47.450345458888755,48.51269691675166,,49.14363137618492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349716101075467,48.27373975986878,-0.23945068474474876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.8808622393112557,0,0.9425124201561396,1.0076650106458478,False,False,False,False,-0.1051997364182689,-0.11243812950005494,False,False,False,False,370917.0,409273.3885771202,False,False,False,False,6821.403379495328,False,False,False,False
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,,,,,,47.57771494141213,47.98867051012389,48.39504444444447,48.770007544018796,49.044960261590475,,,,47.454679205993955,47.50540378536027,47.56549618817318,47.84341889499991,48.46959628687605,48.58668571282135,48.93247575068986,47.454679205993955,48.51257309845999,,49.14312691422384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357139511438745,48.2747981604263,-0.3494381227200245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.33055996535451,0,0.9383689264726964,1.0219291959294825,False,False,False,False,-0.11438627380425469,-0.11341220165215482,False,False,False,False,369348.0,408654.3903046067,False,False,False,False,6739.9707689605175,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,,,,,,47.581252374545805,47.98926818893375,48.39472454297028,48.7692246640392,49.044068909964096,,,,47.4604579106238,47.50819853435929,47.5676481237951,47.84443217903175,48.46915431393058,48.58607641020763,48.9315763879309,47.4604579106238,48.51245312692897,,49.142556000180775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607228104043611,48.276364822548835,-0.05922781130720106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83471106332055,19.87048396092534,True,False,True,False,False,4.6452587468510025,0,0.9335255948089406,1.0278298485940878,False,False,False,False,-0.10432577411608925,-0.10886898788412203,False,False,False,False,371269.0,408074.7718502717,False,False,False,False,6665.2580438603545,False,False,False,False
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,,,,,,47.591591590720796,47.99086881665613,48.3935051599672,48.76660655168511,49.04114563203219,,,,47.477356629031654,47.516466518699026,47.574001735203055,47.8473131613069,48.46756367834343,48.58397622795124,48.92860948731882,47.477356629031654,48.5120274756171,,49.14068837789666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619668119773519,48.28051099446443,-0.4296277706094195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18427005964308,19.87048396092534,True,False,True,False,False,2.8412849580218165,0,0.9256269818391469,1.0292591524935135,False,False,False,False,-0.10214155994811615,-0.10550527391611908,False,False,False,False,365202.0,407410.07771305816,False,False,False,False,6655.982725350891,False,False,False,False
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,,,,,,47.60717543703847,47.99336391372483,48.39165955322667,48.762582015001655,49.036630329869126,,,,47.50241138706169,47.529073237722166,47.58374103971218,47.85176954637096,48.46514257662428,48.580763698986885,48.92403651696125,47.50241138706169,48.511370892760624,,49.13779148712491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651391564919848,48.28625825350764,-0.11299323223514132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37877523183543,25.061970892684784,True,False,True,False,False,4.348596100771566,0,0.9317030820431199,1.0273477065547674,False,False,False,False,-0.1117596537511846,-0.10863246383365184,False,False,False,False,374694.0,406902.851702003,False,False,False,False,6699.95198542297,False,False,False,False
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,,,,,,47.62185110663984,47.99706445242853,48.39201533342397,48.76101077078791,49.03441760073911,,,,47.52463196693116,47.5406859075199,47.59296853572077,47.85693135799876,48.46501537534723,48.57997210213679,48.92194244183409,47.52463196693116,48.51127303670915,,49.136302972644096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763148121425893,48.292965378585436,0.6963175855944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81409366377548,25.061970892684784,True,False,True,False,False,8.035912830807373,0,0.9355071418265767,1.0168806809984126,False,False,False,False,-0.07513122949910313,-0.09188184666637748,False,False,False,False,381319.0,406506.202838406,False,False,False,False,6698.789939137342,False,False,False,False
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,,,,,,47.63143219238507,47.99879557963803,48.391033814365755,48.75862082202071,49.03167770420663,,,,47.53950670071012,47.54858072827988,47.59914494735799,47.859874318734235,48.46366693961728,48.578117278979,48.91918936243295,47.53950670071012,48.51089458547114,,49.13452703135004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765922712149215,48.29615685733484,-0.5739811298768895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7712980390305546,0,0.9246231155778899,1.0258435032304376,False,False,False,False,-0.08992729442210025,-0.09090457054423887,False,False,False,False,375265.0,406021.8431044772,False,False,False,False,6688.793195894902,False,False,False,False
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,,,,,,47.63383779079608,47.99826170450146,48.38913963132709,48.75619574280477,49.029269404187914,,,,47.5438952675364,47.55091469134366,47.60082261909313,47.8599797235557,48.46161676422388,48.57585049574817,48.91665219306811,47.5438952675364,48.510373395138345,,49.13301625467462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37633934993085755,48.29556701050974,-1.3433806765160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0,0,0.9093521045826751,1.0461140640712538,False,False,False,False,-0.15466950444082797,-0.12278703749253342,False,False,False,False,371535.0,405487.1633664233,False,False,False,False,6642.920433167848,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,,,,,,47.635367668170204,47.99703847958308,48.38643002583428,48.75298262869477,49.02615994551838,,,,47.54727202261792,47.552714390493996,47.60200182859193,47.85946821079542,48.458748890613144,48.572762065655404,48.91334727056998,47.54727202261792,48.50964921695595,,49.13107621187197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.376761030195465,48.232176418978845,-1.2267097229749675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0,0,0.9076723016905075,1.0524490680537493,False,False,False,False,-0.17981071347787445,-0.15129887548520393,False,False,False,False,367126.0,404892.416647564,False,False,False,False,6608.286007847417,False,False,False,False
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,,,,,,47.64016015038527,47.994774917807035,48.38053980685718,48.74574901024242,49.0190620569715,,,,47.556628654339626,47.557837175350194,47.60555241020061,47.858915917646364,48.45245405231743,48.56590318548074,48.90584347441247,47.556628654339626,48.50803421314651,,49.126618307285476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37766975182229723,48.231397018979465,-0.996630037654092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0,0,0.9081706435285614,1.046999276934201,False,False,False,False,-0.1644619057817792,-0.15788039063349157,False,False,False,False,377681.0,404470.5342189196,False,False,False,False,6669.475372066836,False,False,False,False
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,,,,,,47.65808976710604,47.9957459955603,48.37426956565905,48.73602846054955,49.00879557978172,,,,47.58481049677882,47.5739596927096,47.617972373802004,47.863150106172164,48.44525375530772,48.55740780399394,48.89527214961348,47.58481049677882,48.50606716937497,,49.12000581619442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810816161903803,48.24033999424258,-0.3157853570728675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828361965125076,7.841221672744716,False,False,False,False,False,2.2484518130591553,0,0.9268434858641799,1.0345380355581457,False,False,False,False,-0.12639432250669771,-0.14213735657009463,False,False,False,False,396682.0,404349.78175040917,False,False,False,False,6860.661800406885,False,False,False,False
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,,,,,48.90666666666667,47.67774535530597,48.00290248486806,48.3777120928036,48.736857243677555,49.008417248351414,,,,47.61171985976045,47.589655917994115,47.630975883979985,47.871824570219886,48.44808581458377,48.55939406540911,48.895321256007776,47.61171985976045,48.5066621742028,,49.11954638579739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015897126388714,48.25567391083121,1.193571633145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701279030176039,0,0.9597334878331404,1.0044901506373112,False,False,False,False,0.06211692806905927,-0.04001021425051768,False,False,False,False,403431.0,404335.53707210824,False,False,False,False,6858.930609702902,False,False,False,False
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,,,,,48.83031780246504,47.690666961578515,48.00739222543849,48.37951313835358,48.736843821206094,49.007617368733634,,,,47.62941109207805,47.600162377127845,47.639663434510666,47.877425635390416,48.44945745877658,48.56016932471731,48.89477354153021,47.62941109207805,48.50692690181175,,49.11889274242788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41776701554736584,48.2616245648964,0.8937408201420444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39253755087117,2.009399520969211,True,False,True,False,True,7.487348183293818,0,0.9523325098096209,1.0039238482778658,False,False,False,False,0.0224126054471266,-0.00879880440169554,False,False,False,False,398118.0,404239.1411485097,False,False,False,False,6834.962693273399,False,False,False,False
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,,,,,48.7963928754748,47.700262995748524,48.01071193502349,48.38077632427211,48.73672895351422,49.00691261924038,,,,47.64249153016199,47.6080293741996,47.6461761796514,47.88159626633749,48.45039388548565,48.56065131152897,48.894253235680026,47.64249153016199,48.50710231808137,,49.118334435634885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351301141225344,48.26653225754776,1.122578572704093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956750063405046,4.547762418886457,True,False,True,False,True,8.665380662647404,0,0.937600233270156,1.0158915293774597,False,False,False,False,0.0011794049448647032,-0.0038096997284154184,False,False,False,False,402291.0,404208.93740977306,False,False,False,False,6793.691953842804,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,,,,,48.77849152095734,47.712418401094396,48.01500899129637,48.38248149124369,48.73667869276446,49.006099069957166,,,,47.658937487546304,47.61802710562387,47.65447854877209,47.886961475510006,48.451684447076836,48.56136474068256,48.89368352970324,47.658937487546304,48.5073522426139,,49.11767344344892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474517438374071,48.27364092425648,0.8299421800408998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15374835227351,5.044876631294173,True,False,True,False,True,7.321773899599982,0,0.9345385624726638,1.0182242309374538,False,False,False,False,0.018636886570107026,0.007413593420845804,False,False,False,False,397022.0,404097.512023575,False,False,False,False,6770.053318899504,False,False,False,False
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,,,,,48.769584909339045,47.72177071534584,48.018349926932004,48.383809744955016,48.736639455864406,49.005462955769836,,,,47.67151557351474,47.62575958844094,47.6609142498345,47.89113032789913,48.45269018885224,48.56192106094063,48.89323844607536,47.67151557351474,48.507548257627626,,49.11715550850089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637724084579853,48.27905126294953,1.0801607165809954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30890661799171,6.600948130344847,True,False,True,False,True,8.656041011737479,0,0.9264962231260895,1.0228065078442758,False,False,False,False,0.005897128090113872,0.0066553607554798375,False,False,False,False,401163.0,404052.015713132,False,False,False,False,6729.292802327419,False,False,False,False
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,,,,,48.74932876204841,47.77449478462082,48.03780997410338,48.391648877910555,48.73649606239692,49.00178740634996,,,,47.74121214786698,47.66999699190816,47.69798165723495,47.915342422868136,48.45865577256484,48.56526752787524,48.890703695029195,47.74121214786698,48.508739017725645,,49.11412796760634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47719761898781615,48.3078466873202,0.9160844381559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54635958996475,7.379558613959247,True,False,True,False,True,8.221990658076976,0,0.9337121212121214,1.021998834498834,False,False,False,False,0.010615113752592699,0.008635237254036268,False,False,False,False,376421.0,403623.6278726183,False,False,False,False,7008.559580585908,False,False,False,False
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,,,,,48.686501943214935,47.77777945417944,48.038032145146644,48.39015235622287,48.73411479179252,48.999220280516475,,,48.07666666666666,47.74579033206522,47.673391677025364,47.70072070057321,47.916315372338815,48.45692911816843,48.563214744251255,48.888086938778784,47.74579033206522,48.508250662187095,,49.11243589799985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47700711083154435,48.303638197006315,-0.6365485757161907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0,0,0.9181713958154202,1.0224992834623097,False,False,False,False,-0.10392507957849621,-0.04764492116222997,False,False,False,False,371230.0,403121.40108389553,False,False,False,False,6980.380362282251,False,False,False,False
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,,,,,48.62021549792385,47.78088288377689,48.037921942255466,48.388088141202154,48.73107913313801,48.99601445580448,,,48.04683016040895,47.75018351737246,47.676805017706556,47.70344981031565,47.917063391904094,48.454608726757485,48.56053035867207,48.88479711545025,47.75018351737246,48.50759943450119,,49.110330582559655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767252877707176,48.29855774853499,-0.605291466463541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0,0,0.9103042479908156,1.0357347876004588,False,False,False,False,-0.0823374717503462,-0.06499119645628809,False,False,False,False,377385.0,402722.3871136026,False,False,False,False,6967.583767518184,False,False,False,False
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,,,,,48.548810034552254,47.78398752134943,48.037422420489435,48.38522661529584,48.72707402745461,48.99184183003688,,,48.01908020063266,47.75465520492222,47.68046987802724,47.70635322504436,47.91760470608055,48.45144241129518,48.556929827861154,48.88049668422838,47.75465520492222,48.506711659554036,,49.10759429669247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751139929599843,48.29237456689344,-0.6364253029249509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0,0,0.928048065650645,1.0391266119577953,False,False,False,False,-0.09367987139641563,-0.07933553392635187,False,False,False,False,369658.0,402209.7609568025,False,False,False,False,6979.357662595421,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,,,,,48.510831710825194,47.78825629208669,48.03792305725698,48.383596130820315,48.724294222647515,48.98877989309375,,,48.04190632275855,47.760438755167876,47.68483579766578,47.709922557234776,47.919023342143774,48.44951851471611,48.554588966003756,48.877401958476135,47.760438755167876,48.50614567759715,,49.105549731175266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770538054909604,48.28991890583292,-0.26185496142172127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5353972613910685,0,0.9349294947121037,1.0271739130434778,False,False,False,False,-0.06946746949600464,-0.07440150171117826,False,False,False,False,376212.0,401806.6948954568,False,False,False,False,6972.762970152081,False,False,False,False
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,,,,,48.37784115856864,47.797565234974556,48.03637982387713,48.37458776341882,48.71155188862618,48.97540520546245,,,48.0110847685666,47.77352888177699,47.6960684526796,47.71891069491286,47.920732453232716,48.43952863361121,48.543194948341714,48.8636709700858,47.77352888177699,48.50326346821723,,49.096691367683725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47647161321349657,48.27636799884645,-0.7794126419028663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0,0,0.9351510685335301,1.0278555637435516,False,False,False,False,-0.08353273998017782,-0.07896712084567804,False,False,False,False,350802.0,401015.9244319613,False,False,False,False,7258.611606273755,False,False,False,False
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,,,,,48.30981658127926,47.794450498550134,48.03212265410175,48.36800479025271,48.70418686527693,48.968292597459666,,,47.94831905018419,47.77028362131581,47.69514746830184,47.71780193361587,47.91754596760208,48.43269953924755,48.53600603116231,48.85615299225554,47.77028362131581,48.50135391819329,,49.09207726170763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765893561699507,48.2031103970542,-1.3598927224532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0,0,0.9127506953593914,1.0404040404040398,False,False,False,False,-0.14766360805189657,-0.11331536444878731,False,False,False,False,340578.0,400078.90234774485,False,False,False,False,7304.586620129976,False,False,False,False
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,,,,49.959999999999994,48.45013572466618,47.83575592994969,48.05265337408623,48.38225685516947,48.71284587862922,48.973604534972,,,48.23969364062333,47.82113488494929,47.7292893699081,47.747472008076954,47.940403332531616,48.445744116238856,48.54735422630245,48.86296531046998,47.82113488494929,48.50460232424251,,49.09484887720472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411776031935095,48.29687199087168,3.0916431117162424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.126892392100423,0,0.9327638467897493,1.0082667401488008,False,False,False,False,0.34282823005165763,0.11475643280143516,False,False,False,False,350954.0,399317.27595475654,False,False,False,False,7352.205432220983,False,False,False,False
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,,,,49.89539036434005,48.57555064727211,47.87937698970016,48.07458319605395,48.39732183533129,48.72183900707347,48.97898405670031,,,48.470987023326174,47.87437961151085,47.76576219404825,47.779279312374534,47.964880763276874,48.45949738160015,48.559259594370026,48.86994834153968,47.87437961151085,48.50806225476048,,49.09761419243468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991814461458888,48.3510544124684,2.7686865109098813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.377364957667492,0,0.9347022587268994,1.0038329911019845,False,False,False,False,0.2948350844430192,0.20479575862222718,False,False,False,False,363057.0,398755.10113375256,False,False,False,False,7425.861161953991,False,False,False,False
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,,,,49.9528480912403,48.671950532889234,47.91499606024522,48.09302337043636,48.41039155370018,48.73001489827103,48.98416200750262,,,48.629948757172926,47.917492649447,47.79559105101838,47.80540655984293,47.985289075153545,48.471519750375684,48.569805122469205,48.876486329191124,47.917492649447,48.51114297623191,,49.100385182122956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492293629880265,48.389342806955305,2.450069703754338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.08893854932889,0,0.9533898305084746,0.992892290869327,False,False,False,False,0.34282823153793945,0.2738119950800833,False,False,False,False,353971.0,398060.77398439206,False,False,False,False,7451.599748590363,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,,,,49.96726507070996,48.761423826962584,47.95234004949359,48.112574811967555,48.42417730535776,48.73856527790885,48.98951150645606,,,48.76733635702159,47.962372092034485,47.827147448054525,47.83313214307174,48.006954339361926,48.48418528387789,48.580887473417754,48.88327925212704,47.962372092034485,48.514421619690964,,49.10323209475767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696807876115281,48.424208392930616,2.3116725029710894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35145488655945,6.153818853533437,True,False,True,False,True,15.444498300508045,0,0.966129698471706,0.9913258983890949,False,False,False,False,0.3083235247103944,0.29106775989523886,False,False,False,False,364220.0,397536.1108218434,False,False,False,False,7494.970295123845,False,False,False,False
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,,,,50.03408267194555,48.87580909118257,48.002192145934885,48.13935875382547,48.443549613298025,48.751026601110716,48.997639870207635,,,48.93083477237275,48.02183170598906,47.86935549342333,47.87036551306725,48.03642444214753,48.50209124811895,48.596718897098135,48.89339738715576,48.02183170598906,48.519132920238725,,49.10768213764146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533745524082222,48.46980161806329,2.4824283962850497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40432568712973,9.101097243809015,True,False,True,False,True,17.379553132400627,0,0.9760010970927043,0.9703784969829947,False,False,False,False,0.34282823193716677,0.3169479959162028,False,False,False,False,376963.0,397217.1478633652,False,False,False,False,7576.335096749832,False,False,False,False
2025-07-31 19:00:00+00:00,50.265,50.405,50.125,50.35,31256.0,,,,50.12851054036102,49.100188273464966,48.117802070838586,48.20349180213352,48.4903851574029,48.7815318453119,49.017762446948105,,,49.22039142427168,48.15778080001531,47.968556078127406,47.95847117873213,48.10678345302216,48.54548225001268,48.63521745806347,48.91830522621927,48.15778080001531,48.53084546137968,,49.11882879215222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056585186347386,48.565554008872546,2.2148912347521144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47055806375042,11.30525637791186,True,False,True,False,True,17.442120841867382,0,0.9855709770509826,0.9667445375841687,False,False,False,False,0.34282823230621223,0.32988811411120755,False,False,False,False,408219.0,397387.71921432076,False,False,False,False,7943.461684397121,False,False,False,False
2025-08-01 14:00:00+00:00,50.04,50.6,50.03,50.1,4783.0,,,,50.134572589665474,49.12722325507802,48.13408892306542,48.212743692084224,48.49715083394664,48.785942942596215,49.02066818085829,,,49.252610756610935,48.17670824296725,47.98271336812718,47.97111485190137,48.11692767629924,48.55175279166589,48.64078213855336,48.921903043686804,48.17670824296725,48.532573702879304,,49.120444234432014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444031049230435,48.64413712723487,1.724132543186011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4172567969816,11.30525637791186,True,False,True,False,True,14.950448674152607,0,0.9790697674418605,0.9668946648426806,False,False,False,False,0.3428282326313472,0.3363581733712774,False,False,False,False,403436.0,397481.4910094476,False,False,False,False,7894.462278437475,False,False,False,False
2025-08-01 15:00:00+00:00,50.105,50.215,49.92,50.15,5060.0,,,,50.13247928340442,49.15084532859954,48.149856733463636,48.221732126409044,48.50364851521224,48.790108592272915,49.02335611134786,,,49.279774732289475,48.19495080341475,47.99652974606176,47.98347601712285,48.126813710335654,48.557758960928446,48.64608628557111,48.925263144785795,48.19495080341475,48.53424004117641,,49.12192309603185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818080065186712,48.6516030669206,1.699232624338472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93943354441313,11.30525637791186,True,False,True,False,True,15.278961456014684,0,0.9765432098765433,0.9765432098765428,False,False,False,False,0.28980558614474133,0.3130818797580094,False,False,False,False,408496.0,397652.25859069644,False,False,False,False,7850.517126833794,False,False,False,False
2025-08-01 16:00:00+00:00,50.155,50.495,50.045,50.16,8515.0,,,,50.140723153916795,49.1935541974216,48.17767300892933,48.23776846705236,48.515404578300405,48.797795874613655,49.02842912756514,,,49.32885563252575,48.227057520868854,48.02088255751809,48.005297521414285,48.14438251785744,48.56866142971768,48.65576922535005,48.93153787883053,48.227057520868854,48.537283982358254,,49.12475397798053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9150942795912415,48.67362860101062,1.6242822539042818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67006224838661,11.30525637791186,True,False,True,False,True,15.345563747401492,0,0.9787321624588364,0.9718715697036221,False,False,False,False,0.3330567098976419,0.32306929482782565,False,False,False,False,417011.0,397952.39411642205,False,False,False,False,7860.819186882882,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.87,49.97,3243.0,,,,50.137028010004904,49.20576425091222,48.18698502249511,48.24315819554977,48.51928494601402,48.800266871219875,49.030007289601905,,,49.34211175337187,48.23773914924888,48.02913082148611,48.01270622461455,48.150316140744536,48.57224501922035,48.65892767583083,48.933519778541644,48.23773914924888,48.53829382716255,,49.12561998555601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368648983913906,48.67860325200298,1.3784236662237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36378100479388,11.30525637791186,True,False,True,False,False,13.43348366221569,0,0.9693444642123992,0.9785137539345826,False,False,False,False,0.28454129720563354,0.30380529601672956,False,False,False,False,413768.0,398197.59730841545,False,False,False,False,7789.225090962216,False,False,False,False
