date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_886,aVWAP_OB_bull_666,aVWAP_OB_bear_724,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,3.945,3.97,3.925,3.95,275.0,,,,,,,,,,3.9460561056105607,,,,,,,,,,3.8747944478464995,,,,4.041920531690843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04113338005752776,3.975908890808438,-0.6298750740202397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903072437432314,-2.2048017659088686,True,False,True,False,True,0.0,0,0.9560776302349336,0.9611848825331972,False,False,False,False,-0.19672782929059943,-0.2252954675595003,False,False,False,False,65844.0,65829.62926964204,False,False,False,False,1001.3496301326577,False,False,False,False
2025-06-06 16:00:00+00:00,3.945,3.955,3.91,3.915,581.0,,,,,,,,,,3.935682934315531,,,,,,,,,,3.8782403384404294,,,,4.041803677669897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039731871609876505,3.975547532104078,-1.5239033463761364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382802610044884,-2.2048017659088686,True,False,True,False,True,0.0,0,0.9478527607361965,0.9713701431492845,False,False,False,False,-0.22035581394762382,-0.22282564075356207,False,False,False,False,65263.0,65820.8443197251,False,False,False,False,994.8325816034692,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.9,3.905,408.0,,,,,,,,,,3.9282139669790275,,,,,,,,,,3.879581603670526,,,,4.041708716102949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039727903371665645,3.975064516566131,-1.7636097206202392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16805172661944,-2.2048017659088686,True,False,True,False,True,0.0,0,0.9432989690721649,0.9824742268041239,False,False,False,False,-0.25626634682484156,-0.23954599378920183,False,False,False,False,64855.0,65805.86998918673,False,False,False,False,985.7344020437255,False,False,False,False
2025-06-06 18:00:00+00:00,3.905,3.915,3.895,3.9,547.0,,,,,,,,,,3.921545810877021,,,,,,,,,,3.880920867264543,,,,4.041576849437024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03955472887757778,3.9745132193176422,-1.8838005323778446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90693381844219,-2.2048017659088686,True,False,False,False,False,0.0,0,0.9309278350515466,0.9865979381443301,False,False,False,False,-0.2643319559592986,-0.2519389748742502,False,False,False,False,64308.0,65782.64719865669,False,False,False,False,978.9323182911096,False,False,False,False
2025-06-06 19:00:00+00:00,3.895,3.9,3.88,3.885,705.0,,,,,,,,,,3.9130189366351056,,,,,,,,,,3.8814230572105837,,,,4.0413888627885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03957066890816936,3.973484251608684,-2.2361070472179145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.709220809722,-2.2048017659088686,False,False,False,False,False,0.0,0,0.9287925696594427,0.9896800825593396,False,False,False,False,-0.2887364636580201,-0.27033771926613515,False,False,False,False,63603.0,65748.85421883255,False,False,False,False,974.6853056044257,False,False,False,False
2025-06-09 14:00:00+00:00,3.9,3.92,3.89,3.905,233.0,,,,,,,,,,3.9123917421953673,,,,,,,,,,3.8819394053325813,,,,4.0413335895932985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039605259456020545,3.973378168770253,-1.7264921303238414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32417397369889,-2.2048017659088686,False,False,False,False,False,0.0,0,0.9299691040164779,0.9845520082389291,False,False,False,False,-0.2643319559592986,-0.26733483761271687,False,False,False,False,63836.0,65719.19756427701,False,False,False,False,963.1863086183105,False,False,False,False
2025-06-09 15:00:00+00:00,3.905,3.92,3.905,3.91,31.0,,,,,,,,,,3.9123842746400888,,,,,,,,,,3.882025773195876,,,,4.041326598465774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039581936912332416,3.973373616801845,-1.6010741703269187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23773848683459,-2.2048017659088686,True,False,False,False,False,0.0,0,0.9315352697095436,0.990663900414938,False,False,False,False,-0.2522458071642763,-0.2597903223884966,False,False,False,False,63867.0,65690.48132297039,False,False,False,False,948.7338077094994,False,False,False,False
2025-06-09 16:00:00+00:00,3.915,3.94,3.91,3.94,109.0,,,,,,,,,,3.9129998931281396,,,,,,,,,,3.8825109008256793,,,,4.04130549764061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039612424113480815,3.9734463071113644,-0.8443388118724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57874522998566,-1.5452881391284876,True,False,True,False,True,0.0,0,0.930062630480167,0.9906054279749479,False,False,False,False,-0.2322596401266569,-0.24602498125757674,False,False,False,False,63976.0,65663.9002171879,False,False,False,False,935.7146789078016,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.915,3.925,192.0,,,,,,,,,,3.913695761602739,,,,,,,,,,3.8832544891076473,,,,4.041266679877882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03961333381853068,3.9735212065092895,-1.2248705633200712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04370937061892,-0.8850150672196122,True,False,True,False,True,0.0,0,0.9266247379454926,0.9905660377358493,False,False,False,False,-0.2322596401266569,-0.23914231069211683,False,False,False,False,63784.0,65634.75447738654,False,False,False,False,924.1842187696961,False,False,False,False
2025-06-09 18:00:00+00:00,3.925,3.935,3.905,3.92,446.0,,,,,,,,,,3.914444148700204,,,,,,,,,,3.8846899360602607,,,,4.041172735931267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03960867135929932,3.973568300837255,-1.3524387210902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.769984739360865,-0.8639654680735376,True,False,True,False,True,0.0,1,0.9244491080797481,0.9884575026232949,False,False,False,False,-0.24023140283679575,-0.23968685676445628,False,False,False,False,63338.0,65599.14588083791,False,False,False,False,916.7705099515613,False,False,False,False
2025-06-09 19:00:00+00:00,3.925,3.93,3.905,3.915,1124.0,,,,,,,,,,3.9149559516492527,,,,,,,,,,3.8875558833692154,,,,4.040930129550884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03959399808919048,3.9734413479060082,-1.4760153236953155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97374927802993,-0.8639654680735376,True,False,True,False,True,0.0,1,0.9200841219768665,0.9936908517350159,False,False,False,False,-0.24422848688129328,-0.24195767182287478,False,False,False,False,62214.0,65546.66299896446,False,False,False,False,919.9833702623898,False,False,False,False
2025-06-10 14:00:00+00:00,3.92,3.97,3.92,3.955,447.0,,,,,,,,,,3.9177561936936938,,,,,,,,,,3.8896476234472845,,,,4.040858430656559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03959399808919048,3.9738271013542863,-0.4755039213740376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29081057327801,1.9815361960128612,True,False,True,False,True,0.41287944378262154,1,0.9193717277486912,0.9874345549738219,False,False,False,False,-0.20065011680696604,-0.22130389431492042,False,False,False,False,62661.0,65501.9240377402,False,False,False,False,912.6502947544458,False,False,False,False
2025-06-10 15:00:00+00:00,3.965,3.98,3.95,3.96,159.0,,,,,,,,,,3.9190769090577726,,,,,,,,,,3.8905387794427115,,,,4.040837084051299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039714635240102415,3.9740273911624855,-0.35320458258473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.901484687077655,4.522896824272792,True,False,True,False,True,0.7972236361647163,1,0.9255765199161429,0.9853249475890987,False,False,False,False,-0.1694314971550509,-0.19536769573498566,False,False,False,False,62820.0,65460.34382010082,False,False,False,False,900.9657940605783,False,False,False,False
2025-06-10 16:00:00+00:00,3.965,3.975,3.935,3.97,160.0,,,,,,,,,,3.92023640871259,,,,,,,,,,3.8913739635780664,,,,4.04081469170108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04013400975159175,3.974203546888016,-0.10473777511974124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45241085111493,6.949513255673118,True,False,True,False,True,1.5694369055909156,0,0.9188619599578505,0.9978925184404637,False,False,False,False,-0.18499623654960604,-0.19018196614229585,False,False,False,False,62980.0,65421.88887715351,False,False,False,False,889.4779522921973,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.95,3.96,148.0,,,,,,,,,,3.9212945067586995,,,,,,,,,,3.892147157190635,,,,4.040794416760569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039764169665558104,3.9743673741463836,-0.3613145770984885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58143288876961,7.166190764492356,True,False,True,False,True,0.7648759630708533,0,0.930232558139535,0.9862579281183933,False,False,False,False,-0.17331478002026016,-0.181748373081278,False,False,False,False,62832.0,65381.73556122865,False,False,False,False,877.9821700861168,False,False,False,False
2025-06-10 18:00:00+00:00,3.955,3.97,3.94,3.97,90.0,,,,,,,,,,3.921886434437836,,,,,,,,,,3.8925980066445183,,,,4.040781832896944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03959251908592895,3.9744593053698685,-0.11262999861640766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.606370763852176,8.32134403858307,True,False,True,False,True,1.55238422609251,0,0.9281942977824711,0.9841605068637805,False,False,False,False,-0.18499623654960604,-0.18337230481544203,False,False,False,False,62922.0,65343.60012617084,False,False,False,False,865.7653922553243,False,False,False,False
2025-06-10 19:00:00+00:00,3.97,3.97,3.95,3.95,435.0,,,,,,,,,,3.9242803270042197,,,,,,,,,,3.894591559370529,,,,4.0407185586632535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039123620201353064,3.9748319879724128,-0.6347057824560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22007464259764,8.32134403858307,True,False,True,False,False,0.0,0,0.9301587301587302,0.9851851851851853,False,False,False,False,-0.1772032452361992,-0.1802877750258206,False,False,False,False,62487.0,65299.31175212168,False,False,False,False,859.0868590420633,False,False,False,False
2025-06-11 14:00:00+00:00,3.99,4.0,3.975,3.985,449.0,,,,,,,,,3.986666666666667,3.928418525631556,,,,,,,,,,3.8974567422089774,,,,4.040676623001868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039016974822842984,3.9739546513935493,0.28309085101041526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.881476207747895,8.32134403858307,True,False,True,False,False,2.667299737621441,0,0.929547844374343,0.9747634069400632,False,False,False,False,-0.13469445997110194,-0.15749111749846129,False,False,False,False,62936.0,65262.67125984072,False,False,False,False,852.7289232429615,False,False,False,False
2025-06-11 15:00:00+00:00,3.985,3.99,3.96,3.98,541.0,,,,,,,,,3.98120202020202,3.9319892840857276,,,,,,,,,,3.900319305277221,,,,4.040616841715179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038958513392682,3.9743290747088884,0.14556318496939374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250115623359996,8.32134403858307,True,False,True,False,False,2.256679059376779,0,0.9272918861959959,0.9799789251844047,False,False,False,False,-0.15394765829190282,-0.15571938789518205,False,False,False,False,62395.0,65218.21124030831,False,False,False,False,847.8959166810552,False,False,False,False
2025-06-11 16:00:00+00:00,3.98,3.99,3.94,3.965,12.0,,,,,,,,,3.981007984031936,3.9320433852317223,,,,,,,,,,3.900371112001068,,,,4.040615275284265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0390135111731315,3.9743292176312828,-0.23912786495638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33466532470981,8.32134403858307,True,False,True,False,False,1.0262366766042526,0,0.9196141479099681,1.0032154340836015,False,False,False,False,-0.1694314971550509,-0.16257544252511646,False,False,False,False,62383.0,65174.254476892675,False,False,False,False,834.9362900658449,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.97,3.96,3.97,304.0,,,,,,,,,3.9776697294538024,3.933423594719818,,,,,,,,,,3.9016895634349513,,,,4.040576488193834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911210499012735,3.9744171120419858,-0.11293465394154947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59656052043675,8.32134403858307,True,False,True,False,False,1.4248109861163556,1,0.9219088937093277,0.9967462039045554,False,False,False,False,-0.1694314971550509,-0.16600346984008368,False,False,False,False,62687.0,65135.6923919796,False,False,False,False,826.7047196772271,False,False,False,False
2025-06-11 18:00:00+00:00,3.965,3.97,3.955,3.955,157.0,,,,,,,,,3.9757735247208927,3.933959698488158,,,,,,,,,,3.9022823717326083,,,,4.04055466722784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03901662847170772,3.9744209834216924,-0.49776170270004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.945219026810484,10.888531713100612,True,False,True,False,False,0.18471212355583688,1,0.9202185792349727,0.9934426229508199,False,False,False,False,-0.17331478002026016,-0.16965912493017193,False,False,False,False,62530.0,65095.294060321,False,False,False,False,816.3217007675026,False,False,False,False
2025-06-11 19:00:00+00:00,3.96,3.98,3.955,3.975,952.0,,,,,,,,,3.9734975845410627,3.9378876168670103,,,,,,,,,,3.9062144962895196,,,,4.040438998461037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03914019615378691,3.9750739832120994,-0.0018902105602279721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486503949378886,10.888531713100612,True,False,True,False,False,1.8007124743331993,1,0.9178532311062434,0.9901423877327494,False,False,False,False,-0.16555326939862974,-0.16760619716440084,False,False,False,False,63482.0,65070.28174930827,False,False,False,False,818.4252402904872,False,False,False,False
2025-06-12 14:00:00+00:00,3.96,3.96,3.905,3.905,321.0,,,,,,,,,3.96761208576998,3.9373717240871615,,,,,,,,,,3.906543232033182,,,,4.040374299643959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03903255744301799,3.9746562828424508,-1.7845687652964903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80714888325666,5.1212392308302555,False,False,False,False,False,0.0,0,0.9037610619469029,1.0077433628318586,False,False,False,False,-0.22035581394762382,-0.19398100555601233,False,False,False,False,63161.0,65040.680481877134,False,False,False,False,810.7132210611773,False,False,False,False
2025-06-12 15:00:00+00:00,3.905,3.91,3.87,3.895,501.0,,,,,,,,,3.9558577901348984,3.934975759478218,,,,,,,,,,3.9061103366827368,,,,4.04024618166915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03903255744301799,3.973516103912259,-2.0115541756873405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67043110154537,0.6186974517594308,False,True,False,True,False,0.0,0,0.880978865406007,1.0222469410456063,False,False,False,False,-0.2887364636580193,-0.24135873460701582,False,False,False,False,62660.0,65003.77070696431,False,False,False,False,805.9114656958877,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.865,3.9,365.0,,,,,,,,,3.949015361836017,3.9332599274339852,,,,,,,,,,3.9057412884389344,,,,4.040150890217919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897411938689494,3.972760657485574,-1.8668967671413235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889676216833735,-1.6760399567996984,False,True,False,True,False,0.0,0,0.8790960451977405,1.0327683615819212,False,False,False,False,-0.3010636794198895,-0.27121120701345264,False,False,False,False,63025.0,64973.09209135245,False,False,False,False,799.0756290184321,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.89,3.895,92.0,,,,,,,,,3.947711604403537,3.932923740097197,,,,,,,,,,3.9056940515257823,,,,4.04012820777174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03919539870037356,3.972610635272953,-1.9800955685191994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.631011181154214,-3.615158657228335,False,True,False,True,False,0.0,0,0.8798627002288333,1.0274599542334097,False,False,False,False,-0.2764940576485909,-0.27385263233102175,False,False,False,False,62933.0,64941.4627566028,False,False,False,False,788.1132161654332,False,False,False,False
2025-06-12 18:00:00+00:00,3.89,3.895,3.855,3.87,252.0,,,,,,,,,3.9429616489271835,3.9314609714916555,,,,,,,,,,3.90523913124326,,,,4.040056015096141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039800516090662194,3.964539249819148,-2.37532723454629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26297704670178,-6.6720329301396575,False,True,False,True,False,0.0,0,0.8685121107266439,1.0334486735870823,True,False,False,False,-0.3134803761816399,-0.2936665042563308,False,False,False,False,62681.0,64906.416822391904,False,False,False,False,779.8013833566667,False,False,False,False
2025-06-12 19:00:00+00:00,3.87,3.88,3.86,3.87,1754.0,,,,,,,,,3.920509941520468,3.922492373821409,,,,,,,,,,3.902098407859079,,,,4.0395452454259155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04028054769394921,3.9609219610763864,-2.257217597119322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017620957066825,-8.73631070035114,False,True,False,True,False,0.0,0,0.8587962962962965,1.0381944444444449,False,False,False,False,-0.32181027287903013,-0.30773838856768043,False,False,False,False,62681.0,64871.91423599823,False,False,False,False,794.9052378782687,False,False,False,False
2025-06-13 14:00:00+00:00,3.965,4.04,3.96,3.97,1483.0,,,,,,,,3.9900000000000007,3.934856837904311,3.929906563973438,,,,,,,,,,3.908258123454457,,,,4.039419745010061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03982506793513396,3.965747325834119,0.10678385214075939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69157646178072,-13.287934822000437,False,True,False,True,True,1.7963042200964416,0,0.8632286995515698,1.0179372197309422,False,False,False,False,-0.11554002368459623,-0.21163920612613835,False,False,False,False,64164.0,64860.93882148663,False,False,False,False,805.5733737251172,False,False,False,False
2025-06-13 15:00:00+00:00,3.975,4.11,3.965,4.065,6788.0,,,,,,,,4.036506266876235,3.9891811609763086,3.9689666190264976,,,,,,,,,,3.941871131623198,,,,4.039502804845038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041932807685180706,3.9832145136649437,1.9503937572956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62282986066187,-4.540029794023603,True,False,True,False,True,8.217462822300124,0,0.8630887185104055,1.0087623220153343,False,False,False,False,-0.025390148085637408,-0.11851467710588788,False,False,False,False,70952.0,64955.37387851784,False,False,False,False,898.3241741324798,False,False,False,False
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,,,,,,,,4.055348272568063,4.013262055999709,3.9903849700322733,,,,,,,,,,3.9618070115584225,,,,4.0398780271789585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620440289462486,3.992910457838721,2.642378962016247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64948060465487,2.253127304378765,True,False,True,False,True,11.22196053584059,0,0.8953107960741552,1.0010905125408944,False,False,False,False,0.08981201257789646,-0.014351332263995709,False,False,False,False,75243.0,65114.871957920666,False,False,False,False,950.9237993397281,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,,,,,,,,4.0630642543118025,4.023398177528273,4.000028477274141,,,,,,,,,,3.9711504908361137,,,,4.040125990305573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04978937619597111,3.9975081877455403,2.15893068897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10564913610854,5.850097181520098,True,False,True,False,True,10.437517334738619,0,0.9185918591859186,0.9955995599559959,False,False,False,False,0.18366545307981322,0.08465706040790875,False,False,False,False,73020.0,65237.43208260407,False,False,False,False,970.6459109778718,False,False,False,False
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,,,,,,,,4.065672160232569,4.0268149870072945,4.003347939451003,,,,,,,,,,3.974411417285631,,,,4.04022476866832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05403760785846267,3.9991313128213335,2.1442231025872633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38800971038907,8.664556637796224,True,False,True,False,True,11.031377957607525,0,0.9248618784530387,0.9845303867403318,False,False,False,False,0.194267855002512,0.13946245770521037,False,False,False,False,73829.0,65370.634685974546,False,False,False,False,968.1397728231761,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,,,,,,,,4.099939775859347,4.06909037895012,4.045904922351988,,,,,,,,,,4.017332725125354,,,,4.042256934960776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05973839364828587,4.021922473755419,2.227671654984313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73140506298121,11.803093862510039,True,False,True,False,True,13.346099636281128,0,0.924259055982437,0.9747530186608124,False,False,False,False,0.2837164795537047,0.21158946862945754,False,False,False,False,85688.0,65685.6325978199,False,False,False,False,1136.9903189809563,False,False,False,False
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,,,,,,,,4.09896643974282,4.070446223293893,4.048444402102288,,,,,,,,,,4.0209266607581675,,,,4.042445535206255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061277687252023635,4.023750960233087,0.5099578846438974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32523717682248,11.803093862510039,True,False,True,False,False,5.8801089464215615,0,0.916756756756757,0.9751351351351353,False,False,False,False,0.23256547868543853,0.22207747365744804,False,False,False,False,83175.0,65956.78558079943,False,False,False,False,1158.3238024076081,False,False,False,False
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,,,,,,,,4.094761124802147,4.069276654521818,4.049044906610147,,,,,,,,,,4.023159314373482,,,,4.042521749625764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260932780289029,4.024731117619703,0.40359612963501496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.420396050255,11.803093862510039,True,False,True,False,False,5.532878965180004,0,0.9143468950749468,0.9839400428265527,False,False,False,False,0.1276111369971608,0.17484430532730444,False,False,False,False,79867.0,66172.44781985681,False,False,False,False,1191.6521155485752,False,False,False,False
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,,,,,,,,4.093272176102079,4.068892478708656,4.049326868185192,,,,,,,,,,4.024076638711101,,,,4.042557989989282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640690787107842,4.025160581202113,0.6218197545453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.573633924531066,22.625271154459597,True,False,True,False,False,6.4339925353923455,0,0.9219251336898397,0.9860962566844923,False,False,False,False,0.11616053047102,0.1455024178991622,False,False,False,False,81285.0,66406.75095443267,False,False,False,False,1195.1613850749538,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,,,,,,,,4.0912020139020715,4.068350596174774,4.04972932899769,,,,,,,,,,4.0254000978364015,,,,4.042613508790301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515656819062968,4.025799845384668,0.2946771929294609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96828473664572,19.706951202192414,True,False,True,False,False,5.021712781903727,0,0.9274279615795094,0.9807897545357527,False,False,False,False,0.13909512536741228,0.14229877163328725,False,False,False,False,79100.0,66603.54551327867,False,False,False,False,1210.5077201900708,False,False,False,False
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,,,,,,,,4.089930469289166,4.0681511050969785,4.050202756941704,,,,,,,,,,4.026546810699589,,,,4.042672178874798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06684074120389791,4.026392210052935,0.7272179971611532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885265733507794,19.002386151542026,True,False,True,False,False,6.831241878588905,0,0.9211927582534611,0.9872204472843451,False,False,False,False,0.12188185818144812,0.13209031490736767,False,False,False,False,80863.0,66824.6223270263,False,False,False,False,1219.0734919700697,False,False,False,False
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,,,,,,,,4.0961641326828655,4.075272990304498,4.057681395863289,,,,,,,,,,4.034470379823173,,,,4.043363153221637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07298506573143265,4.031226855606443,2.312433957579783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43468750134072,19.002386151542026,True,False,True,False,False,13.583513619133534,0,0.9302809573361083,0.9594172736732571,False,False,False,False,0.330219203147395,0.23115475902738133,False,False,False,False,84449.0,67097.86849249875,False,False,False,False,1255.7700269782856,False,False,False,False
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,,,,,,,4.273333333333333,4.099712532974387,4.0787763635245655,4.061058478046538,,,,,,,,,,4.037754464783571,,,,4.0436796493304055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08202603410059477,4.033290744715215,2.946738287850892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15464373672327,19.002386151542026,True,False,True,False,True,17.095112687262052,0,0.9541284403669728,0.9388379204892967,False,False,False,False,0.34282807594373316,0.28699141748555723,False,False,False,False,85312.0,67380.25812827396,False,False,False,False,1249.6805691956765,False,False,False,False
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,,,,,,,4.277624458874459,4.100049864812669,4.079100477652679,4.061365053471089,,,,,,,,,,4.038046288927794,,,,4.0437083099462985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09504328079999565,4.033475193331395,3.5407532635239263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85447711510572,13.231622536912006,True,False,True,False,True,20.0,0,0.9667338709677423,0.931451612903226,False,False,False,False,0.3428280951342291,0.31490975630989315,False,False,False,False,85373.0,67659.2153665953,False,False,False,False,1231.2514130841157,False,False,False,False
