date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_557,Gap_Down_aVWAP_520,aVWAP_OB_bull_617,aVWAP_OB_bull_580,aVWAP_OB_bull_474,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,140.415,140.415,139.53,139.885,2501.0,,,,,,,140.2901177707676,137.68541405354375,136.22535013091039,136.21543611999107,,,,,136.35535078692075,135.28197140798912,133.4829305079321,132.67104628638236,132.5620609313869,131.307596795414,133.65643597609687,132.8343650575799,129.45556565398033,125.86891290103677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85452516207205,133.57240662003088,2.2114337837494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77509921375615,15.802301585135524,True,False,True,False,False,15.84378532503817,0,1.076146618290074,0.8530560982416973,False,False,False,False,0.29942394710804937,0.32063726900908657,False,False,False,False,-10892.0,-18196.790791591757,False,False,False,False,973.1048330065605,False,False,False,False
2025-07-22 14:00:00+00:00,140.715,141.1,140.185,140.84,1003.0,,,,,,,140.32479046123325,137.78430150136438,136.30769935167206,136.29765875405207,,,,,136.4433953430532,135.36355921489854,133.5485933724751,132.7301353216837,132.6200849572018,131.36265339826429,133.72359817876233,132.89412556562792,129.50980797881545,125.90746144223523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9369572368034937,133.6419544889944,2.4508513167320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23603594452001,15.802301585135524,True,False,True,False,False,17.944336737324388,0,1.0798243586780685,0.8400739542408139,False,False,False,False,0.3396074083691099,0.33012233868909824,False,False,False,False,-9889.0,-18067.98783358258,False,False,False,False,973.568323967699,False,False,False,False
2025-07-22 15:00:00+00:00,140.815,141.525,140.73,141.435,244.0,,,,,,,140.34268635553394,137.81150585126466,136.32959778288296,136.319520141929,,,,,136.46683225305853,135.3849385638682,133.56553785604933,132.7453100976547,132.63497804716667,131.37669182657646,133.74094958174254,132.9094879832021,129.52353554627499,125.91713834239671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0303597993497675,133.6600531831977,2.5656843845640345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72030853644924,15.802301585135524,True,False,True,False,False,19.20391224271356,0,1.08632826972953,0.8389681363467952,False,False,False,False,0.34282824846035803,0.33647529357472816,False,False,False,False,-9645.0,-17937.398874922386,False,False,False,False,962.2571871619983,False,False,False,False
2025-07-22 16:00:00+00:00,141.43,141.7,141.36,141.53,1071.0,,,,,,,140.43749086706924,137.93605261237596,136.42920310460144,136.41895394557093,,,,,136.57335929723922,135.48168913422714,133.6419141976248,132.81361413405156,132.70200472334204,131.4397035957522,133.81918487639268,132.97866186155582,129.58494660706526,125.96029874246304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1197677379478805,133.74178249906203,2.496409398111446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89325964290947,16.44642308963512,True,False,True,False,True,19.403875650584094,0,1.0861150070126233,0.8431977559607294,False,False,False,False,0.34282824864703243,0.3396517711108803,False,False,False,False,-8574.0,-17792.22990011739,False,False,False,False,963.943122244758,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.61,141.15,141.385,1365.0,,,,,,,140.52470158343485,138.07711806284556,136.54721771237033,136.53679107160457,,,,,136.69892779021342,135.59775175700278,133.73536797053757,132.89768831890808,132.78456966280126,131.5177239338696,133.91477243895434,133.06373017933157,129.6613502343943,126.01444165086976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1989306659268415,133.84062422591396,2.358405530461901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85880823799056,16.687234752865592,True,False,True,False,True,18.87986806638174,0,1.0819147935671969,0.8511238596821216,False,False,False,False,0.3342001280234186,0.33692594956714944,False,False,False,False,-9939.0,-17670.474397789985,False,False,False,False,970.1610583339865,False,False,False,False
2025-07-22 18:00:00+00:00,141.385,141.795,141.35,141.575,430.0,,,,,,,140.55435121865685,138.1216347359174,136.58466624503276,136.57418446512534,,,,,136.73870073435924,135.63455406121543,133.76506822174045,132.9244231678826,132.8108273812005,131.54252141531282,133.94514589462872,133.09078194000864,129.68560445926028,126.03163074858456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2774544478389696,133.87198773198696,2.350303380445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29328879866598,17.42129856049408,True,False,True,False,True,19.29331009702126,0,1.0957269832216365,0.8455249774228816,False,False,False,False,0.3428282486660626,0.339877099116606,False,False,False,False,-9509.0,-17543.939911002544,False,False,False,False,961.7864682822967,False,False,False,False
2025-07-22 19:00:00+00:00,141.575,141.575,140.15,140.15,2600.0,,,,,,,140.56466606768493,138.30058911403773,136.75884166224517,136.74822019707958,,,,,136.92142335304433,135.81372195142157,133.91872199440604,133.06528275338053,132.9494843349758,131.67595972552638,134.1015785317757,133.23287100572543,129.81864604479873,126.1284682170424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31833370482512,134.02906378680115,1.8445812741191563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75452594164894,18.9337795779457,True,False,True,False,False,14.260720478666254,0,1.0779515283223893,0.8508999858269951,False,False,False,False,0.3025287623608558,0.3212029307387309,False,False,False,False,-12109.0,-17459.677276723432,False,False,False,False,987.1851276887727,False,False,False,False
2025-07-23 14:00:00+00:00,140.885,141.13,140.13,140.545,394.0,,,,,,,140.56546698165036,138.32524910467382,136.7837827397621,136.77314603820872,,,,,136.94745922587515,135.83963010268312,133.94132897463192,133.08611551558013,132.9700054337962,131.69578758440795,134.12456456375597,133.25387019195995,129.83848221122423,126.14300735824666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.364026735012037,134.05198052826933,1.930133136027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7053171530965,16.218970097596554,False,False,True,False,False,15.164014712835684,0,1.072052092672109,0.8616996177983298,False,False,False,False,0.2895423748706058,0.30537265280466835,False,False,False,False,-11715.0,-17370.612512743224,False,False,False,False,977.9884590424351,False,False,False,False
2025-07-23 15:00:00+00:00,140.28,140.7,140.02,140.245,771.0,,,,,,,140.55555974279238,138.36625608304917,136.8281523171267,136.8175011078326,,,,,136.99353307712286,135.88659208070595,133.98328662123393,133.12504428844244,133.00838374263384,131.73312213464777,134.1671534834385,133.2930654036208,129.87608396797413,126.17082463917106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4004485952077794,134.09402132426783,1.8088727129710749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.468207384413766,13.339040745252191,False,True,True,False,False,14.136674909347576,0,1.062824506749741,0.8724629472293026,False,False,False,False,0.27457943569134774,0.28997604424800805,False,False,False,False,-12486.0,-17294.882086189064,False,False,False,False,974.7793356464283,False,False,False,False
2025-07-23 16:00:00+00:00,140.245,140.52,139.45,139.45,883.0,,,,,,,140.52225632890142,138.39936164397824,136.87032723968355,136.8596881643091,,,,,137.03684828035176,135.93307476242273,134.02681678885256,133.1659627726224,133.04878706906996,131.77294483205512,134.21119386639072,133.3341734566489,129.916711044908,126.20139447241498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4205290579145773,134.13666801180736,1.5533655461567848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49781792842829,8.899452366888283,False,True,False,False,False,11.47240505978786,0,1.0554031037093117,0.8817657077971234,False,False,False,False,0.2539932958416006,0.2719846700448043,False,False,False,False,-13369.0,-17234.0156972559,False,False,False,False,973.3564002100495,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,139.45,138.97,138.97,236.0,,,,,,,140.50590292985598,138.40382240331135,136.87884667816897,136.86821977357047,,,,,137.04542691998213,135.94317441512837,134.0369919399807,133.17570860626034,133.05843135541966,131.7826309462046,134.22143893728247,133.34393324675816,129.92677415498068,126.2091364863162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4076704190233364,134.14630449436987,1.4155405049449101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742816342799856,4.743598251962098,False,True,False,True,False,9.908816086441327,0,1.0406623647751,0.8968020497248057,False,False,False,False,0.21208749024210571,0.242036080143455,False,False,False,False,-13605.0,-17177.75188799612,False,False,False,False,961.9245180362502,False,False,False,False
2025-07-23 18:00:00+00:00,138.87,140.355,138.87,140.095,2193.0,,,,,,,140.43381295340663,138.47734711613788,136.97682024211926,136.9662428839585,,,,,137.1455055261866,136.05240686555,134.14134096470488,133.27439285430094,133.15595114004358,131.87920849729403,134.32685282828282,133.4429888554012,130.0257075714467,126.28419725827834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4009552884264624,134.7351608345299,1.575980485162441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7750737482405,4.743598251962098,False,True,False,False,False,12.606967779555966,0,1.0441072188342084,0.8871082116011916,False,False,False,False,0.23375101828143668,0.23789354921244585,False,False,False,False,-11412.0,-17088.360385856646,False,False,False,False,981.0109596170835,False,False,False,False
2025-07-23 19:00:00+00:00,140.0,140.12,139.7,139.97,7664.0,,,,,,,140.30488636237158,138.7068394417876,137.28920440377436,137.27886137796247,,,,,137.46194036674572,136.40384813544622,134.48734493327822,133.60501836499674,133.48315409001242,132.20548032890918,134.67551412479835,133.77442083041674,130.36168555182283,126.54308782222664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3765882842661683,135.0582337784665,1.4546535757470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02646168774692,4.743598251962098,False,True,False,False,False,12.197162114774656,0,1.0533932371719086,0.8837077323244267,False,False,False,False,0.24990175700313244,0.24389765310778916,False,False,False,False,-19076.0,-17119.17650390538,False,False,False,False,1084.6231928013146,False,False,False,False
2025-07-24 14:00:00+00:00,139.77,141.67,139.63,141.6,2062.0,,,,,,,140.3475151770745,138.79897697763013,137.39096817195642,137.38063137937186,,,,,137.56591932606253,136.5124640968807,134.58989527764345,133.70211201796073,133.57916042945993,132.29997934669657,134.7791056835907,133.87194633505842,130.45760014006527,126.61633858099646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380801937224496,135.16385243302256,1.903733991663901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65477406420743,4.743598251962098,False,True,True,False,True,15.877148373768787,0,1.0512916161521966,0.8741490254592933,False,False,False,False,0.29065569868637553,0.26727667589708237,False,False,False,False,-17014.0,-17117.545860433976,False,False,False,False,1099.7763215950927,False,False,False,False
2025-07-24 15:00:00+00:00,141.485,142.15,141.39,142.15,926.0,,,,,,,140.39106845391706,138.85467524271843,137.44627333501234,137.43591320096235,,,,,137.62286077033752,136.56941310290736,134.64146318412887,133.75036217600217,133.62680517150721,132.346239757832,134.83135108176376,133.92051647243116,130.5038731042818,126.65110858553592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3899449183654564,135.21988837169948,2.0443139328771287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.860534178739556,2.230184327247194,False,True,True,False,True,17.046369318737636,0,1.0637159080331382,0.8740109838964908,False,False,False,False,0.342828248752874,0.3050524623249782,False,False,False,False,-16088.0,-17101.58390910942,False,False,False,False,1097.0821150587346,False,False,False,False
2025-07-24 16:00:00+00:00,142.15,142.155,141.68,141.725,240.0,,,,,,,140.40164637148223,138.86858475067643,137.4602490277172,137.44988390480455,,,,,137.63722814192184,136.58385859494845,134.65463083980615,133.7627090118746,133.63900052503163,132.35810274100808,134.84468480336307,133.9329411854278,130.51575968958423,126.6600689034713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3835175137374507,135.23399261991008,1.9184199146999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98503143050848,3.3301465392934446,False,True,True,False,True,15.633089482045513,0,1.0738512553292283,0.8680246328754144,False,False,False,False,0.3428282488160168,0.3239403555704975,False,False,False,False,-16328.0,-17089.59036013098,False,False,False,False,1083.7940202516224,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.275,141.655,142.105,764.0,,,,,,,140.4378873633658,138.914320591447,137.50573641179932,137.49535294629266,,,,,137.68401489061858,136.63068808910774,134.69714451394614,133.8025280794755,133.67832645800928,132.3962966635941,134.88774666551322,133.97302083806824,130.55395954662296,126.68881890516532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397345678270024,135.2796392322666,2.009027462642238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61657816494847,5.049031570515538,False,False,True,False,True,16.45323887044034,0,1.0763632926944526,0.8630564218882902,False,False,False,False,0.3428282488360522,0.33338430220327486,False,False,False,False,-15564.0,-17065.93779640802,False,False,False,False,1078.835973426016,False,False,False,False
2025-07-24 18:00:00+00:00,142.105,142.42,141.215,141.625,1309.0,,,,,,,140.4867361229314,138.98337951176603,137.57724532928637,137.56684817232988,,,,,137.75724371399897,136.70530936668857,134.76632179948072,133.8677468041108,133.74279137799246,132.45929907086884,134.95770387524485,134.0385973712112,130.61736008759036,126.73700197021789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412341707380773,135.3514350407748,1.8384925945885533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746272001037006,5.049031570515538,False,False,True,False,True,14.853261183599155,0,1.0709249858996057,0.8659052453468697,False,False,False,False,0.3346208243653223,0.33400256328429856,False,False,False,False,-16873.0,-17062.94651274278,False,False,False,False,1082.4044079465427,False,False,False,False
2025-07-24 19:00:00+00:00,141.625,142.07,141.57,141.755,3033.0,,,,,,,140.59064841661657,139.13357046523353,137.73571834989954,137.72530943385354,,,,,137.91899609364688,136.871597196805,134.92251090541154,134.01566529121288,133.8890926501438,132.60275894262008,135.1154829224272,134.18723591997755,130.7621212379924,126.8477991635419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4164172358967195,135.51012588866337,1.8279014769393391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53289844587887,5.049031570515538,False,False,True,False,True,15.142667651073076,0,1.0844671201814062,0.8625283446712017,False,False,False,False,0.33475956893585285,0.3343810661100757,False,False,False,False,-13840.0,-17012.978349754518,False,False,False,False,1112.6462000714025,False,False,False,False
2025-07-25 14:00:00+00:00,140.615,141.63,140.615,141.235,285.0,,,,,,,140.59485566618264,139.14367938013802,137.74775604812183,137.73735326927257,,,,,137.9311404304553,136.88471383036952,134.935502065703,134.02816474112635,133.9014798708001,132.61509306508748,135.12855507412436,134.19976389659402,130.77475584036114,126.85768569978923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4036323376787605,135.52248127467817,1.678359516709057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23119518373812,5.049031570515538,False,True,True,False,False,13.406411388774334,0,1.0807588588730668,0.861333207172257,False,False,False,False,0.2965072111530686,0.31544413863157217,False,False,False,False,-14125.0,-16968.203491618788,False,False,False,False,1099.8144760392877,False,False,False,False
2025-07-25 15:00:00+00:00,141.235,141.37,140.5,141.37,368.0,,,,,,,140.5994409629477,139.1560720476298,137.7628133390635,137.7524196419458,,,,,137.94630235388016,136.90121746287963,134.95198221409171,134.04405951024708,133.91723669979044,132.63081811772355,135.14512802274166,134.21568876631108,130.79089932202143,126.8703599937361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.382599185870947,135.5380166924441,1.7241130228837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168469044421,5.049031570515538,False,True,True,False,False,13.71910060125295,0,1.0842539471812627,0.857237684320326,False,False,False,False,0.28408579924361577,0.29976496893759397,False,False,False,False,-13757.0,-16918.417390973536,False,False,False,False,1088.4685151704616,False,False,False,False
2025-07-25 16:00:00+00:00,141.37,141.705,141.18,141.595,664.0,,,,,,,140.61442946127943,139.18275467221426,137.79298318798922,137.782598197038,,,,,137.976853631855,136.9335827380384,134.98348621890187,134.07423286362067,133.94712374790575,132.6604250833917,135.1768654644932,134.24595606595847,130.82106519567478,126.89383532272272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349400811010139,135.56868473784394,1.7992218913742355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27109401193763,5.049031570515538,False,True,True,False,False,14.24365640216892,0,1.0904339486933594,0.8618556701030924,False,False,False,False,0.31276776253107597,0.30626636573433497,False,False,False,False,-13093.0,-16859.108594214256,False,False,False,False,1081.8876079585164,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.28,141.595,142.15,513.0,,,,,,,140.63225591869633,139.2074585009203,137.81915788114634,137.80877242761585,,,,,138.0035036639005,136.96106623805304,135.00952804896554,134.09898425796985,133.9716180677719,132.68448982305776,135.20315058852353,134.2708179277305,130.84537390949538,126.9125585492912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2847507344378557,135.59486543305897,1.9956261819857284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190495159641486,5.049031570515538,False,True,True,False,False,15.525057187747521,0,1.080262276251556,0.8612998947066142,False,False,False,False,0.3412315921682113,0.32374897895127314,False,False,False,False,-12580.0,-16792.76582531171,False,False,False,False,1073.0676450444307,False,False,False,False
2025-07-25 18:00:00+00:00,142.15,142.575,141.775,141.775,1101.0,,,,,,,140.6699072321703,139.25966023721497,137.87468933403412,137.864304481489,,,,,138.0599933083455,137.01944078615534,135.06503538040204,134.15180944844474,134.02390441470706,132.73590467872745,135.25915938277205,134.32386997995079,130.89734496385492,126.95267450579004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2342499415919272,135.65044609314572,1.8936551031797273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5729351647762,5.049031570515538,False,True,True,False,False,14.227565426934014,0,1.0805698494377745,0.8586335048599197,False,False,False,False,0.34282824870044326,0.33328861382585817,False,False,False,False,-13681.0,-16744.521393911527,False,False,False,False,1073.5007048111836,False,False,False,False
2025-07-25 19:00:00+00:00,141.775,142.79,141.775,142.51,2565.0,,,,,,,140.76883166967417,139.38715208045937,138.0079780103458,137.99758521413375,,,,,138.19565520282188,137.1586242334926,135.1967315503805,134.27702424220794,134.14783590439254,132.85752451463495,135.39208039524846,134.44965750094096,131.0199584231813,127.04725674780791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201277402695955,135.7830521810454,2.1013323660390966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.522547097706116,6.212851679347267,False,False,True,False,True,15.921115656131708,0,1.0886039750250232,0.8553929745960631,False,False,False,False,0.3428282487474573,0.33805843128665775,False,False,False,False,-11116.0,-16657.257496331502,False,False,False,False,1096.6247248916304,False,False,False,False
2025-07-28 14:00:00+00:00,142.185,143.48,142.185,143.39,823.0,,,,,,,140.81033967086674,139.43446407556925,138.05531714233234,138.0449111604876,,,,,138.244003589425,137.2072321839544,135.24178711247365,134.3196100008682,134.18995694861144,132.89856408343687,135.43762199148145,134.4924857887257,131.06100365782694,127.07865614541355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1927044256480044,135.82940118754703,2.3680860500947944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98991424441235,9.616295922632602,False,False,True,False,True,17.866266601160067,0,1.0908400208936804,0.8493280782563272,False,False,False,False,0.34282824897638087,0.34044334013151933,False,False,False,False,-10293.0,-16558.58683747365,False,False,False,False,1092.382481094861,False,False,False,False
2025-07-28 15:00:00+00:00,143.215,143.665,141.93,141.95,1321.0,,,,,,,140.8593751497071,139.49756905891715,138.12193979214493,138.11153481060265,,,,,138.31164195059182,137.27697536820048,135.30841943321337,134.38319836752757,134.2529283119848,132.9605060771847,135.50481583032675,134.55633568101987,131.12355292040962,127.12721475279449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1534858447400427,135.89581450615404,1.9198391215055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34941600306661,9.616295922632602,False,False,True,False,False,13.026882548228873,1,1.0814215870628061,0.8529992478375328,False,False,False,False,0.34092578723980366,0.34068456368566147,False,False,False,False,-11614.0,-16481.926576427548,False,False,False,False,1095.926938752305,False,False,False,False
2025-07-28 16:00:00+00:00,141.95,142.285,141.81,142.0,469.0,,,,,,,140.87122643271826,139.51586621507195,138.14256683840293,138.13216916757386,,,,,138.3324410587763,137.29905342745596,135.33021647011657,134.40420990460126,134.2737622351665,132.9812032906356,135.52674233144947,134.57739889735333,131.1446607528435,127.14384210309314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1169691879968617,135.91684266376532,1.9516257522404492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07476852590523,12.868932061654327,False,True,True,False,False,13.141095607070344,1,1.0797923018292688,0.8772389481707316,False,False,False,False,0.30070031335123554,0.32069243851844853,False,False,False,False,-11145.0,-16399.183528730995,False,False,False,False,1086.2071412522691,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,141.06,141.06,447.0,,,,,,,140.87649537066687,139.52890309164854,138.15898113636956,138.14859779112876,,,,,138.34882465710106,137.31722546410384,135.348985969168,134.42254002379718,134.29196634141618,132.99952189320396,135.54556204511596,134.5957345736341,131.16358268435354,127.15900886697555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012535492248148,135.93416681983825,1.6528262197210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.511045281691445,8.691753457722584,False,True,True,False,False,10.131323730876822,0,1.0630369772630186,0.8789576114301987,False,False,False,False,0.2774104426086793,0.2990514405635639,False,False,False,False,-11592.0,-16324.653551541365,False,False,False,False,1076.2969530157998,False,False,False,False
2025-07-28 18:00:00+00:00,141.06,141.48,140.695,140.83,927.0,,,,,,,140.87892458373457,139.54948612220898,138.1881732210775,138.17783011881735,,,,,138.3776690281541,137.35058722499522,135.38486777233015,134.45797867663012,134.32720971872808,133.03537022718166,135.5814378651497,134.63111908251997,131.20099859552104,127.18943286776344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094111951072348,135.966075285341,1.5719937712574674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80424511529021,5.395793550700731,False,True,False,False,False,9.411656932441034,0,1.0607396052883697,0.895142747652807,False,False,False,False,0.25053872001863614,0.2747950802911,False,False,False,False,-12519.0,-16265.651170897314,False,False,False,False,1073.9822715736943,False,False,False,False
2025-07-28 19:00:00+00:00,140.83,140.83,139.59,139.7,4024.0,,,,,,,140.81374148806074,139.57754218014867,138.267199998586,138.25712589551213,,,,,138.45259224620395,137.45229864694258,135.50969952019196,134.58551702437737,134.4545629002593,133.1689871818575,135.7051663850672,134.75777513975692,131.34455281419181,127.3108761761167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0735419483246202,136.48354470437062,1.0464979329085307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52342729285354,0.6823333390941144,False,True,False,True,False,5.979692822448538,0,1.0388830649004102,0.9028876393786333,False,False,False,False,0.20575018305107393,0.24027263167108698,False,False,False,False,-16543.0,-16269.951152743866,False,False,False,False,1119.718980541544,False,False,False,False
2025-07-29 14:00:00+00:00,146.955,148.665,146.915,146.915,6680.0,,,,,,147.49833333333333,141.5774335271649,140.26440216097862,138.87789156944694,138.86724524522546,,,,,139.08228087452196,138.04574504116522,136.02063529837102,135.05738580415758,134.92004352130837,133.60881437693476,136.2245213325862,135.2344952182502,131.76863653215332,127.62268690031084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21488342999735,137.25551240008835,3.0046151937520187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95040760707768,-3.2679490996669216,False,True,True,False,True,20.0,0,1.0480366841777229,0.8808654616685955,False,False,False,False,0.34282825042800436,0.29155044104954564,False,False,False,False,-9863.0,-16170.618576732333,False,False,False,False,1205.9248878199696,False,False,False,False
2025-07-29 15:00:00+00:00,147.01,147.63,146.36,146.895,4812.0,,,,,,147.27361700893377,141.98685373934663,140.6581615451972,139.24560682257894,139.23473263453187,,,,,139.4585285245056,138.40966329637894,136.34652568007002,135.36271488497542,135.22183670138892,133.8976700622932,136.55466915233734,135.54229365070708,132.0506270474942,127.83549426433382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337858450569642,137.6194759268315,2.778884788114825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19062880449346,1.9589358235544907,False,False,True,False,True,20.0,0,1.0543008597264918,0.8766092030825423,False,False,False,False,0.31144638112737916,0.3014984110884624,False,False,False,False,-14675.0,-16147.430691821755,False,False,False,False,1261.8330290940787,False,False,False,False
2025-07-29 16:00:00+00:00,146.815,147.52,146.465,147.52,2524.0,,,,,,147.25465753424658,142.18559024506376,140.85292115587478,139.43023392730743,139.4192638805695,,,,,139.64691296294504,138.59324936124747,136.5129987932422,135.51943103006974,135.37684563344374,134.04655925091245,136.72313047752607,135.70017489678725,132.19638496495847,127.94644060294773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.45934870972828,137.7976139221841,2.810467198774989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90167961792073,5.879614059392203,True,False,True,False,True,20.0,0,1.0716112531969315,0.8731996230986667,False,False,False,False,0.3113486564014018,0.30642353374493214,False,False,False,False,-12151.0,-16085.470526057077,False,False,False,False,1281.4015092631628,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,147.705,147.27,147.465,1493.0,,,,,,147.2763505061577,142.30304449793707,140.96815523747406,139.53968722773212,139.52866209730203,,,,,139.75851520501323,138.70208308041452,136.6118925040316,135.61261697516213,135.4690315635889,134.1351229135389,136.8231840940147,135.7940463113697,132.28305579927866,128.0125247709471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5410417996728505,137.9028543447052,2.700376385327685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89493740919465,8.428590244222548,True,False,True,False,True,20.0,0,1.0796086878477835,0.8657781367797515,False,False,False,False,0.3305620282205536,0.31849278098274286,False,False,False,False,-13644.0,-16047.618269839137,False,False,False,False,1284.6821060187726,False,False,False,False
