date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_342,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,,,,,,,,,,,,,,,,,,32.00821062448936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628879562960596,32.28480124784085,1.2924213674415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34462441498171,4.060823519592375,True,False,True,False,True,11.439838475195778,0,0.9205039416488616,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,149798.0,126323.13217378661,False,False,False,False,2504.9479730130693,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,,,,,,,,,,,,,,,,,,32.04252725544113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520135325449927,32.31359458310564,1.1297761066273395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84095077843597,4.762196009973479,True,False,True,False,True,10.441668936173038,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,147129.0,126645.70376799146,False,False,False,False,2507.4914152919364,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,,,,,,,,,,,,,,,,,,32.10033005493779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009937397600203,32.368324383093565,1.6647184235410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05605529814493,8.070169789683227,True,False,True,False,True,13.936505123425466,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,150527.0,127015.95642275127,False,False,False,False,2521.297749938573,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,,,,,,,,,,,,,,,,,,32.162869807331255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740271561598416,32.65199975497511,1.3319761674987316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87065415862538,9.142180510854615,True,False,True,False,True,12.842347100304217,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,146708.0,127321.25942394893,False,False,False,False,2541.4171646682075,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,,,,,,,,,,,,,,,,,,32.20985280741586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7397604551896007,32.644183242302034,0.6988414721528224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18467482834287,9.142180510854615,True,False,True,False,False,7.824386089670316,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,141944.0,127547.96858016678,False,False,False,False,2575.8758132780026,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,,,,,,,,,,,,,,,,,,32.2318440762815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6923335959556234,32.643406647738836,0.5534330551018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99211156915336,13.926247230972614,False,False,True,False,False,6.624192709533872,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,139143.0,127727.73650915644,False,False,False,False,2579.366110746561,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,,,,,,,,,,,,,,,,,,32.236763229147044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.657697396287318,32.64407082201118,0.6731802682975325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93078829109696,11.903096689623972,False,True,True,False,False,7.268028501983018,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,139776.0,127914.53129196021,False,False,False,False,2549.189891975296,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,,,,,,,,,,,,,,,,,,32.25332780413591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607869030680024,32.735654411089214,0.4131838951023325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06794749268917,9.072078186608842,False,True,False,False,False,5.716923598943666,0,0.9175668817516129,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,136723.0,128051.09669828642,False,False,False,False,2557.0009014020357,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,,,,,,,,,,,,,,,,,,32.27193407251362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730013688189888,32.75611010607506,0.5968779891335103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50004721381838,8.301168976919648,False,True,False,False,False,6.792242529325367,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,139126.0,128222.80062544477,False,False,False,False,2554.6132905275854,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,,,,,,,,,,,,,,,,,,32.28059954161628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531414505412398,32.76284978433547,0.7229592065058691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90967248502152,8.301168976919648,False,True,False,False,False,7.427094798191117,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,140253.0,128409.31534443011,False,False,False,False,2532.479751139561,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,,,,,,,,,,,,,,,,,,32.29663640103137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479852460992793,32.78174594265869,0.8232266995886998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.786084075449615,8.301168976919648,False,True,True,False,False,7.900504753141757,0,0.9217699370978236,0.7876509290723737,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,141948.0,128619.21743211336,False,False,False,False,2519.4955689513504,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,,,,,,,,,,,,,,,,,,32.306998990295895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350606384526619,32.78175252794392,0.42384792374482116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31364916501757,6.101788136743181,False,True,False,False,False,5.209880388230374,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,140245.0,128799.46212308835,False,False,False,False,2506.8367229210967,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,,,,,,,,,,,,,,,,,,32.315211858757536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944063188260847,32.7808541454003,0.4511926302294447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77760142725816,4.327201255304836,False,True,False,False,False,5.285579816672755,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,141713.0,128999.67201265287,False,False,False,False,2490.7307272168932,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,32.315211858757536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659046996949618,32.7808541454003,0.4606074309138857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75356960208522,3.030923567572799,False,True,False,True,False,5.285579816672755,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,141713.0,129196.77787292181,False,False,False,False,2452.1147469499647,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,,,,,,,,,,,,,,,,,,32.33070710482559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352604038395873,32.79532833801231,0.9941354778020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0819203205419,3.030923567572799,False,True,False,False,True,8.04563805868927,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,143475.0,129418.14565783774,False,False,False,False,2441.41529350888,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,,,,,,,,,,,,,,,,,,32.358410672050674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345414678698654,32.824958133352865,1.170673913094649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449764103171994,-0.8692857798604479,False,True,True,False,True,8.995355761973155,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,146229.0,129678.77905849142,False,False,False,False,2446.261568028122,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,,,,,,,,,,,,,,,,,,32.386816586769704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336296761964268,32.85600096974954,1.3874156422598878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97085090912708,2.4521712327522636,False,False,True,False,True,10.115106922884156,0,0.9276131716765909,0.7905158189253177,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,148841.0,129975.867755259,False,False,False,False,2448.831156120709,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,,,,,,,,,,,,,,,,,,32.44815036574908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33365545545843,32.9220997552337,1.5205578295851767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.240667461915095,5.487990249577344,True,False,True,False,True,10.97319590079029,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,154143.0,130350.55197610769,False,False,False,False,2493.066331994806,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,,,,,,,,,,,,,,,,,,32.47762284523788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272973047269028,32.95615668241869,1.8826553091625988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11427285765953,9.054583771224564,True,False,True,False,True,12.741042728984254,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,156312.0,130753.05504624554,False,False,False,False,2488.0420477778325,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,,,,,,,,,,,,,,,,,,32.533720663374794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332859376347441,33.017304541597056,1.7764030477778974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11373071954148,10.899995810953506,True,False,True,False,True,12.399713559026733,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,152075.0,131083.62783622622,False,False,False,False,2515.157674944068,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,,,,,,,,,,,,,,,,,,32.55068721826117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3328807384996006,33.034453425107756,1.5084219591585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69825004176536,10.899995810953506,True,False,True,False,True,10.746451978526096,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,150704.0,131387.81965271884,False,False,False,False,2497.4187962627643,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,,,,,,,,,,,,,,,,,,32.58243062488261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428155508497013,33.06532680157795,1.6045935698753417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53332959199568,10.899995810953506,True,False,True,False,True,11.378526584890004,0,0.9353134370983863,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,153361.0,131728.48911546738,False,False,False,False,2499.892923452489,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,,,,,,,,,,,,,,,,,,32.60591900414378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360327623494955,33.089508909408266,1.8381535796262616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93318218854526,11.215454223417254,True,False,True,False,True,12.7007106573551,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,155148.0,132091.58230747565,False,False,False,False,2488.840319988109,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,,,,,,,,,,,,,,,,,,32.63246310157475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3720854844275447,33.11482209315169,1.5853078627647093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39943364099385,11.215454223417254,True,False,True,False,True,11.218257784006411,0,0.9381480157311405,0.7840543439399356,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,152925.0,132414.58103139076,False,False,False,False,2484.718764639456,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,,,,,,,,,,,,,,,,,,32.66616309991772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791470532886594,33.14430538462276,1.4180464735169236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91622000293472,11.215454223417254,True,False,True,False,False,10.28658209262635,0,0.9341907824222936,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,149798.0,132684.09140299712,False,False,False,False,2494.676613249697,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,,,,,,,,,,,,,,,,,,32.68846449508623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3870367727674744,33.1641603630389,1.4929954833347856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00652451363311,11.215454223417254,True,False,True,False,False,10.789647744598952,0,0.9342198833736308,0.7850945811406627,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,151825.0,132980.84967581887,False,False,False,False,2487.4258130442754,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,,,,,,,,,,,,,,,,,,32.72809238046726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3946878788028116,33.20384418600341,1.8005145467759784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72883735032392,11.215454223417254,True,False,True,False,False,12.5509644588576,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,154823.0,133319.48766534106,False,False,False,False,2495.341691911806,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,,,,,,,,,,,,,,,,,,32.76257928727466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374032524498088,33.58185021563834,0.5517698968869773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78868565626807,12.17445370661271,False,False,True,False,False,6.052175067232593,0,0.9181173880134863,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,151123.0,133595.51111239003,False,False,False,False,2514.0185649054215,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,,,,,,,,,,,,,,,,,,32.82139538512038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734933596523953,33.65848834273019,1.4244784246827156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37044804265751,12.17445370661271,False,False,True,False,False,10.576923124536137,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,156647.0,133952.89853700413,False,False,False,False,2560.684943744097,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,,,,,,,,,,,,,,,,,,32.864775533781874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842645069586392,33.72367686586102,1.6733240811238874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04486363135233,12.17445370661271,True,False,True,False,True,11.983554829690757,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,160029.0,134357.17917984127,False,False,False,False,2573.418510507754,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,32.864775533781874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802698358726975,33.72367686586102,1.308673918094357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83942227476127,12.17445370661271,False,False,True,False,True,9.71853226740351,1,0.9358782774079609,0.7922157315582122,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,160029.0,134755.1919057352,False,False,False,False,2533.520549104533,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,,,,,,,,,,,,,,,,,,32.88558586034969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371664330671416,33.7452587619283,1.4761200629024263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86484816774902,12.17445370661271,False,False,True,False,True,10.524733606543702,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,161857.0,135175.3749769641,False,False,False,False,2522.582246017641,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,,,,,,,,,,,,,,,,,,32.88558586034969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374231576815674,33.7452587619283,1.513912202314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88179876307419,12.17445370661271,False,False,True,False,True,10.524733606543702,0,0.9382018601446779,0.798208749569411,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,161857.0,135589.04358197242,False,False,False,False,2483.4724437538016,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,,,,,,,,,,,,,,,,,,32.9190381255411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054300247618735,33.7797733581984,1.5705373730588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13648193801759,12.17445370661271,False,False,True,False,True,10.731338553977913,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,164766.0,136041.3994954302,False,False,False,False,2490.069770207231,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,,,,,,,,,,,,,,,,,,32.92886890061222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754509889546775,33.78595892325977,1.24978622506433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810013971264794,9.943294807273332,False,True,True,False,False,8.679229519677047,0,0.9171581211406369,0.8034413376812598,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,163752.0,136471.02120867933,False,False,False,False,2467.1849675683593,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,,,,,,,,,,,,,,,,,,32.937391246507055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252938448910001,33.790440025415485,1.1369752247796532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.405762879036445,7.485774855662044,False,True,True,False,False,7.93646406297432,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,162825.0,136879.61002714944,False,False,False,False,2443.306130861873,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,,,,,,,,,,,,,,,,,,32.95792171564027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2377990420374037,33.805875468023245,1.4373290587204979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72341079873004,7.485774855662044,False,True,True,False,False,9.271459310482118,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,164879.0,137313.70909649596,False,False,False,False,2437.2703768950223,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,,,,,,,,,,,,,,,,,32.95792171564027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316627119614703,33.805875468023245,1.4444900496690618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.935176078525785,7.485774855662044,False,True,True,False,False,9.271459310482118,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,164879.0,137741.0779477131,False,False,False,False,2399.4832392687426,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,,,,,,,,,,,,,,,,,,32.98867244935066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2415228697193965,33.826140302100285,1.3723949348470843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7021592716853,7.097220834559764,False,True,True,False,False,9.012610267193509,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,161598.0,138110.95270821368,False,False,False,False,2413.1501657917074,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,,,,,,,,,,,,,,,,,,33.006294927354745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2770578764566904,33.847547976325565,2.217951179732999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64331521225403,5.0679130306725355,False,False,True,False,True,13.071135424466348,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,162954.0,138496.11623211735,False,False,False,False,2396.7602407406735,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,,,,,,,,,,,,,,,,,,33.07802516431018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2972748394265814,33.92766699603106,1.8633931149373453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72682724008066,6.070671947007263,True,False,True,False,True,11.489910570305625,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,157215.0,138786.3314843326,False,False,False,False,2448.5779114268644,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,,,,,,,,,,,,,,,,,,33.18810725959109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231692332502583,34.04960020715052,1.9426084950112537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49127850898077,7.7532423093854845,True,False,True,False,True,12.43089361963812,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,165655.0,139202.89998845148,False,False,False,False,2541.4681763659823,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,,,,,,,,,,,,,,,,,,33.269878802893786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418184749883573,34.129691766611764,1.9677089581071308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22645528890581,9.412019079127823,True,False,True,False,True,12.942651783137169,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,172522.0,139719.47518242896,False,False,False,False,2608.5306852595327,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,,,,,,,,,33.269878802893786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352838081173848,34.129691766611764,1.9516808922892404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38323980885585,10.556806588957045,True,False,True,False,True,12.942651783137169,0,0.928561403508772,0.8058947368421056,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,172522.0,140228.04145867037,False,False,False,False,2568.0883490539586,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,,,,,,,,,,,,,,,,,,33.357848045232416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356795652057343,34.20138899646282,1.6093882672944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15918944050141,10.556806588957045,True,False,True,False,False,11.061469401030347,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,163786.0,140593.2811259778,False,False,False,False,2663.714886277928,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,,,,,,,,,,,,,,,,,,33.37032032166325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696754629744035,34.21288321362009,1.7501348685726645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82350167794797,10.556806588957045,True,False,True,False,False,11.866819519970441,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,164914.0,140970.34653487738,False,False,False,False,2639.90535315734,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,,,,,,,,,,,,,,,,,,33.38068549252046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381759379190986,34.223579036072586,2.0672347204184236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678378125778785,10.556806588957045,True,False,True,False,False,13.517499418187008,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,165736.0,141354.31015449166,False,False,False,False,2611.720774038621,False,False,False,False
