date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_408,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,aVWAP_OB_bull_319,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,,,,,,,,,,,,,,,,10.712865102595423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387329139248743,10.113985141545548,2.051922405668946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25758465867895,5.687764016527424,False,False,True,False,False,11.944719520303835,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1271241.0,812388.2006938991,False,False,False,False,27449.070938216635,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,,,,,,,,,,,,,,,,10.771556598752538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864418775721484,10.168802121777885,2.3497845434081213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428414786825115,5.687764016527424,True,False,True,False,True,13.991674789201213,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1346421.0,820667.7789777146,False,False,False,False,28189.08534227529,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,,,,,,,,,,,,,,,,10.877248934092911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332309081507839,10.260220112764584,3.4340695954720926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10885219497612,10.36474807243031,True,False,True,False,True,20.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1419954.0,829959.0382183702,False,False,False,False,28892.091771077226,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,,,,,,,,,,,,,,,,10.94380351557676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815483126622441,10.318363347405565,3.047875090814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75121473069346,12.827154843329275,True,False,True,False,True,19.063270467859617,0,0.9099543604292589,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1365781.0,838266.3554552947,False,False,False,False,29284.043836641922,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,,,,,,,,,,,,,,,,10.988172808327606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427289948767917,10.35652598419614,3.2927769657057993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6135795531723,15.565073889571039,True,False,True,False,True,20.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1396867.0,846926.8305645149,False,False,False,False,29311.981141500186,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,,,,,,,,,,,,,,,11.035383090461139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282923276246204,10.396526372364757,3.6191628070644852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79429529642218,18.63001298824824,True,False,True,False,True,20.0,0,0.9264635316698658,0.7868282149712092,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1424632.0,855883.4998580882,False,False,False,False,29287.996937755994,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191732265566725,10.451564335174957,3.149562845007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90936667788588,18.946051471366033,True,False,True,False,True,20.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1383569.0,864064.6704029241,False,False,False,False,29470.55512476753,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252104092181502,10.451564335174957,2.997702577814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98608093219502,19.422245853563652,True,False,True,False,True,20.0,0,0.9331573262930518,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1383569.0,872119.0010943516,False,False,False,False,29013.647293375783,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,,,,,,,,,,,,,,,11.124288681000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154092193741156,10.472218374521653,3.008783553578481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59782628556442,20.491037356590013,True,False,True,False,True,20.0,0,0.9333492594362159,0.7915671285236501,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1398732.0,880283.5437130439,False,False,False,False,28798.908575649024,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,,,,,,,,,,,,,,,,11.177730384545221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732016478892572,10.826821943067316,2.6130015664109183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86924667561227,21.2720968005725,True,False,True,False,True,20.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1366119.0,887815.8763686556,False,False,False,False,28858.04177602656,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,,,,,,,,,,,,,,,,11.271722147543093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437512719881054,10.90456164928184,2.6785421078129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94044867539016,22.786233589892348,True,False,True,False,True,20.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1425307.0,896149.0720838702,False,False,False,False,29328.27368647576,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,,,,,,,,,,,,,,,,11.325177001869697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812431624504845,10.945060348665713,2.271699702409105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69629666595335,22.786233589892348,True,False,True,False,False,20.0,0,0.9323484582014304,0.7911830226286785,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1387990.0,903774.5128267559,False,False,False,False,29452.129908390867,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,,,,,,,,,,,,,,,,11.375678987362114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100582442081192,10.982364270234342,2.0976910936483644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24700409123346,26.275609162330397,True,False,True,False,False,19.533741055882075,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1349330.0,910682.3498371937,False,False,False,False,29594.887584229768,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,,,,,,,,,,,,,,,,11.392098214737539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5276060084711385,10.992021245670138,1.7399635374503573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38847263908092,20.82714451071385,True,False,True,False,False,15.843895233419147,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1333418.0,917236.3909249891,False,False,False,False,29382.749792226205,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,,,,,,,,,,,,,,,,11.420338633242226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533346622543276,11.006444083285281,1.4696976427788206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20900771660617,15.310521957964298,False,False,True,False,False,13.106742408880386,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1300585.0,923179.7802129737,False,False,False,False,29436.24204350952,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,,,,,,,,,,,,,,,,11.48764805744053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539838771248941,11.053171050038427,1.5922634211716402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.549543753303084,13.097162937961322,False,True,True,False,False,14.279515329522024,0,0.9133731617647058,0.8098575367647054,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1374931.0,930183.6750933926,False,False,False,False,30132.51736066441,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,,,,,,,,,,,,,,,,11.503784869663093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5482883603666513,11.06655039782672,1.8268235262735373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86736872236572,13.097162937961322,False,False,True,False,False,16.09257895543796,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1390214.0,937315.9281927199,False,False,False,False,29902.29228530527,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,,,,,,,,,,,,,,,,11.541030684924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553612262780862,11.09595328960843,1.685778860745893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87936165048068,12.3524926041123,False,True,True,False,False,14.829361980273152,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1349496.0,943706.3169029102,False,False,False,False,30069.97767623077,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,,,,,,,,,,,,,,,,11.553391934635158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585002521770868,11.105630579496733,1.584452371473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28761860095955,10.5778798218725,False,True,True,False,False,13.851474135479894,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1334948.0,949772.0794315473,False,False,False,False,29829.32685954502,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,,,,,,,,,,,,,,,,11.57288652494195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652233441643795,11.121750339023215,1.6951252809184663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48194663777854,10.422993584596924,False,True,True,False,False,14.806675528400628,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1355966.0,956069.6595953993,False,False,False,False,29692.717140792385,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,,,,,,,,,,,,,,,,11.594920151542855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642583799613432,11.14041456661511,1.7289889368863267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05433634669171,10.422993584596924,False,True,True,False,False,15.140626790399839,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1378974.0,962626.3160357806,False,False,False,False,29589.078115353743,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,,,,,,,,,,,,,,,,11.624013302261892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496821731690162,11.361058571957763,1.0253337462048344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86336281701307,5.4396251710834775,False,True,False,False,False,9.05641214357119,0,0.8883607825798606,0.8124240079584389,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1332555.0,968361.6444693344,False,False,False,False,29850.00713682113,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,,,,,,,,,,,,,,,,11.64359822829791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337781238931987,11.375212378300748,1.1603944494798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83893738642713,3.419625677171851,False,True,False,True,False,10.080561876451615,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1364453.0,974502.5957178718,False,False,False,False,29881.758964157234,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523459872127254,11.443377955243102,1.4484280716076383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52575358746676,3.419625677171851,False,True,False,False,False,12.47322828359896,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1459807.0,982026.6950090675,False,False,False,False,30896.832468588902,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.511943361945062,11.443377955243102,1.234584635733679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68789788590905,3.419625677171851,False,True,False,False,False,10.27053498768683,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1459807.0,989434.1415980742,False,False,False,False,30417.811810161165,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025836847675862,11.448847355647565,1.4482738408603402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96516587921946,3.419625677171851,False,True,False,False,False,11.775647027163295,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1468650.0,996863.8448291118,False,False,False,False,30083.318603802076,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947263089739022,11.448847355647565,1.4558870284730032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81667787475974,3.419625677171851,False,True,False,False,True,11.775647027163295,1,0.8935589519650656,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1468650.0,1004178.358862769,False,False,False,False,29616.91056343305,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,,,,,,,,,,,,,,,,,11.732022760985478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967855286977239,11.461034933624957,1.5693397760324137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51941096200309,3.419625677171851,False,True,True,False,True,12.66204426002422,1,0.8893964110929853,0.8061990212071776,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1485860.0,1011646.2912835012,False,False,False,False,29424.555360899205,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,,,,,,,,,,,,,,,,,11.740450941969417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970290307535539,11.468881047585091,1.5037243140714327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.950501407351624,3.419625677171851,False,True,True,False,True,12.05616202297599,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1474395.0,1018820.6898682531,False,False,False,False,29146.112642125572,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,,,,,,,,,,,,,,,,,11.777003069488224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902302772656597,11.501265430464098,1.4083290358230758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27616908043927,3.419625677171851,False,True,True,False,True,11.245156148696996,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1421724.0,1025067.252816032,False,False,False,False,29510.83957790657,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488847952352835,11.522323732466807,1.4794501104375972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79360467526556,3.419625677171851,False,True,True,False,True,11.87027282787091,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1456380.0,1031754.2721522176,False,False,False,False,29590.609506931272,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489866603255305,11.522323732466807,1.478438581494762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13856173848309,3.419625677171851,False,True,True,False,True,11.87027282787091,0,0.9021980461811724,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1456380.0,1038337.6167700127,False,False,False,False,29131.840367288925,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,,,,,,,,,,,,,,,,,11.82722641473447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4910371050542814,11.547003630927907,1.4506656888282798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20887145991978,3.419625677171851,False,True,True,False,True,11.763976944544641,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1419991.0,1044254.7234867567,False,False,False,False,29244.354470121656,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,,,,,,,,,,,,,,,,,11.849139730301568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4969965817481914,11.568785150011696,1.7710226478220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20444532356486,3.9013616300177603,False,True,True,False,True,14.339150984486825,0,0.9064372072758957,0.796318483825291,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1446469.0,1050490.603742776,False,False,False,False,29201.465253530623,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,,,,,,,,,,,,,,,,,11.881690575211532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.501812493544307,11.601355434555161,1.7203509602902471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45029771610771,6.0192786634088264,False,False,True,False,True,14.085101155718,0,0.9157529041363585,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1408579.0,1056042.3618242831,False,False,False,False,29336.17121859216,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,,,,,,,,,,,,,,,,,11.93207224683091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518895512066771,11.653618577972185,2.051741806641678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1392326159492,10.294682205516978,True,False,True,False,True,16.902796657432184,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1459304.0,1062294.480245612,False,False,False,False,29667.78096714112,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529631920041816,11.6849427267106,1.8730370592757224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79011668628051,10.769599816283119,True,False,True,False,True,15.299925325147548,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1423760.0,1067898.5968309515,False,False,False,False,29758.885138193193,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400401217424753,11.6849427267106,1.860378332252628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22403939983472,11.208332399160092,True,False,True,False,True,15.299925325147559,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1423760.0,1073415.827887836,False,False,False,False,29297.50707403516,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,,,,,,,,,,,,,,,,,11.98817819423375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393386815696464,11.706023773833865,1.473994159526015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99622091788704,14.371003170362883,False,False,True,False,False,11.208154561469012,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1385836.0,1078259.551486474,False,False,False,False,29431.251150406704,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,,,,,,,,,,,,,,,,,12.009017132578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394854557508715,11.72388713918221,1.4752415180889593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.674232791289725,11.43603072747905,False,True,True,False,False,11.31058457774704,0,0.8933819585970182,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1419869.0,1083555.8220060635,False,False,False,False,29502.59609381125,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,,,,,,,,,,,,,,,,,12.040445165321204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424247700199742,11.754951026780574,1.974196104993823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5444416532872,11.43603072747905,False,False,True,False,True,15.250919271017512,0,0.9093310789390256,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1454863.0,1089312.522440078,False,False,False,False,29587.73413886844,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,,,,,,,,,,,,,,,,,12.07762231813391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533710450512466,11.79244199101193,2.155027943679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923803263622546,7.4637586737211805,False,False,True,False,True,16.802683618510255,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1492058.0,1095556.6383712396,False,False,False,False,29705.676245242572,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,,,,,,,,,,,,,,,,,12.102523745093883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558528411935698,11.817097082368704,1.994126570827971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25652064497372,7.75504120620802,True,False,True,False,True,15.289590376324394,0,0.9133270221941727,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1465645.0,1101294.4424274995,False,False,False,False,29654.627001130284,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,,,,,,,,,,,,,,,,,12.118231520168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565711167316455,11.832564729845005,2.0261944452963054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880579066848405,8.510234660172685,True,False,True,False,True,15.660934425945555,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1482530.0,1107205.071227073,False,False,False,False,29456.648287934466,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,12.118231520168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56612350081972,11.832564729845005,2.0256609829904986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29661801476486,9.183409910102114,True,False,True,False,True,15.660934425945555,0,0.9185169446510145,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1482530.0,1113024.062370839,False,False,False,False,28999.9560664161,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,,,,,,,,,,,,,,,,,12.142126960268742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578345082102831,12.158285990048896,2.0190223583460227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34637619278028,11.397287827790805,True,False,True,False,True,17.250261278275314,0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1505733.0,1119112.5730317563,False,False,False,False,28910.080778564687,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,,,,,,,,,,,,,,,,,12.202061533840688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5782105843798675,12.184519867875505,1.5526952843795379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51973065507653,11.397287827790805,False,False,True,False,False,12.26957990940522,0,0.901543596161869,0.8071547768043387,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1432654.0,1123973.6804266127,False,False,False,False,29594.870223858255,False,False,False,False
