date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,,,,,,,,,,,,,,,,,244.1500644693089,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.7406266835133,246.71196292573754,1.0494252937116144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03696295930249,14.728185616590437,True,False,True,False,True,6.101104697851376,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-773137.0,-640110.2441713194,False,False,False,False,36980.789360527364,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,,,,,,,,,,,,,,,,,244.29373524956372,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.737371029584747,246.9387333852219,0.9267445041016652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85490586363441,15.061011509261562,True,False,True,False,True,5.384685233214579,0,0.9030388984705728,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-795991.0,-642527.00007564,False,False,False,False,36761.76937044167,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,,,,,,,,,,,,,,,,,244.39467512966837,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.573156399311415,247.09500622907098,0.9135250646375411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57982247840626,15.359700672222573,True,False,True,False,True,5.299646743958533,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-812703.0,-645165.3876713665,False,False,False,False,36450.92023291544,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,,,,,,,,,,,,,,,,,244.63056506982238,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.468518265067075,247.44263138641963,1.135947285146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52352227340099,16.82504979080626,True,False,True,False,True,6.643310107164446,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-778531.0,-647233.0715834383,False,False,False,False,36415.5881362811,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,,,,,,,,,,,,,,,,,244.75272469571559,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.525821738029187,247.61337873854333,1.4454120127950325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4503147178782,19.12095745723647,True,False,True,False,True,8.432729686181567,0,0.8948685679344152,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-764982.0,-649058.6363650904,False,False,False,False,36061.06738998217,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,,,,,,,,,,,,,,,,,244.9187378040027,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.549445660948454,247.84357529163708,1.3321548745518175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4563376099116,19.575786092542117,True,False,True,False,True,7.767400622860354,0,0.8969477614067086,0.9139616404001251,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-785498.0,-651173.9753361741,False,False,False,False,35820.05859323826,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,,,,,,,,,,,,,,,,,245.13365245634952,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.586685194418433,248.13134486255785,1.7094226365966974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02762887963041,21.472405971678057,True,False,True,False,True,9.936117530050677,0,0.9008793702574284,0.9098574569179488,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-764077.0,-652924.4098270861,False,False,False,False,35596.81737473844,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,,,,,,,,,,,,,,,,,245.40726073834182,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.58826946999023,248.49121657181954,1.525703659080683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0223752751195,21.472405971678057,True,False,True,False,True,8.812967954777253,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-793725.0,-655107.3647134879,False,False,False,False,35504.587647998305,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,,,,,,,,,,,,,,,,,245.59388538914183,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.589708140566852,248.73261705078437,1.3573103733002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48475028229565,21.472405971678057,True,False,True,False,False,7.752503423487365,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-816432.0,-657608.5218497129,False,False,False,False,35306.175436401434,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,,,,,,,,,,,,,,,,,245.76151448950824,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.520488801856114,248.9450872924756,1.6137484203572188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18880013427729,21.472405971678057,True,False,True,False,False,9.20331445007168,0,0.9105068771366823,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-798312.0,-659789.9711233608,False,False,False,False,35039.72310405412,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,,,,,,,,,,,,,,,,,245.94204002475774,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.62627788003512,249.17034995494947,1.7881121835904086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92484826164768,21.472405971678057,True,False,True,False,False,10.281282313611293,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-780647.0,-661663.7235090451,False,False,False,False,34770.34755205328,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,,,,,,,,,,,,,,,,,,246.17870503207936,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.919631621764612,250.78294790136815,1.7652306365944912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8902794443757,21.472405971678057,True,False,True,False,False,10.850855089092686,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-758612.0,-663166.7975631685,False,True,False,False,34572.90030318424,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,,,,,,,,,,,,,,,,,,246.636701456475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.12092212196256,251.1366476630394,1.5021592968972939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51389918694,21.472405971678057,True,False,True,False,False,9.210887670084468,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-808588.0,-665421.3898490107,False,False,False,False,34811.708050421694,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,,,,,,,,,,,,,,,,,,246.8333690871481,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.948036759459807,250.96438276949436,0.43046975493686407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8691170094262795,0,0.8903142585793865,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-857546.0,-668400.0659753826,False,False,False,False,35031.03040622911,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,,,,,,,,,,,,,,,,,,246.96842678294323,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063116285936403,251.08015912155645,0.7173274021775113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.303616637273635,11.584859958698715,False,False,True,False,False,3.5976331344288788,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-828730.0,-670885.801386617,False,False,False,False,34934.67334566742,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,,,,,,,,,,,,,,,,,,247.0486729714407,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.162644560390657,251.14656361359562,0.6580242541681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78761765974831,8.76481293959553,False,False,False,False,False,3.269333549476528,0,0.8935273675065156,0.8943599768317403,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-846051.0,-673601.5409000027,False,False,False,False,34661.593138757846,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,247.0486729714407,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.242708177583296,251.14656361359562,0.6549688291475363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44361834139809,6.861534995276628,False,False,False,False,False,3.269333549476528,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-846051.0,-676275.1759248088,False,False,False,False,34124.20409784687,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,,,,,,,,,,,,,,,,,,247.17435227995952,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.279592253332886,251.15464219231905,0.41119939079062845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6851210650282233,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-880953.0,-679448.4755228738,False,False,False,False,34136.26294904305,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,,,,,,,,,,,,,,,,,,247.27152029393838,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.35031968887913,251.2494340841057,0.6346030570809383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128432477603745,3.857028417494611,False,True,False,True,False,3.106048128336667,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-859233.0,-682235.8324915114,False,False,False,False,33943.76274828269,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,,,,,,,,,,,,,,,,,,247.37455407351348,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.446942266237993,251.3500760702717,0.6791977498922178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4386311617286225,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-835996.0,-684619.7110575344,False,False,False,False,33777.766426603885,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,,,,,,,,,,,,,,,,,,247.4909583193394,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.559364695612246,251.4804128934666,0.7317797271870696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8424191749652294,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-811382.0,-686585.0178628439,False,False,False,False,33635.69252851701,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,,,,,,,,,,,,,,,,,,247.58254259635885,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.633762795652363,251.5423841547647,0.5573181378882059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.670977299154597,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-835786.0,-688898.2113843503,False,False,False,False,33492.56551257101,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,,,,,,,,,,,,,,,,,,247.67335374442004,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.732013378109137,251.63796396446486,0.6712174067175412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.466064693347729,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-815536.0,-690861.5879520348,False,False,False,False,33287.25441935285,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,,,,,,,,,,,,,,,,,,,247.8661617482925,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86646538065652,251.8873398265605,0.8514644530590709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.7586502759585905,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-779742.0,-692239.5788364994,False,False,False,False,33326.11869192102,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,,,,,,,,,,,,,,,,,,,248.03320155170923,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.971566621188575,252.09061682567983,0.7823126091714262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.368132432077271,0,0.8893991608149604,0.8915043329055699,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-811627.0,-694090.5466064762,False,False,False,False,33303.77576646488,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,,,,,,,,,,,,,,,,,,,248.21909633959365,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.079233638236584,252.32392350351486,0.8886480930533613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.190518672660129,0,0.8954757739188263,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-778382.0,-695397.3908451354,False,False,False,False,33302.86451427163,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,,,,,,,,,,,,,,,,,,,248.3776536529841,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.194904413148276,252.52340743532568,0.8822026321322615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.258950991418221,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-751059.0,-696260.3615297069,False,False,False,False,33210.153436530985,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,,,,,,,,,,,,,,,,,,,248.47858625421267,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.37711006527822,252.65523841354704,1.0371468374923933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70092738665281,3.099936883509301,False,False,True,False,True,6.423226433188631,0,0.8928869988732593,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-735044.0,-696861.6582501765,False,False,False,False,32943.561910383214,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,,,,,,,,,,,,,,,,,,,,248.631629163056,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.544108667694918,253.62494205263084,0.9757847234195727,0.0,0.0,0.0,0.0,-1.0,270.46,269.625,0.0,59.535234881686236,4.939733739555578,False,False,True,False,True,6.42508657823468,0,0.8975640315860015,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-710661.0,-697075.6015331195,False,False,False,False,32810.84002029975,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,,,,,,,,,,,,,,,,,,,,248.71938347080157,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.654659044889545,253.65400387984096,0.8103067487743798,0.0,0.0,0.0,0.0,-1.0,270.11,268.02,0.0,57.97006102105561,4.939733739555578,False,False,True,False,True,5.116751370892231,0,0.8859077617606317,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-726765.0,-697535.902284544,False,False,False,False,32551.81924479123,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,,,,,,,,,,,,,,,,,,,,248.79025797125234,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.7172445239027,253.62968400866026,0.5695451580880985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1703483540253536,0,0.8758289269959973,0.888544009815664,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-742612.0,-698234.7565126906,False,False,False,False,32292.82979913555,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,,,,,,,,,,,,,,,,,,,,248.9479815953755,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.808462932969793,253.74542293763366,0.7259804860731542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93223176300586,7.759274008854867,False,True,True,False,False,4.385580174182955,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-710282.0,-698421.535481486,False,False,False,False,32293.406081319496,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,,,,,,,,,,,,,,,,,,,,249.11331222543174,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.797301894035037,253.3359484683122,0.1374692786366205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0,0.8992711918114085,0.8591093654431435,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-797680.0,-699960.4264042536,False,False,False,False,33147.7408707564,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,,,,,,,,,,,,,,,,,,,,249.13911754235113,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.788058901075114,253.2707911800994,0.01193358084947139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-816453.0,-701766.5128165907,False,False,False,False,32924.87667120979,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,,,,,249.13911754235113,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.780758093526604,253.2707911800994,0.011938219894216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-816453.0,-703544.5978892017,False,False,False,False,32414.41346700499,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,,,,,,,,,255.4066666666667,,,,,,,,,,,249.17554229447435,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.782361199413206,253.22273940475344,0.1105963501176555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0,0.8949955116696586,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-793985.0,-704946.7746661133,False,False,False,False,32260.20550627623,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,,,,,,,,,254.49432436286887,,,,,,,,,,,249.20346573920017,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78776214612738,253.15157828070758,0.10423922253540506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-818263.0,-706703.6153689643,False,False,False,False,32136.450382147916,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,,,,,,,,261.51166666666666,256.790141487708,,,,,,,,,,,249.27496138851262,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.780888995690958,253.21415236421348,0.473664885502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.219222778208067,0,0.8956871129460334,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-795533.0,-708080.8151306857,False,False,False,False,31990.613942114614,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,,,,,,,,260.28553219931456,257.0588837902265,,,,,,,,,,258.35333333333335,249.30830259891988,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.743092535939947,253.22334016966704,0.2564496665166725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5140704099071733,0,0.8934354969424587,0.8672806306638178,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-809957.0,-709660.2908650936,False,False,False,False,31718.2633383609,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,,,,,,,,258.9737614935562,256.8873773867528,,,,,,,,,256.0133333333333,257.1060959842868,249.33629117299645,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.669589022773803,253.2104908963579,0.1676260307511106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-826420.0,-711470.5189136968,False,False,False,False,31481.747627688637,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,,,,,,,,255.7976714816956,255.4490193402309,,,,,,,,,253.96227634803924,254.56392356625375,249.41352193030596,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.581489199573603,252.771713249988,0.18073291725665608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0,0.8781885224017372,0.8667801967052234,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-900805.0,-714405.9372251123,False,False,False,False,32146.914331135325,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,,,,,,,,256.1207746144313,255.72475592838367,,,,,,,,,254.68916086881435,255.12057074252442,249.45242057610807,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.547525886584168,252.85280203411372,0.3502999810117999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0826047722326884,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-883567.0,-717028.5893611572,False,False,False,False,31915.76837251307,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,,,,,,,263.67499999999995,257.1769532772273,256.59529166840605,,,,,,,,,256.2999427962509,256.50264409115067,249.5351353737237,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.482293547955265,253.06560615018103,0.589179791001841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.973917587501383,0,0.9041898139851616,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-859960.0,-719244.5802237749,False,False,False,False,31786.95025821054,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,,,,,,,262.78546761215495,257.6836397128581,257.0531889506282,,,,,,,,,257.050057456951,257.1626216851694,249.59781461453557,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.471262638717047,253.17819189713217,0.4949205845682668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.257739948459868,0,0.8980894000372376,0.864102490654674,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-880845.0,-721750.0130885225,False,False,False,False,31617.927773587122,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,262.78546761215495,257.6836397128581,257.0531889506282,,,,,,,,,257.050057456951,257.1626216851694,249.59781461453557,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.459445916401073,253.17819189713217,0.4323969494542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.747412064178345,0,0.9024154867702765,0.8630936091146096,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-880845.0,-724216.6020328864,False,False,False,False,31127.72734298887,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,262.78546761215495,257.6836397128581,257.0531889506282,,,,,,,,,257.050057456951,257.1626216851694,249.59781461453557,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.448977362952512,253.17819189713217,0.432642305632407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.747412064178345,0,0.9054275362318838,0.8549637681159421,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-880845.0,-726644.9492881903,False,False,False,False,30645.126919066563,False,False,False,False
