date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_530,aVWAP_OB_bull_372,aVWAP_OB_bear_749,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,,,,,,,,,,,,,,,,,,,,,,2.6845418054281893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824005838065384,2.6595135673682893,0.9620935907630586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69689738916654,1.2365355770672934,False,True,False,True,False,9.84617323218772,0,1.0366886171213547,0.8833490122295389,False,False,False,False,0.1630906098521384,0.15861208210023398,False,False,False,False,-13015.0,-23159.25585639843,False,False,False,False,1776.1848944651306,False,False,False,False
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,,,,,,,,,,,,,,,,,,,,,,2.685551587410288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18256300899208844,2.6602609400792354,0.9571438424765285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70550502065613,1.1682971872004018,False,True,False,True,False,9.84617323218772,0,1.032925682031985,0.8842897460018816,False,False,False,False,0.15213453028487695,0.15537330619255546,False,False,False,False,-13015.0,-23001.980571803106,False,False,False,False,1764.0114852486167,False,False,False,False
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,,,,,,,,,,,,,,,,,,,,,,2.686900787109582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18266712698039683,2.661207694801955,0.9240431378556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30052086493274,0.23591064402870643,False,True,False,True,False,9.511638849676366,0,1.0378429517502368,0.8845789971617787,False,False,False,False,0.14667021205279338,0.1510217591226744,False,False,False,False,-14408.0,-22868.74056293794,False,False,False,False,1758.2593691982506,False,False,False,False
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,,,,,,,,,,,,,,,,,,,,,,2.687518960376865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1827861942072923,2.661690582218733,0.9755081260625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08832313981908,0.23591064402870643,False,True,False,True,False,10.034391127284806,0,1.0396600566572238,0.875354107648725,False,False,False,False,0.15487005402273862,0.1529459065727065,False,False,False,False,-13797.0,-22728.093422427275,False,False,False,False,1740.4724022339365,False,False,False,False
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,,,,,,,,,,,,,,,,,,,,,,2.6878341355552857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18310263945822788,2.6619401533296974,1.0270733793174278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66771015724353,0.23591064402870643,False,True,False,False,True,10.559278505931765,1,1.0406811731315042,0.8779564806054871,False,False,False,False,0.15213453028487695,0.15254021842879173,False,False,False,False,-13487.0,-22584.82065618809,False,False,False,False,1718.294535532635,False,False,False,False
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,,,,,,,,,,,,,,,,,,,,,,2.6878351388823343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18292857858972753,2.6619409353425114,0.946047173119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15287619838642,0.23591064402870643,False,True,False,True,True,9.5141320889091,1,1.0369668246445498,0.8815165876777251,False,False,False,False,0.15760787915938743,0.1550740487940896,False,False,False,False,-13488.0,-22443.784677022384,False,False,False,False,1691.6698140515089,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,,,,,,,,,,,,,,,,,,,,,,2.6878730631583907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18135272485078385,2.6619745482620933,1.0643647725542975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99859011886005,0.23591064402870643,False,True,False,False,True,10.584693926582027,1,1.0387890255439924,0.8760643330179754,False,False,False,False,0.17408563885188252,0.16457984382298607,False,False,False,False,-13454.0,-22304.40817040188,False,False,False,False,1665.969506856912,False,False,False,False
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,,,,,,,,,,,,,,,,,,,,,,2.6892415950832684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1803077199508308,2.677870819943684,1.1210234376622126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53656176744208,-1.2393783002098075,False,True,True,False,True,11.900446991451538,1,1.0408357075023744,0.8793922127255459,False,False,False,False,0.19342936346981143,0.17900460364639875,False,False,False,False,-12351.0,-22150.091764659213,False,False,False,False,1657.2412974482777,False,False,False,False
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,,,,,,,,,,,,,,,,,,,,,,2.692271295517471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17845071492614162,2.679917192875938,0.9531080174963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61749449121333,-1.2393783002098075,False,True,True,False,True,9.779969142226921,0,1.0341555977229602,0.881404174573055,False,False,False,False,0.18788859319500828,0.18344659842070352,False,False,False,False,-15051.0,-22040.028326447442,False,False,False,False,1673.408099038227,False,False,False,False
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,,,,,,,,,,,,,,,,,,,,,,2.693096075713189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1767363537553386,2.680557698923372,1.0718920983222207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84776802799162,-0.9048022694257867,False,True,True,False,True,10.844910057882807,0,1.0311614730878185,0.8810198300283285,False,False,False,False,0.1768408182687614,0.18014370834473248,False,False,False,False,-14299.0,-21920.012383401743,False,False,False,False,1659.1227021539135,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,,,,,,,,,,,,,,,,,,,,,,2.69314844594359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746639501886093,2.680598586463974,0.9698705047784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63619106731664,-0.9048022694257867,False,True,False,False,True,9.438031732643385,0,1.0348399246704332,0.8794726930320151,False,False,False,False,0.18788859319500828,0.18401615076987038,False,False,False,False,-14347.0,-21802.60133869784,False,False,False,False,1634.1440556088914,False,False,False,False
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,,,,,,,,,,,,,,,,,,,,,,2.693269820325904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1724884119361234,2.6806817409495136,0.9816210674673559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82847309353332,-0.9048022694257867,False,True,False,False,False,9.438031732643363,1,1.0347744360902256,0.8806390977443608,False,False,False,False,0.1768408182687614,0.1804284845193159,False,False,False,False,-14347.0,-21687.01062026842,False,False,False,False,1610.6069384676682,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,,,,,,,,,,,,,,,,,,,,,,2.693306405793883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164461504477052,2.6807069141679762,0.9863000117298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28999444434444,-0.9048022694257867,False,True,False,False,False,9.438031732643363,1,1.0347091932457786,0.8808630393996246,False,False,False,False,0.1768408182687614,0.17863465139403867,False,False,False,False,-14347.0,-21573.212006000693,False,False,False,False,1586.178923917782,False,False,False,False
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,,,,,,,,,,,,,,,,,,,,,,2.6933293938147376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17005701216762872,2.680722756200098,1.0542184736445013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162578071978146,-0.9048022694257867,False,True,False,False,False,10.003907393809286,1,1.0327102803738315,0.881308411214953,False,False,False,False,0.1713330735524844,0.17498386247326153,False,False,False,False,-14325.0,-21460.836626062697,False,False,False,False,1561.9280878880488,False,False,False,False
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,,,,,,,,,,,,,,,,,,,,,,2.6939583455291687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691259991946752,2.681190554599476,1.0572558107680554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74430049040062,-0.9048022694257867,False,True,False,False,False,10.003907393809286,1,1.0345149253731343,0.8815298507462683,False,False,False,False,0.1768408182687614,0.17591234037101147,False,False,False,False,-14325.0,-21350.203500077227,False,False,False,False,1546.8904431145907,False,False,False,False
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,,,,,,,,,,,,,,,,,,,,,,2.6943546348041436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16814226065987553,2.6812179345855975,0.7956480713972425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96565658325575,0.3491543453434076,False,True,False,True,False,6.699827547784988,1,1.028624192059095,0.8827331486611262,False,False,False,False,0.13304665047102038,0.1544794954210159,False,False,False,False,-14830.0,-21249.11507371944,False,False,False,False,1530.7371029112637,False,False,False,False
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,,,,,,,,,,,,,,,,,,,,,,2.6963148777548644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16729399056533087,2.6813253944219184,0.7392650815498655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92897823209688,-3.2630867231307192,False,True,False,True,False,5.986016781475584,0,1.024793388429752,0.8852157943067034,False,False,False,False,0.11676249409310069,0.1356209947570583,False,False,False,False,-17700.0,-21194.090033816814,False,False,False,False,1551.5008687576005,False,False,False,False
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,,,,,,,,,,,,,,,,,,,,,,2.6966950072014564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665783910366351,2.681524921589093,0.8613066647963544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12817043012867,-3.2630867231307192,False,True,False,True,False,7.195020025741812,0,1.0343866171003722,0.8819702602230483,False,False,False,False,0.13304665047102038,0.13433382261403934,False,False,False,False,-17209.0,-21132.305692207254,False,False,False,False,1535.0589948233742,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,,,,,,,,,,,,,,,,,,,,,,2.6974995010640463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16601020266050268,2.681954752697234,0.8315467669482561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73742091751997,-3.345099801948834,False,True,False,True,False,6.829329844444633,0,1.034418604651163,0.8809302325581395,False,False,False,False,0.13304665047102038,0.13369023654252987,False,False,False,False,-18273.0,-21087.97537139784,False,False,False,False,1527.7557545935542,False,False,False,False
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,,,,,,,,,,,,,,,,,,,,,,2.6985033652695853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16523115121951776,2.682339002040023,0.7423600032721184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958624966875476,-5.121721692380021,False,True,False,True,False,5.729825407019042,0,1.0296570898980537,0.8813716404077848,False,False,False,False,0.11676249409310069,0.12522636531781528,False,False,False,False,-19817.0,-21068.270326880043,False,False,False,False,1528.0076033595456,False,False,False,False
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,,,,,,,,,,,,,,,,,,,,,,2.701151666381257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492236775944377,2.684346764258714,0.943796998890544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40044279425195,-5.121721692380021,False,True,False,True,True,7.877204579576599,0,1.034101382488479,0.8755760368663591,False,False,False,False,0.1439413305956768,0.13458384795674605,False,False,False,False,-16524.0,-20997.816523362526,False,False,False,False,1555.3718265632735,False,False,False,False
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,,,,,,,,,,,,,,,,,,,,,,2.7013035348198997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643010859575819,2.684438961696057,0.8250769464721671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56189374531391,-5.121721692380021,False,True,False,True,True,6.4057281987672,0,1.0321987120515177,0.8776448942042316,False,False,False,False,0.1231907745425933,0.12888731124966968,False,False,False,False,-16749.0,-20931.94339896931,False,False,False,False,1534.7459067715947,False,False,False,False
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,,,,,,,,,,,,,,,,,,,,,,2.7013586619212444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16328000600304451,2.6844784913806627,0.8912389960141472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87445492633047,-8.157113868725382,False,True,False,True,True,7.02151954651249,0,1.034101382488479,0.8764976958525342,False,False,False,False,0.1302247724158856,0.12955604183277764,False,False,False,False,-16675.0,-20865.94427650467,False,False,False,False,1512.0986834107948,False,False,False,False
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,,,,,,,,,,,,,,,,,,,,,,2.701763106272226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16222134805801514,2.6847951302748085,0.864281251534479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17429911005809,-7.694309570194811,False,True,False,True,True,6.64755293079163,0,1.0345794392523366,0.8822429906542057,False,False,False,False,0.14725771871062426,0.13840688027170095,False,False,False,False,-17185.0,-20808.87537299297,False,False,False,False,1496.5622697145034,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,,,,,,,,,,,,,,,,,,,,,,2.702045330906517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068336610905964,2.6849102220613137,0.622900679531154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59255254497615,-7.694309570194811,False,True,False,True,False,3.7177292027065505,0,1.021355617455896,0.8848653667595171,False,False,False,False,0.10481243814958521,0.12160965921064308,False,False,False,False,-17693.0,-20760.567227675252,False,False,False,False,1481.2357228972242,False,False,False,False
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,,,,,,,,,,,,,,,,,,,,,,2.703308458895214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15887342687107792,2.684932310618846,0.40955678153751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92852462216236,-7.732590915194791,False,True,False,True,False,1.2739796081951482,0,1.0139017608897127,0.8971269694161259,False,False,False,False,0.0795342997642994,0.10057197948747124,False,False,False,False,-20979.0,-20763.953782284938,False,False,False,False,1509.2165644026936,False,False,False,False
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,,,,,,,,,,,,,,,,,,,,,,2.7036917819387716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15691858220566307,2.6847251606341747,0.3522517128875176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26300862971827,-10.967581121098085,False,True,False,True,False,0.5898263916058291,0,1.0130475302889097,0.9049394221808014,False,False,False,False,0.0487727497632488,0.07467236462536002,False,False,False,False,-22539.0,-20791.47387868362,False,False,False,False,1510.0039044894734,False,False,False,False
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,,,,,,,,,,,,,,,,,,,,,,2.703695303800675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15434108711281389,2.684700614976411,0.22871022670578647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777690599146883,-14.019607255193577,False,True,False,True,False,0.0,0,1.0065055762081783,0.9052044609665426,False,False,False,False,0.00696208092840238,0.0408172227768812,False,False,False,False,-22601.0,-20819.528547231163,False,False,False,False,1487.554231551652,False,False,False,False
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,,,,,,,,,,,,,,,,,,,,,,2.7037299081684245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1522806205246795,2.68458202171735,0.26541774090091635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25676676812139,-15.319239975198322,False,True,False,True,False,0.0,0,1.0083720930232556,0.9032558139534883,False,False,False,False,0.015317595285151548,0.02806740903101637,False,False,False,False,-22240.0,-20841.551360452388,False,False,False,False,1470.088274473332,False,False,False,False
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,,,,,,,,,,,,,,,,,,,,,,2.7037511155734046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14977586858638103,2.6845112769173562,0.20356231861916851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.662727981624684,-16.829208302259296,False,True,False,True,False,0.0,0,1.007525870178739,0.9162746942615237,False,False,False,False,0.020889054528957823,0.0244782317799871,False,False,False,False,-22462.0,-20866.674595174056,False,False,False,False,1450.7380686675438,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,,,,,,,,,,,,,,,,,,,,,,2.7038168252746484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458847502666213,2.6840945454566265,0.2803956854202658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34952568137841,-16.829208302259296,False,True,False,True,False,0.0,0,1.0065913370998114,0.9114877589453859,False,False,False,False,0.004177183084188063,0.014327707432087581,False,False,False,False,-21286.0,-20873.175764241125,False,False,False,False,1446.4785637269615,False,False,False,False
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,,,,,,,,,,,,,,,,,,,,,,2.70384520798814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14174580725322355,2.6839264746653084,0.18394565483063754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.767472666987057,-17.04312115951106,False,True,False,True,False,0.0,0,1.0094339622641508,0.9094339622641506,False,False,False,False,0.012532243809935768,0.013429975621011675,False,False,False,False,-21799.0,-20887.529628361415,False,False,False,False,1432.0060278552257,False,False,False,False
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,,,,,,,,,,,,,,,,,,,,,,2.703832277651918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13864537691728018,2.6835120485428203,0.08285852520011219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.442909338487652,-18.5841291112102,False,True,False,True,False,0.0,0,1.0075614366729677,0.9111531190926278,False,False,False,False,0.0013923500318470722,0.0074111628264293735,False,False,False,False,-22826.0,-20917.583432572865,False,False,False,False,1425.726864632664,False,False,False,False
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,,,,,,,,,,,,,,,,,,,,,,2.7035898209731415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13525624662930147,2.6860266371924255,-0.11849092069181837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24891978182637,-20.896162733065268,False,True,False,True,False,0.0,0,1.0066100094428703,0.9131255901794142,False,False,False,False,-0.057150794700072005,-0.024869815936821315,False,False,False,False,-23753.0,-20961.54337935468,False,False,False,False,1417.9946651809946,False,False,False,False
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,,,,,,,,,,,,,,,,,,,,,,2.7035787161819167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13262294992512053,2.686006310210554,-0.2337929463042446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12176986221513,-23.08034256184374,False,True,False,True,False,0.0,0,1.0084745762711864,0.9058380414312616,False,False,False,False,-0.040401764006976947,-0.03263578997189913,False,False,True,False,-23801.0,-21005.565962620498,False,False,False,False,1396.7544378138475,False,False,True,False
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,,,,,,,,,,,,,,,,,,,,,,2.70354883011385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12972187851615458,2.685965844394212,-0.1230774991608191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481421450323715,-23.08034256184374,False,True,False,True,False,0.0,0,1.0103773584905658,0.9084905660377358,False,False,False,False,-0.04319144323700716,-0.037913616604453144,False,False,False,False,-23660.0,-21046.7199787039,False,False,False,False,1377.28537676247,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,,,,,,,,,,,,,,,,,,,,,,2.703515917307623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268023929066051,2.6859675956740654,-0.08649360175831727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.289518669675697,-23.08034256184374,False,True,False,True,True,0.0,0,1.0122873345935726,0.9064272211720225,False,False,False,False,-0.03203632215205281,-0.03497496937825298,False,False,False,False,-23459.0,-21084.11966895655,False,False,False,False,1359.0483941770053,False,False,False,False
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,,,,,,,,,,,,,,,,,,,,,,2.70342370879928,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12439402668081816,2.685705376401181,-0.20664478100012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43420541541806,-23.08034256184374,False,True,False,True,True,0.0,0,1.008498583569405,0.9074598677998111,False,False,False,False,-0.04598179447131823,-0.0404783819247856,False,False,False,False,-23844.0,-21126.908511298312,False,False,False,False,1343.9468686858888,False,False,False,False
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,,,,,,,,,,,,,,,,,,,,,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218683080273364,2.6849580251899363,-0.20426117140422465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53066324591297,-23.08034256184374,False,True,False,True,True,0.0,0,1.0037735849056604,0.9122641509433962,False,False,False,False,-0.045981794471318775,-0.043230088198052186,False,False,False,False,-23844.0,-21169.03396073555,False,False,False,False,1340.9554443651773,False,False,False,False
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1187406895354141,2.6849580251899363,-0.21018932337000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59496846624291,-23.08034256184374,False,True,False,True,True,0.0,0,1.0037807183364837,0.9149338374291115,False,False,False,False,-0.04877286142082389,-0.04600147480943804,False,False,False,False,-23844.0,-21210.506302429574,False,False,False,False,1320.1654374757948,False,False,False,False
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11532062628533159,2.6849580251899363,-0.21642290710582754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63783861312954,-23.08034256184374,False,True,False,True,True,0.0,0,1.0047483380816715,0.9164292497625832,False,False,False,False,-0.04877286142082389,-0.04738716811513097,False,False,False,False,-23844.0,-21251.33566208183,False,False,False,False,1299.6977562746197,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11068732847385453,2.6849580251899363,-0.22548222578008567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666418711053957,-23.08034256184374,False,True,False,True,True,0.0,0,1.0134874759152213,0.9142581888246627,False,False,False,False,-0.04877286142082389,-0.04808001476797743,False,False,False,False,-23844.0,-21291.532008406142,False,False,False,False,1279.5474034641604,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10777959659154296,2.6849580251899363,-0.2315653980829107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.685472109670236,-23.08034256184374,False,True,False,True,True,0.0,0,1.0115942028985505,0.9140096618357487,False,False,False,False,-0.04877286142082389,-0.048426438094400656,False,False,False,False,-23844.0,-21331.105155562636,False,False,False,False,1259.709459224406,False,False,False,False
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10709989443216875,2.6849580251899363,-0.23303501205356678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69817437541442,-23.08034256184374,False,True,False,True,True,0.0,0,1.0106485963213936,0.9138431752178121,False,False,False,False,-0.04877286142082389,-0.04859964975761227,False,False,False,False,-23844.0,-21370.064765553914,False,False,False,False,1240.1790800116244,False,False,False,False
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,2.7031504486833255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652170611602209,2.6849580251899363,-0.23429990093054096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70664255257721,-23.08034256184374,False,True,False,True,True,0.0,0,1.0166015624999998,0.9140624999999999,False,False,False,False,-0.04877286142082389,-0.04868625558921808,False,False,False,False,-23844.0,-21408.420350584085,False,False,False,False,1220.9514973757853,False,False,False,False
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,,,,,,,,,,,,,,,,,,,,,,2.7032987559282944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1052677838006511,2.6857491384623344,0.37286679856390104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.338476728427054,-13.775507251591229,False,False,False,True,True,0.7944216790388765,0,1.0154142581888244,0.9007707129094411,False,False,False,False,0.020889054528957823,-0.01389860053013013,False,False,False,False,-22542.0,-21425.995228869604,False,False,False,False,1222.2080633079436,False,False,False,False
