date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_602,aVWAP_OB_bull_390,aVWAP_OB_bull_281,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,,,,,,,,,,,,,,,,,,,,,53.77213717262927,50.75530807141817,48.96850800466867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1410311718512458,51.48155472201402,1.646269904211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34493298873559,3.426565530396175,False,True,False,True,False,5.787294948059614,0,1.0790497475374554,0.8706232927737771,False,False,False,False,0.17023567870102826,0.19111138809357858,False,False,False,False,36810.0,33161.21789487964,False,False,False,False,1056.2807179890399,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0,,,,,,,,,,,,,,,,,,,,,53.759150324466944,50.77527985201703,48.99524845454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1400865424718494,51.4827891881704,1.725492529334172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05809897772477,1.5617210061708988,False,True,False,True,False,6.201408416530079,0,1.0785642570281122,0.8753346720214191,False,False,False,False,0.15288015729664606,0.17199577269511232,False,False,False,False,38125.0,33238.17575697453,False,False,False,False,1060.2918696481245,False,False,False,False
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0,,,,,,,,,,,,,,,,,,,,,53.75153538982585,50.80148375946775,49.02943233037751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1421418751907113,51.49365849959137,1.809181105511609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24725268894185,0.7618877366711843,False,True,False,True,False,6.710983856577641,0,1.0677170633590343,0.8769694937981899,False,False,False,False,0.16458444252136095,0.16829010760823665,False,False,False,False,39755.0,33339.211791750124,False,False,False,False,1069.1245538396263,False,False,False,False
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0,,,,,,,,,,,,,,,,,,,,,53.78436719135295,50.89280992564105,49.14204117559771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1549530039973628,51.572156798227184,2.4138152739755823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09358668799196,0.7618877366711843,False,True,False,True,True,10.26903548013101,0,1.0650867823765018,0.8738317757009347,False,False,False,False,0.18884547319410033,0.1785677904011685,False,False,False,False,44720.0,33515.6581205602,False,False,False,False,1129.525723547539,False,False,False,False
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0,,,,,,,,,,,,,,,,,,,,,53.79515516151591,50.910486648693364,49.16331335247077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170744881081129,51.589442865477395,2.5415931195657357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.583029530859086,0.7618877366711843,False,True,False,False,True,11.13906593288402,0,1.0665889795238885,0.8743133011486601,False,False,False,False,0.21636984674176743,0.19746881857146797,False,False,False,False,45628.0,33703.44636675306,False,False,False,False,1126.0912162057166,False,False,False,False
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,,,,,,,,,,,,,,,,,,,,,53.79582669891497,50.91136660012187,49.16435431031909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1846310293406828,51.5903832449395,2.4561375508455754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51386358148794,-6.964748635446384,False,True,True,False,True,10.766098039272919,0,1.073556485355648,0.8748953974895399,False,False,False,False,0.2435041808857791,0.22048649972862355,False,False,False,False,45585.0,33887.65650060185,False,False,False,False,1109.2991043265583,False,False,False,False
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,,,,,,,,,,,,,,,,,,,,,53.80042945624678,50.917930628040864,49.17217392891845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1962201844689044,51.597116997214776,2.3849146167449464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47201160407328,-5.682543987746584,False,True,True,False,True,10.47559945715355,0,1.076299797434166,0.8749155975692101,False,False,False,False,0.23584075042433458,0.22816362507647908,False,False,False,False,45257.0,34063.92539206539,False,False,False,False,1097.1859399183945,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,,,,,,,,,,,,,,,,,,,,,53.80584928753383,50.92434708755894,49.17969248525491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2113813572917005,51.604248858711365,2.638104938673821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.982529368520474,-2.8894995359980697,False,True,True,False,True,11.999800498199725,0,1.0695542472666104,0.8692178301093358,False,False,False,False,0.24588986820541367,0.23702674664094636,False,False,False,False,45562.0,34242.19011466902,False,False,False,False,1084.9039873615202,False,False,False,False
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,,,,,,,,,,,,,53.8187601282253,50.937594848013596,49.19497564266407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272401836924824,51.61993529997575,2.7134580046139427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40321896929025,-0.21518065925168628,False,False,True,False,True,12.643960769428578,0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005262066336,False,False,False,False,46162.0,34426.99336870516,False,False,False,False,1077.3860960845973,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,,,,,,,,,,,,,53.89260294869921,51.020465176752815,49.291355920704184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241179466664494,51.71091817883335,2.5693962128916636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59003153585232,1.3200093724208841,False,False,True,False,True,12.340208936384215,0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.25652564978014236,False,False,False,False,42274.0,34548.65238624461,False,False,False,False,1120.9615054476267,False,False,False,False
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,,,,,,,,,,,,53.97222350363614,51.0900037725954,49.36938247034909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25976734588846,52.13073202999176,2.420500880547685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874627870227954,3.8899085375669387,False,False,True,False,True,13.557041935704877,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,45200.0,34713.789558550896,False,False,False,False,1148.9465983864231,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,,,,,,,,,,,,53.98432054033944,51.102572567178946,49.383789690751264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275910761092389,52.141566186901215,2.306927649531479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48216736464668,4.898676667543299,False,False,True,False,True,12.965623957518673,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,44627.0,34867.48274368964,False,False,False,False,1140.017193760277,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,,,,,,,,,,,,,53.99694846815602,51.11545779042347,49.39851754299203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296416968014552,52.15379397006929,2.442274444139467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18756130887931,6.953657171993683,False,False,True,False,True,13.994023757317155,0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.29037602199953183,False,False,False,False,45210.0,35027.83184843863,False,False,False,False,1131.3812682756216,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,,,,,,,,,,,,,54.017786249958164,51.136075831348634,49.42197035504554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314973839359281,52.175044852778896,2.3954508089346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35229171061867,8.475006097573903,True,False,True,False,True,14.015973110651686,0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.2957745826033723,False,False,False,False,46130.0,35199.958486447336,False,False,False,False,1128.104039310108,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,,,,,,,,,,,,,54.03165276835599,51.15114644794908,49.439307543715785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3255532178431855,52.18898043474949,2.196078985034677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63435742358844,8.475006097573903,False,False,True,False,True,12.569243454009957,0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.293760588272,False,False,False,False,45429.0,35358.548277355134,False,False,False,False,1121.4822712587884,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,,,,,,,,,,,,,54.05361586671152,51.18839173749777,49.48404418219951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326642616016733,52.21063674766515,1.7859845777070718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03191248703165,12.767897007487242,False,True,True,False,False,9.336797331297387,0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.2675003045682054,False,False,False,False,43427.0,35483.64055212482,False,False,False,False,1135.133708913691,False,False,False,False
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,,,,,,,,,,,,,54.053994765738814,51.18899354844316,49.48476348233261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3336336700034448,52.21105286679574,1.9600188507519545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22773401568285,11.010845967887256,False,True,True,False,False,10.481779550458253,0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.2535205157194933,False,False,False,False,43459.0,35607.28953581281,False,False,False,False,1118.0308607134784,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,,,,,,,,,,,,,54.057386614529314,51.19281883631192,49.48918059198465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3508920876345099,52.21480143390833,2.372653297351206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.670975487725315,11.010845967887256,False,True,True,False,True,13.154240772181225,0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.25172340998105625,False,False,False,False,43641.0,35731.84318642037,False,False,False,False,1103.5187543458276,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,,,,,,,,,,,,,54.0610675268612,51.196991407467536,49.49400110886144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362422408734131,52.21887411891612,2.1293879654984567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92961667550664,11.010845967887256,False,True,True,False,True,11.314772192283751,0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.25803431391436205,False,False,False,False,43442.0,35851.380501359585,False,False,False,False,1089.4952077668224,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,,,,,,,,,,,,,54.069802035157515,51.207286794935,49.50594790884574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369609870802372,52.22857284542664,2.118433297267046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49841009490006,11.010845967887256,False,True,True,False,True,11.3599403536331,0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.2540633933498322,False,False,False,False,43941.0,35976.80095870284,False,False,False,False,1080.3402433053213,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,,,,,,,,,,,,,54.07286977158892,51.211297844893885,49.51065487328612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372152589813109,52.232011247958894,2.0063284305837077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0100843005336,10.19617032575065,False,True,True,False,True,10.46310177234611,1,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743745376,False,False,False,False,43739.0,36097.14512988574,False,False,False,False,1066.722565114541,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,,,,,,,,,,,,,54.106452083046186,51.24819938923131,49.55307859388117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3797448582527738,52.26933116273119,2.3451211417205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32965513160941,10.19617032575065,False,True,True,False,True,12.825869002498596,1,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.25033298411134686,False,False,False,False,45481.0,36242.63125190301,False,False,False,False,1077.1919827096644,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,,,,,,,,,,,,,54.14996435428419,51.29061954029422,49.60097339714586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38919340133309,52.316650421160624,2.413882455546834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74884052076296,10.19617032575065,False,False,True,False,True,13.55425102384907,1,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.286486721153409,False,False,False,False,47373.0,36415.19510846265,False,False,False,False,1089.824665148274,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,,,,,,,,,,,,,54.153915994793294,51.294301014273735,49.605096519464276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405489520698709,52.320888516074305,2.5358506281525823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44377689384092,7.388559677874156,True,False,True,False,True,14.496698182704176,0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135182,False,False,False,False,47533.0,36587.5641765485,False,False,False,False,1075.4087788669053,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,,,,,,,,,,,,,54.215663315521375,51.345826398712546,49.661639283471914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260201027104868,52.74036410308921,2.517240738814156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12654738817707,10.87877302548911,True,False,True,False,True,16.3951272289918,0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.3287428593406002,False,False,False,False,49613.0,36789.50891799736,False,False,False,False,1090.9838365588912,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,,,,,,,,,,,,,54.244692287299515,51.37019740445366,49.68834803136488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342610804340823,52.7702172655534,2.461046166977007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25919628224455,12.884831430755789,True,False,True,False,True,16.198276470263146,0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.3357855494602945,False,False,False,False,48630.0,36973.08242314468,False,False,False,False,1089.3096685502262,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,,,,,,,,,,,,,54.25413666082565,51.37859913189578,49.69764151625088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456503944813759,52.7790338257272,2.2764606068214928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2157004843063,12.884831430755789,True,False,True,False,True,14.68706798525912,0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.331006926018348,False,False,False,False,48278.0,37148.35246309593,False,False,False,False,1077.8785108982845,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,,,,,,,,,,,,,54.32652028361156,51.45470554124973,49.783919181736906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459544122009025,52.84082653926292,1.8978284775660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29116284728759,17.895635506125515,True,False,True,False,False,11.59933225901273,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,44762.0,37266.39351017971,False,False,False,False,1115.678844062652,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,,,,,,,,,,,,,54.332567968606845,51.46116041767867,49.79124226424919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4509229805529276,52.846584250379195,2.087233981549259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8447114326063,16.53586786817958,True,False,True,False,False,12.903718102842241,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,45063.0,37387.27113017692,False,False,False,False,1103.0481643097426,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,,,,,,,,,,,,,54.33315308251463,51.461769060433696,49.791930095489654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4504189267463934,52.84715383583722,2.0703302396217507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665778380419006,15.302659480898697,False,False,True,False,False,12.744918228804728,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,45035.0,37505.840570019136,False,False,False,False,1086.3807509095914,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,,,,,,,,,,,,,54.33870994948484,51.46783155403778,49.798828057544284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4566793441635704,52.85242069792978,2.050951922974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78478687401533,14.249555666656306,False,False,True,False,False,12.680266716758034,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,44749.0,37618.137615445194,False,False,False,False,1073.97174701952,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,,,,,,,,,,,,,54.347814271114004,51.47744441945766,49.80971158247209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624054508595767,52.861316518255116,2.026581260349437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.039212123072204,13.249795762085078,False,False,True,False,False,12.581494625581715,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,44303.0,37721.77889272512,False,False,False,False,1064.2357509416981,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,,,,,,,,,,,,,54.357691100443134,51.48785863620692,49.82149605889021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4626884355393528,52.8710623670371,2.1015669217548822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55178461239119,13.249795762085078,False,False,True,False,False,13.15026133231796,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,44786.0,37831.301700589844,False,False,False,False,1055.2243439503538,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,,,,,,,,,,,,,54.39151971122123,51.520907509011124,49.85842296905374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4631778570777176,52.90583192249113,2.2923857556236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19370859479932,13.249795762085078,True,False,True,False,True,14.623893644032691,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,46253.0,37961.870666472176,False,False,False,False,1061.608462648798,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,,,,,,,,,,,,,54.40751083889174,51.53619484454137,49.875425611379285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4571843082154055,52.92239027936743,2.290451318900145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95499124973807,13.249795762085078,True,False,True,False,True,14.623893644032691,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,46253.0,38090.415307302064,False,False,False,False,1055.5215097395142,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,,,,,,,,,,,,,54.41678684272076,51.54557556226723,49.88594973093753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4487682497358034,52.931840591667864,2.1522830921375857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33929089944034,13.249795762085078,True,False,True,False,True,13.165725382450571,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,45828.0,38210.377860677225,False,False,False,False,1045.745982456731,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,,,,,,,,,,,,,54.42812629754128,51.5560827601455,49.89756211065355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4443732859584093,52.94366252609033,2.5175884304013487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.939399654616636,9.355027046793367,True,False,True,False,True,15.65239193417709,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,46278.0,38335.45727368998,False,False,False,False,1036.5096106356964,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,,,,,,,,,,,,,54.43487445679434,51.562064331837014,49.90411745936308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378933006816774,52.95075435842648,2.489228957306269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0462027323444,10.521545804734608,True,False,True,False,True,15.302803084008016,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,46030.0,38454.7525097568,False,False,False,False,1024.2846554320422,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,,,,,,,,,,,,,,,,,,,,,54.450205797719725,51.57637027906749,49.919934069388574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423641147592406,52.966653390089505,2.43273848593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49161252434895,10.521545804734608,True,False,True,False,True,14.597657355353519,0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,45415.0,38562.66332355902,False,False,False,False,1017.9391568982121,False,False,False,False
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,,,,,,,,,,,,,,,,,,,,,54.51030178752793,51.63170506290762,49.98087073274034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410809220858286,53.02879418465126,2.5419495154469014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42945539222076,11.253992921554541,True,False,True,False,True,15.475106446120137,0,1.050136335649573,0.8889963937021729,False,False,False,False,0.3299679480064366,0.32845052104579997,False,False,False,False,47767.0,38705.366217767405,False,False,False,False,1038.6222707447514,False,False,False,False
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,,,,,,,,,,,,,,,,,,,,,54.53705385213005,51.65243129939607,50.002872032858775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4180978790604342,53.05678303668965,3.034499259078971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6156682747858,15.307290480483076,True,False,True,False,True,18.828194786474256,0,1.050309530037492,0.8921440404568841,False,False,False,False,0.34282824242093884,0.3356393817333694,False,False,False,False,48524.0,38857.5930981121,False,False,False,False,1034.2560339890188,False,False,False,False
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,,,,,,,,,,,,,,,,,,,,,54.55094748501747,51.66331913975452,50.01444807920091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4068762983716894,53.071212114372166,3.105310602420584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68510267217938,18.157050742782033,True,False,True,False,True,19.172782658364234,0,1.0474980282183854,0.899044781351328,False,False,False,False,0.33505169708690924,0.33534553941013934,False,False,False,False,48925.0,39013.67692604834,False,False,False,False,1024.4381109814371,False,False,False,False
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,,,,,,,,,,,,,,,,,,,,,54.57860717787491,51.68454912758829,50.03689297984185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3956016752774216,53.49877559047941,2.9494263889460837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33465893867607,20.582182013344394,True,False,True,False,True,19.926907173864496,0,1.0420431165578312,0.9046426335092588,False,False,False,False,0.3428282426308656,0.3390868910205025,False,False,False,False,49688.0,39179.17030703984,False,False,False,False,1020.3848069352133,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,,,,,,,,,,,,,,,,,,,,,54.59278020654384,51.69602899894042,50.049163457689254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786756375285032,53.50798117291764,2.7033326227216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45872750531943,20.582182013344394,True,False,True,False,False,17.168249019608695,0,1.0390527256478996,0.9013404825737269,False,False,False,False,0.3194368212650763,0.32926185614278936,False,False,False,False,49254.0,39335.369217008214,False,False,False,False,1011.2935696183882,False,False,False,False
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,,,,,,,,,,,,,,,,,,,,,54.61459583264817,51.71459982894015,50.06920421226669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3525180820097287,53.52207810134267,2.6564686612681356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25593337197827,24.524392335583386,True,False,True,False,False,16.31315576253705,0,1.0448353631032925,0.9054578258908439,False,False,False,False,0.29037735205653015,0.30981960409965975,False,False,False,False,48521.0,39477.782097364674,False,False,False,False,1006.9789406320566,False,False,False,False
