date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_415,aVWAP_OB_bull_282,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,,,,,,,,,,,,,,,,20.08549914646989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281569439090051,21.220256792838935,0.9659500063751416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46819638265727,2.6211293418394206,False,True,True,False,False,12.122535655610992,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,15210494.0,9000866.457982086,False,False,False,False,597861.8674182475,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,,,,,,,,,,,,,,,,20.09912362473074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1202332446961831,21.230506690480844,0.9011456447116399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04794972626807,2.6211293418394206,False,True,True,False,False,11.511927780381757,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,14740362.0,9089850.884990115,False,False,False,False,595881.5593962591,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,,,,,,,,,,,,,,,,20.129332835814278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158685785901046,21.264962549898435,1.2725848521478895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06864721563659,3.7014976839924145,False,False,True,False,True,14.27282882301849,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,15645223.0,9191484.561191818,False,False,False,False,600671.938320348,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,,,,,,,,,,,,,,,,20.15242281817491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041158747454367,21.295148063349966,1.5214453256886096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73406334130597,7.140130957643088,True,False,True,False,True,15.979590299268423,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,16268466.0,9301205.203653961,False,False,False,False,601021.8772611178,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,,,,,,,,,,,,,,,,20.171037897674918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913091691645953,21.314297712375904,1.2972513451049132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60924060739893,7.140130957643088,True,False,True,False,True,13.827409327020305,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,15711379.0,9400587.743132195,False,False,False,False,600340.7163733485,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,,,,,,,,,,,,,,,,20.186491963805807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0804688796999276,21.33044353224602,1.3832480470599535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1478377241134,7.621617318787727,True,False,True,False,True,14.394662753788356,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,16166972.0,9505492.925409213,False,False,False,False,598096.5657319012,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,,,,,,,,,,,,,,,,20.20572513065665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736343724777924,21.35232347332196,1.5113865281093226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.478261673428726,9.012257597655505,True,False,True,False,True,15.28680102612725,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,16703209.0,9617085.42268969,False,False,False,False,597137.5026972981,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,,,,,,,,,,,,,,,,20.236016948376204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711759430181946,21.38855306151934,1.6677437073942183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57039220996715,11.07235369448459,True,False,True,False,True,16.45924547614348,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,17506342.0,9739399.478151863,False,False,False,False,600331.2313376501,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,,,,,,,,,,,,,,,,20.269003715631868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640413568132712,21.423800427135216,1.6035087000515942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37887706781558,11.919409565753497,True,False,True,False,True,16.04880269778259,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,16581345.0,9845476.152909199,False,False,False,False,605364.8091463686,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,,,,,,,,,,,,,,,,20.294795840012448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559856204658513,21.449315226380257,1.539495180722789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15905873123589,11.919409565753497,True,False,True,False,True,15.54204610296938,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,15829104.0,9938245.576895103,False,False,False,False,607641.9593921613,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,,,,,,,,,,,,,,,,20.315538966853936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511483081686352,21.47175572669299,1.6869591660157341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25518780440642,13.050217799131559,True,False,True,False,True,16.567786975377363,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,16396647.0,10038375.831516884,False,False,False,False,607020.2700992597,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,,,,,,,,,,,,,,,,20.315538966853936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288236832281759,21.47175572669299,1.7235647878390985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98594051985344,13.908679759579982,True,False,True,False,True,16.567786975377363,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,16396647.0,10136953.679090265,False,False,False,False,597609.1031209766,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,,,,,,,,,,,,,,,,20.32928800039703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091287027623177,21.48525820471115,1.6249084886797247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50504347951565,13.908679759579982,True,False,True,False,False,15.421275245837741,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,15996638.0,10227801.4980191,False,False,False,False,594545.5356307288,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,,,,,,,,,,,,,,,,20.355614131417017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829948631101388,21.659062532353232,1.0233394958586448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.865279351796005,12.392650665345613,True,False,True,False,False,11.199537702880825,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,15085968.0,10303121.908902524,False,False,False,False,599446.6901170741,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,,,,,,,,,,,,,,,,20.404233297217566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767124024589514,21.744746866364096,2.0530640632672617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.028135047127186,12.392650665345613,True,False,True,False,True,17.644781802074217,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,16332258.0,10396596.887059074,False,False,False,False,609475.2685648713,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,,,,,,,,,,,,,,,,20.434616061910408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639454958237726,21.778957512144345,1.8372848833555167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31754456132569,12.392650665345613,True,False,True,False,True,15.917211095798741,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,15498729.0,10475699.710515523,False,False,False,False,612948.9698274314,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,,,,,,,,,,,,,,,,20.4655711705242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533953170803026,21.81864862006591,2.0834499019956714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78134617936264,9.468958244320852,True,False,True,False,True,17.31663587100615,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,16280633.0,10565698.676243965,False,False,False,False,615568.4276595642,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,,,,,,,,,,,,,,,,20.508145704079002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482884867244115,22.075653161537907,1.918558396450114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19222173233608,10.84861398707259,True,False,True,False,True,17.80453096396397,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,17381471.0,10671369.564984368,False,False,False,False,623091.9869206562,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,,,,,,,,,,,,,,,,20.53504800413691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285683400602146,22.090673565387867,1.3723561095454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45884027123069,10.84861398707259,True,False,True,False,False,13.31581982074102,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,16602173.0,10763320.005837323,False,False,False,False,625513.785573049,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,,,,,,,,,,,,,,,,20.556825747131565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052182953090278,22.105356136328957,1.5738124947913166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00268686777736,14.669484867322666,True,False,True,False,False,14.249259066479553,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,17246574.0,10863835.571638294,False,False,False,False,625806.6106029243,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,,,,,,,,,,,,,,,,20.589875147111734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883790398493041,22.126139254331502,1.5375373482055286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64667733349091,13.328718439724597,True,False,True,False,False,13.874981088427223,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,16224800.0,10946951.299209794,False,False,False,False,631945.6398959022,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,,,,,,,,,,,,,,,,20.60866474369305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553513318519592,22.13827150893009,1.4809452489274344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.017161223213385,11.684627884506043,False,False,True,False,False,13.203970783944644,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,15630495.0,11019564.379842201,False,False,False,False,631362.0640835627,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,,,,,,,,,,,,,,,,20.639295662500395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326476007453851,22.16275979105957,1.7561333361573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5870293747183,11.684627884506043,False,False,True,False,False,14.48604112105274,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,16568909.0,11105600.730542323,False,False,False,False,636122.5592140501,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,,,,,,,,,,,,,,,,20.664988359296288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7928955545091543,22.16084838446811,0.8817701291876988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173750048045434,6.973382781852109,False,True,False,False,False,8.350246037458593,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,15494804.0,11173650.39363469,False,False,False,False,642912.9846525919,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,,,,,,,,,,,,,,,,20.68269042370752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768977365849742,22.161018445608484,0.9024733174358743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53497142398315,3.6800682747333866,False,True,False,True,False,8.312147669192086,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,14734582.0,11228858.63559384,False,False,False,False,644731.7290765826,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,,,,,,,,,,,,,,,,20.703783283950994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445524866692904,22.2512147984498,0.3341405824364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.076511314152164,-0.3172526633006356,False,True,False,True,False,5.641656164160807,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,13699083.0,11267156.687755177,False,False,False,False,650790.1363777209,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,,,,,,,,,,,,,,,,20.72994159448675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207976999993428,22.245749979219,0.46372237422692086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88481760362866,-2.218897373723614,False,True,False,True,False,6.149146477786413,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,15014644.0,11325257.266239591,False,False,False,False,661096.6613951204,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,,,,,,,,,,,,,,,,20.75010997602724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062923430661641,22.247277546657,0.6976182853745619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98939813104036,-2.218897373723614,False,True,False,True,False,7.1621364012687465,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,16006918.0,11397841.153584715,False,False,False,False,666231.1937765914,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,,,,,,,,,,,,,,,,20.75010997602724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701011065186229,22.247277546657,0.5958856772567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.522886699598374,-2.833647716476257,False,True,False,True,False,6.587970847633894,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,16006918.0,11469299.709343093,False,False,False,False,655902.0279816055,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,,,,,,,,,,,,,,,,20.751512347063244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009377566794048,22.248116625162275,1.008482376789752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02876444663706,-2.833647716476257,False,True,False,True,True,8.423647019041777,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16068222.0,11540600.83012847,False,False,False,False,646683.4539043712,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,,,,,,,,,,,,,,,,20.751512347063244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968105782649973,22.248116625162275,1.014455573561765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699349611329524,-2.833647716476257,False,True,False,True,True,8.423647019041777,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16068222.0,11610796.507180741,False,False,False,False,636657.3538438383,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,,,,,,,,,,,,,,,,20.755884959153153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942393465299184,22.250938985691256,1.0141473799027902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81307305445783,-2.833647716476257,False,True,False,True,True,8.423647019041777,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16068222.0,11679903.879162434,False,False,False,False,629706.99176874,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,,,,,,,,,,,,,,,,20.76438308327604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907330614370357,22.25453375593912,0.9055107956749981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.741952099832034,-2.833647716476257,False,True,False,True,True,7.813060136599326,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,15680259.0,11741924.888787823,False,False,False,False,625959.0229041084,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,,,,,,,,,,,,,,,,20.775129721505724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691108927412725,22.254317057632353,0.5508291490211181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29268384141803,-2.833647716476257,False,True,False,True,False,5.84078470975053,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,15125238.0,11794379.355628323,False,False,False,False,624859.2085955176,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,,,,,,,,,,,,,,,,20.784595944331375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886752853476493,22.255905037452525,0.7682792947628191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60431643125977,-2.833647716476257,False,True,False,True,False,6.854704750265675,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,15597070.0,11853335.799727108,False,False,False,False,622486.6937335716,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.784595944331375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852465525910038,22.255905037452525,0.7721234941597304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.812071491154256,-2.833647716476257,False,True,False,True,False,6.854704750265697,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,15597070.0,11911378.190429013,False,False,False,False,612835.7372415782,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,,,,,,,,,,,,,,,,20.793162866531166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674720809795569,22.365957390376664,0.6803445261491469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52500922789963,-2.833647716476257,False,True,False,True,False,7.130979891744264,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,15991818.0,11974640.82313554,False,False,False,False,609454.5320130265,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,,,,,,,,,,,,,,,,20.79947386024389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664635388741575,22.361121082857046,0.47096187388312827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16639125797717,-2.833647716476257,False,True,False,True,False,5.876301532630979,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,15669799.0,12031930.097195454,False,False,False,False,604998.1671756152,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,,,,,,,,,,,,,,,,20.80467934135162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565796370737039,22.35736927030985,0.3543069515938043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300268902279136,-4.147581393670492,False,True,False,True,False,5.168145706785982,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,15389699.0,12083988.529797075,False,False,False,False,599960.9862891715,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,,,,,,,,,,,,,,,,20.816196278458367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485653814798249,22.33552690699574,-0.21667346270486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62959281649616,-8.55413037004383,False,True,False,True,False,1.972241329261994,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,14623091.0,12123354.459567662,False,False,False,False,602544.6609203472,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,,,,,,,,,,,,,,,,20.82880596048619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395265563025767,22.310114037603945,-0.17999883893716143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515808759307504,-11.340145744029847,False,True,False,True,False,1.972241329261994,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,14623091.0,12162110.064845683,False,False,False,False,608351.4568750705,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,20.82880596048619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338552851578498,22.310114037603945,-0.18160933623086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43995272118174,-13.164406040959854,False,True,False,True,False,1.972241329261994,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,14623091.0,12200264.80802637,False,False,False,False,598919.6513421236,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,,,,,,,,,,,,,,,,20.8378050519984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636621700218588,22.268423632817548,-0.8771671349339945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058832124131445,-17.122218953454166,False,True,False,True,False,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,13531827.0,12220909.183095729,False,False,False,False,606552.8970577496,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,,,,,,,,,,,,,,,,21.528333333333332,20.84082562298446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643369158317284,22.264515726927762,-1.1028127751468266,1.0,21.58,21.45,0.0,0.0,0.0,0.0,0.0,24.478394391866793,-20.266453951273107,False,True,False,True,False,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,13085437.0,12234312.715140756,False,False,False,False,604069.7513669317,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,,,,,,,,,,,,,,,,21.615858990061618,20.843958276028093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468962766880093,22.26023337355512,-0.6959900524705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48840064997242,-20.266453951273107,False,True,False,True,True,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,13448971.0,12253144.626533922,False,False,False,False,600340.5149116304,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,,,,,,,,,,,,,,,,21.754328652003135,20.850337640961676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498104921249674,22.258989414620835,-0.5601470259899026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135984900698325,-20.266453951273107,False,True,False,True,True,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,14047621.0,12280965.965657426,False,False,False,False,600314.3053781168,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,,,,,,,,,,,,,,,,21.80993835301154,20.8559323009719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501884827210336,22.254796703464507,-0.3688110599267447,0.0,0.0,0.0,0.0,1.0,22.22,22.05,0.0,32.69933066058492,-23.307564754462856,False,True,False,True,True,0.6312645637587657,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,14569609.0,12316448.803399172,False,False,False,False,599099.9440544251,False,False,False,False
