date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_341,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,,,,,,,,,,,,,,,,90.40466090080007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03593777351824,91.05271873762254,1.0474099204687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44986885573442,10.979447599747957,True,False,True,False,False,9.966430751598367,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,398483.0,272310.01676983817,False,False,False,False,13324.201820320528,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,,,,,,,,,,,,,,,,90.72518474020386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142738844669647,91.40109525695917,1.939273761699425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53591267509421,15.292261812391104,True,False,True,False,True,17.266950244354263,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,445795.0,274999.7064323213,False,False,False,False,13851.14442775742,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,,,,,,,,,,,,,,,,90.93967947915333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388367606781811,92.44264968734751,2.50374428424651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31878413613515,21.378014364740594,True,False,True,False,True,20.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,468416.0,277998.4086581768,False,False,False,False,13987.111180815444,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,,,,,,,,,,,,,,,,91.03562048070513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5328438282353,92.49952871250335,1.8554513692061092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48889806959235,21.378014364740594,True,False,True,False,False,17.112551099760974,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,456077.0,280759.3170510733,False,False,False,False,13961.55906948497,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,,,,,,,,,,,,,,,,,91.14950355182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581875360572296,92.58344813576736,1.7910901581590857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00384791675427,21.378014364740594,True,False,True,False,False,16.84467032795832,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,440563.0,283236.89353090164,False,False,False,False,13985.627921120864,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,,,,,,,,,,,,,,,,,91.2334648223082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579002155354203,92.65386707415999,1.7615481828084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84303780782159,21.378014364740594,True,False,True,False,False,16.685955951655085,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,428892.0,285495.11223584885,False,False,False,False,13949.742216917439,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,,,,,,,,,,,,,,,,,91.30061105038628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55733151334443,92.69506506364908,1.4514930320477177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77383307313242,23.582831892857286,True,False,True,False,False,13.541089792431322,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,417815.0,287546.5833639752,False,False,False,False,13905.203577895461,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,,,,,,,,,,,,,,,,,91.35939329547405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533636640621841,92.72959151925025,1.3874972741280263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42780685846314,20.466967289505803,True,False,True,False,False,12.908267339794346,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,407367.0,289404.2642420531,False,False,False,False,13851.603522424213,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,,,,,,,,,,,,,,,,,91.39278620591507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493769648931437,92.74805375877835,1.3244885043533434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.465041983364415,17.706215915918648,False,False,True,False,False,12.206470143084065,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,401033.0,291134.9423158197,False,False,False,False,13735.051529828488,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,,,,,,,,,,,,,,,,,91.50064334638724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.398199961450208,92.80460170466709,1.2199077673503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264531483349,14.705398149570001,False,False,True,False,False,11.045529446348944,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,378649.0,292491.74941169843,False,False,False,False,13869.143754172232,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,,,,,,,,,,,,,,,,,91.57253702248171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280469518323547,93.1532977958839,0.6136481507161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78519941504031,8.744167970990077,False,True,False,False,False,6.078863660058062,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,357091.0,293493.2881805093,False,False,False,False,13988.350827750955,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,,,,,,,,,,,,,,,,,91.70541823019641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.157710045183471,93.23352151348242,0.8241263698720429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38863045878071,6.640482377544856,False,True,False,True,False,7.5418153035297095,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,393656.0,295046.19844127656,False,False,False,False,14338.376396312957,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,,,,,,,,,,,,,,,,,91.74539478013749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001303531969886,93.24818790730812,0.8301824808218202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631355841225755,4.956306497196032,False,True,False,True,False,7.359373507972336,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,381451.0,296385.8077677684,False,False,False,False,14305.300793269344,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,91.74539478013749,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847158426027539,93.24818790730812,0.7152843184400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41506710833346,2.7154318031660836,False,True,False,True,False,6.199501794635847,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,381451.0,297704.6479574154,False,False,False,False,14083.51318407137,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,,,,,,,,,,,,,,,,,91.75766207566612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6835387252668164,93.25432771072914,0.9707166276667424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98842243149195,2.7154318031660836,False,True,False,True,False,7.6096723797924675,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,385075.0,299059.2270588508,False,False,False,False,13921.350188969487,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,,,,,,,,,,,,,,,91.75766207566612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5576729197051478,93.25432771072914,1.0050593098275036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.370659313597606,2.7154318031660836,False,True,False,True,False,7.6096723797924675,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,385075.0,300392.8049339074,False,False,False,False,13705.515302318798,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,,,,,,,,,,,,,,,,,91.78030715875673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4481965608883542,93.26807866230388,1.0880822109310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1421193027369,2.7154318031660836,False,True,False,True,False,7.93730296747011,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,391513.0,301805.5211364825,False,False,False,False,13592.840646468894,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,,,,,,,,,,,,,,,,,91.80212078394644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341225657134167,93.28132556097552,1.1264352741301105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.730338692222546,2.7154318031660836,False,True,False,True,False,7.981049620032415,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,397764.0,303293.2494909556,False,False,False,False,13479.013659701934,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,,,,,,,,,,,,,,,,,91.82015983318023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264206107694989,93.29230032997592,1.108293885455263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70548398871132,2.7154318031660836,False,True,False,True,False,7.683847315842215,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,392558.0,304677.19911125087,False,False,False,False,13350.749882032136,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,,,,,,,,,,,,,,,,,91.83812084151278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056520018174957,93.30331361803763,1.1656556544016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15937982747971,2.7154318031660836,False,True,False,False,False,7.919922486427897,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,397766.0,306120.4363343323,False,False,False,False,13224.505697814584,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,,,,,,,,,,,,,,,,91.83812084151278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115711915235184,93.30331361803763,1.1993041987260604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.461977053325306,2.673976521609468,False,True,False,False,True,7.919922486427897,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,397766.0,307541.29778651317,False,False,False,False,13019.474601724434,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,,,,,,,,,,,,,,,,,91.85947048475934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0720166191132288,93.31773422739656,1.2263168594741847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86192099459929,2.6391212650724256,False,True,False,False,True,8.004604853375213,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,403798.0,309033.6497588153,False,False,False,False,12911.141662162816,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,,,,,,,,,,,,,,,,,91.89489267177554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037782104943816,93.6681806684422,0.7824192945536352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27374969261375,-1.0195924041325384,False,True,False,True,False,5.604911825384612,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,391458.0,310311.54666177934,False,False,False,False,12902.28675267192,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,,,,,,,,,,,,,,,,,91.94638669063497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0042612484017455,93.7018671352422,0.8531657711596754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.965078395073746,-2.39081000306912,False,True,False,True,False,6.035283543664505,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,408472.0,311833.4141553952,False,False,False,False,12966.034244878556,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,,,,,,,,,,,,,,,,,91.99812726532065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9767424301567083,93.74300270675126,1.0555153383167726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88279246802061,-2.39081000306912,False,True,False,True,True,7.2436753324539005,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,424610.0,313581.8883545363,False,False,False,False,13015.21200852385,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,,,,,,,,,,,,,,,,,92.05145136036205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953577862388084,93.8197100105362,1.5473741348293228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861533075741036,-2.244251819336398,False,True,True,False,True,10.062046225329812,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,437356.0,315500.8668296598,False,False,False,False,13011.038178934332,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,92.05145136036205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95202689109797,93.8197100105362,1.5481871128091043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84736014755465,1.2155785120469815,False,False,True,False,True,10.062046225329812,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,437356.0,317390.0937005178,False,False,False,False,12809.316656780311,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,,,,,,,,,,,,,,,,,92.11789254843792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9270731853563583,93.87413378767793,1.228485242634712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.711951385939415,1.2155785120469815,False,True,True,False,True,7.868056279959042,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,418045.0,318950.63488345547,False,False,False,False,12910.117948923253,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,,,,,,,,,,,,,,,,,92.17919410791444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888761663056636,93.90853774920414,1.0926696692090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53681838134313,1.2155785120469815,False,True,True,False,False,6.918929568206028,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,398027.0,320176.6250403011,False,False,False,False,13020.317670645372,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,,,,,,,,,,,,,,,,,92.21295040051704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877044149128726,93.93586867010357,1.3430907311820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54101916752573,1.2155785120469815,False,True,True,False,False,8.332946293009417,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,408042.0,321538.8789156453,False,False,False,False,12973.723598232265,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,,,,,,,,,,,,,,,,,92.27436696766756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880008779078177,94.0097816993825,1.7813203688426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55436677901309,2.237848228970023,False,False,True,False,True,10.813030495099714,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,422370.0,323102.1521107516,False,False,False,False,12994.720131593005,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,,,,,,,,,,,,,,,,,92.32776259518769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882928702014796,94.07024473654678,1.7689494921914464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29477710259734,4.782876087470726,False,False,True,False,True,10.867533881254545,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,435082.0,324838.2737834531,False,False,False,False,12990.33687373885,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,,,,,,,,,,,,,,,,,92.36016864877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885382350106503,94.10451559462217,1.6845200446999429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.208741868633965,5.700875639855276,True,False,True,False,True,10.362118645848902,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,427071.0,326423.2772906864,False,False,False,False,12913.137852440574,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,92.36016864877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8703204893724914,94.10451559462217,1.6933594779307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81805171265839,6.472151411891076,True,False,True,False,True,10.362118645848902,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,427071.0,327983.70710013306,False,False,False,False,12712.934164805836,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,,,,,,,,,,,,,,,,,92.3932526054875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8549678529610936,94.14618129582831,2.1169480762815605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17514604519306,9.811030517130263,True,False,True,False,True,12.645696628408015,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,433986.0,329627.1535016814,False,False,False,False,12623.043712638304,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,,,,,,,,,,,,,,,,,92.43782968721543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8241916247544494,94.20051313238028,2.113697532170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30825801064529,11.933738161690663,True,False,True,False,True,12.59414152931874,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,424528.0,331098.4844551437,False,False,False,False,12573.97326748112,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,,,,,,,,,,,,,,,,,92.47024531108418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82284710758352,94.23905910580828,2.08333667041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44002690356398,13.160652193904895,True,False,True,False,True,12.4628977211336,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,417588.0,332439.40717676934,False,False,False,False,12486.624844729475,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,,,,,,,,,,,,,,,,,92.50302555191988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8626498513040377,94.89970694520069,2.1240086530420497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05563140079187,15.786764118945513,True,False,True,False,True,14.065297330186645,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,424019.0,333859.2458251915,False,False,False,False,12392.739188222042,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,,,,,,,,,,,,,,,,,92.5311611180323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9016650361442213,94.92220480934469,2.023939744078515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67826222559091,16.564611306338648,True,False,True,False,True,13.56715554266555,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,418232.0,335167.35054108,False,False,False,False,12290.324627164335,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,,,,,,,,,,,,,,,,,92.56759135753273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921991348625336,94.94722919584055,1.8866485716163919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09008745603678,16.564611306338648,True,False,True,False,True,12.661216557121406,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,410289.0,336332.0272768772,False,False,False,False,12222.924245347835,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,,,,,,,,,,,,,,,,,92.58841860353401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9636950062531677,94.97242852797342,2.0152449760940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3364745429529,16.564611306338648,True,False,True,False,True,13.589203442707323,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,414581.0,337545.1896446775,False,False,False,False,12099.964179528488,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,,,,,,,,,,,,,,,,,92.64596981791904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.973414905155027,95.00439939984153,1.535473772006407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03122582381188,19.00447515208279,True,False,True,False,False,9.93167195531106,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,400699.0,338524.3184873957,False,False,False,False,12127.592641861378,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,,,,,,,,,,,,,,,,,92.69607389346037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9810192222801057,95.04081136401129,1.3818054594220441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38481638850604,13.897608999558742,False,False,True,False,False,8.877988006769645,0,0.9366460091092362,0.7889195848577616,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,388409.0,339297.7244023198,False,False,False,False,12130.11058539841,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,,,,,,,,,,,,,,,,,,92.78308515317157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955478364048745,95.37968439221325,0.7614048660143165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52154277486137,6.945458743816786,False,True,False,True,False,5.094229446136065,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,355388.0,339547.1860394931,False,False,False,False,12454.000343764326,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,,,,,,,,,,,,,,,,,,92.80429051149478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9324610517140224,95.38727470655003,0.7460372891129271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.158158525909684,2.4445752300597903,False,True,False,True,False,4.961916058983121,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,347847.0,339675.8653257025,False,False,False,False,12377.829795798987,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,,,,,,,,,,,,,,,,,,92.82877285108356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918493220083879,95.40896557133749,1.0454142595454843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0593588262658,2.4445752300597903,False,True,False,True,False,6.811475769830679,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,355648.0,339923.49532065284,False,False,False,False,12306.871194313731,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,,,,,,,,,,,,,,,,,,92.89621975102472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9173060555282024,95.50301710304421,1.4352223651754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654352944521996,2.4445752300597903,False,True,False,False,True,9.273052230143712,0,0.939492660785534,0.7975035689446907,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,373683.0,340446.89849397604,False,False,False,False,12395.679392851502,False,False,False,False
