date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_872,aVWAP_OB_bull_767,aVWAP_OB_bull_281,aVWAP_OB_bear_566,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,1.325,1.365,1.32,1.35,34941.0,,,,,,,,,,,,,,,,,,,,1.33279520425603,,,1.4199370984468906,1.4037390048840594,1.4523967839615997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05713481764552254,1.4185641527005508,-1.2000415075434103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74069913933695,-6.090860011362267,False,False,False,True,True,0.0,0,0.935,0.9699999999999998,False,False,False,False,-0.2679584719143544,-0.29840650630191773,False,False,False,False,-125794.0,6201.475317993822,False,False,False,False,7753.108425057527,False,False,False,False
2025-06-25 14:00:00+00:00,1.345,1.35,1.32,1.335,9876.0,,,,,,,,,,,,,,,,,,,,1.333043503050345,,,1.4195199112150438,1.4022492172869847,1.4515682239602241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057787666628910876,1.4174209593331706,-1.4262724927525596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53249451667422,-6.090860011362267,False,False,False,True,True,0.0,0,0.9356435643564359,0.975247524752475,False,False,False,False,-0.2925528718446957,-0.2954796890733067,False,False,False,False,-135670.0,4001.9175611256996,False,False,False,False,7786.021472731053,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.31,1.315,43299.0,,,,,,,,,,,,,,,,,,,,1.3287320793318778,,,1.4174219985394354,1.3951120254225795,1.4476192811578852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0588066767061781,1.411739935280813,-1.6450502000676714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.947481469897866,-6.090860011362267,False,False,False,True,True,0.0,0,0.932896890343699,0.9803600654664483,False,False,False,False,-0.3343385986415388,-0.31490914385742275,False,False,False,False,-178969.0,1165.1591493253013,False,False,False,False,8336.610287107316,False,False,False,False
2025-06-25 16:00:00+00:00,1.315,1.315,1.305,1.315,13255.0,,,,,,,,,,,,,,,,,,,,1.3271639433664473,,,1.4167439075811483,1.3929527227790424,1.4463814908281143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05983136963828018,1.4100009701889222,-1.5878120585115363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8908061053803,-6.090860011362267,False,False,False,True,True,0.0,0,0.9386401326699835,0.9867330016583747,False,False,False,False,-0.34282825441539394,-0.32886869913640837,False,False,False,False,-178969.0,-1627.618511904548,False,False,False,False,8412.864391183171,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.305,1.305,707.0,,,,,,,,,,,,,,,,,,,,1.3270721000395522,,,1.416706843903966,1.3928360896607344,1.4463144840146034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060760792241984427,1.4099066470121748,-1.726551665000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15595046008104,-7.48818606250623,False,True,False,True,False,0.0,0,0.9350000000000002,0.9899999999999999,False,False,False,False,-0.34282825441539394,-0.33584847677590113,False,False,False,False,-179676.0,-4388.058534975796,False,False,False,False,8293.393625428394,False,False,False,False
2025-06-25 18:00:00+00:00,1.305,1.31,1.295,1.295,4491.0,,,,,,,,,,,,,,,,,,,,1.3262585621212424,,,1.416453940491453,1.3920303279786845,1.445864743177328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061957555945489476,1.4092506085331094,-1.8440141285370844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039222917231065,-9.97924566409133,False,True,False,True,False,0.0,0,0.9318936877076414,0.985049833887043,False,False,False,False,-0.34282825441539394,-0.33933836559564756,False,False,False,False,-184167.0,-7175.328945286248,False,False,False,False,8234.441786274465,False,False,False,False
2025-06-25 19:00:00+00:00,1.295,1.305,1.29,1.29,23955.0,,,,,,,,,,,,,,,,,,,,1.321940279427765,,,1.4150661242150064,1.3877369823558134,1.443431121346698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317657223432588,1.405743685288978,-1.8320665587819063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.160965451156912,-12.188511157895654,False,True,False,True,False,0.0,0,0.9304635761589404,0.9867549668874169,False,False,False,False,-0.34282825441539394,-0.3410833100055207,False,False,False,False,-208122.0,-10290.781209700415,False,False,False,False,8478.171370983388,False,False,False,False
2025-06-26 14:00:00+00:00,1.29,1.305,1.285,1.305,586.0,,,,,,,,,,,,,,,,,,,,1.3218607700914238,,,1.4150335035134418,1.3876403160305035,1.443373887066581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06389123641071445,1.4056647274909626,-1.5755639293604493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32149235591956,-12.188511157895654,False,True,False,True,False,0.0,0,0.9291598023064253,0.9868204283360791,False,False,False,False,-0.34282825441539394,-0.3419557822104573,False,False,False,False,-207536.0,-13348.846617301959,False,False,False,False,8355.81212492163,False,False,False,False
2025-06-26 15:00:00+00:00,1.305,1.32,1.295,1.32,8416.0,,,,,,,,,,,,,,,,,,,,1.3213904208972025,,,1.414620313066497,1.3864786027094778,1.442631962465398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06424194133918075,1.4047199586313275,-1.318763986038779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60809726756193,-12.188511157895654,False,False,False,True,True,0.0,0,0.9326765188834154,0.985221674876847,False,False,False,False,-0.3051071773529924,-0.32353147978172486,False,False,False,False,-199120.0,-16229.019537963944,False,False,False,False,8356.74527027168,False,False,False,False
2025-06-26 16:00:00+00:00,1.32,1.32,1.28,1.285,43359.0,,,,,,,,,,,,,,,,,,,,1.31632199843789,,,1.4122065509756205,1.3797982926538983,1.4384682612884985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.065371564471421,1.3991945214404302,-1.7468531212887464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39561064317522,-12.188511157895654,False,True,False,True,True,0.0,0,0.9265905383360526,0.9885807504078303,False,False,False,False,-0.32763237426378744,-0.3255819270227561,False,False,False,False,-242479.0,-19736.77117303427,False,False,False,False,8899.41588623646,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.28,1.28,5748.0,,,,,,,,,,,,,,,,,,,,1.3155443297870655,,,1.4118671787381272,1.3788893615081115,1.4378966056303102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06671000843370457,1.398435036309012,-1.7753713286771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125717244214684,-12.188511157895654,False,True,False,True,True,0.0,0,0.9312602291325697,0.9934533551554826,False,False,False,False,-0.34282825441539394,-0.334205090719075,False,False,False,False,-248227.0,-23279.255340894204,False,False,False,False,8850.556725209537,False,False,False,False
2025-06-26 18:00:00+00:00,1.285,1.285,1.275,1.285,4729.0,,,,,,,,,,,,,,,,,,,,1.314866174229597,,,1.4115820244659478,1.3781284427710432,1.4374192919698014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793664245005855,1.3977981755307742,-1.660343688808205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.264410645029045,-12.188511157895654,False,True,False,True,True,0.0,0,0.927986906710311,0.9934533551554828,False,False,False,False,-0.34282825441539394,-0.3385166725672345,False,False,False,False,-243498.0,-26693.499444136156,False,False,False,False,8786.656620942722,False,False,False,False
2025-06-26 19:00:00+00:00,1.285,1.285,1.28,1.28,588.0,,,,,,,,,,,,,,,,,,,,1.3147837460097622,,,1.411546655900407,1.378034662504499,1.437360146969328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06925491493925143,1.3977196023237854,-1.6998014137631376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.799951327826385,-12.188511157895654,False,True,False,True,True,0.0,0,0.9261083743842365,0.998357963875205,False,False,False,False,-0.3356543068575039,-0.3370854897123692,False,False,False,False,-244086.0,-30063.92580934335,False,False,False,False,8659.545665579268,False,False,False,False
2025-06-27 14:00:00+00:00,1.245,1.255,1.24,1.25,661.0,,,,,,,,,,,,,,,,,,,1.2483333333333335,1.3145987954529823,,,1.4114967210446372,1.3778930666992586,1.4372794894504473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07124270153862941,1.3976014328740058,-2.0718112829280204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.770744143196413,-13.119181351174731,False,True,False,True,False,0.0,0,0.9185667752442999,1.0032573289902278,False,False,False,False,-0.34282825441539394,-0.3399568720638816,False,False,False,False,-244747.0,-33392.34556423725,False,False,False,False,8535.537205647806,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.265,1.25,1.26,530.0,,,,,,,,,,,,,,,,,,,1.2527833753148616,1.314473508417395,,,1.411459157112944,1.377788501946082,1.4372182868792935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.072865295932639,1.3975140694084,-1.8872368203311245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.802728368019274,-13.398697238029186,False,True,False,True,False,0.0,0,0.9216965742251227,1.0016313213703099,False,False,False,False,-0.3174963840165288,-0.3287266280402052,False,False,False,False,-244217.0,-36660.94485781497,False,False,False,False,8411.420349746291,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.245,1.245,839.0,,,,,,,,,,,,,,,,,,,1.2523218390804596,1.3142528964210254,,,1.4113971430826977,1.3776141302885043,1.4371178800936404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0747563610237498,1.3973684664876882,-2.0382006882234576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5211929042431,-14.943382202659286,False,True,False,True,False,0.0,0,0.9279869067103111,1.0016366612111292,False,False,False,False,-0.3237913435772679,-0.3262589858087366,False,False,False,False,-245056.0,-39891.8759452907,False,False,False,False,8294.018483858752,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.24,1.24,2133.0,,,,,,,,,,,,,,,,,,,1.2468624389462728,1.3136104391173666,,,1.4112298438183295,1.3771379605545486,1.4368493651096266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07670535647340032,1.3969711540103715,-2.0464171112327154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.257038060692008,-16.430954238125693,False,True,False,True,False,0.0,0,0.9262295081967215,1.0065573770491802,False,False,False,False,-0.34282825441539394,-0.3345436201120653,False,False,False,False,-247189.0,-43105.78484536371,False,False,False,False,8198.498817442336,False,False,False,False
2025-06-27 18:00:00+00:00,1.245,1.245,1.235,1.235,3800.0,,,,,,,,,,,,,,,,,,,1.2427922893381893,1.3124418789906491,,,1.4109267680506985,1.3762771931885933,1.436364683162812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07846798853816075,1.3874529778952744,-1.9428684325345362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.994293788598018,-17.88289139388337,False,True,False,True,False,0.0,0,0.9291598023064254,1.0065897858319603,True,False,False,False,-0.34282825441539394,-0.33868593726372964,False,False,False,False,-250989.0,-46328.780429156526,False,False,False,False,8130.305037326951,True,False,False,False
2025-06-27 19:00:00+00:00,1.235,1.245,1.235,1.24,25189.0,,,,,,,,,,,,,,,,,,,1.2406706986003861,1.305683087636121,,,1.4089634749150244,1.3708965120866088,1.4332373109474645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006180045372195,1.3746998118153504,-1.6824479471106923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403571483409525,-17.88289139388337,False,True,False,True,False,0.0,0,0.932231404958678,1.0016528925619834,True,False,False,False,-0.34282825441539394,-0.3407570958395618,False,False,False,False,-225800.0,-49111.27995738666,False,False,False,False,8394.780928221107,False,False,False,False
2025-06-30 14:00:00+00:00,1.245,1.265,1.245,1.255,6722.0,,,,,,,,,,,,,,,,,,,1.2430863469930282,1.3044518290435194,,,1.4084929840687945,1.3696880863633567,1.432482982489829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08128750000865667,1.374057554010274,-1.4646477502395214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.103754084828495,-17.88289139388337,False,True,False,True,True,0.0,0,0.9404958677685954,0.9884297520661156,False,False,False,False,-0.3059220472847265,-0.32333957156214416,False,False,False,False,-219078.0,-51746.422903783765,False,False,False,False,8368.846340186672,False,False,False,False
2025-06-30 15:00:00+00:00,1.255,1.265,1.255,1.265,6917.0,,,,,,,,,,,,,,,,,,,1.2458330305685568,1.3034083694439837,,,1.408032734757076,1.3685414019353268,1.4317423150154123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08224606017563463,1.3734789377059626,-1.3189560384328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55176047397081,-17.70858038163957,False,False,False,True,True,0.0,0,0.944256756756757,1.0033783783783783,False,False,False,False,-0.2938018478140644,-0.3085707096881043,False,False,False,False,-212161.0,-54233.47061070185,False,False,False,False,8346.337094602382,False,False,False,False
2025-06-30 16:00:00+00:00,1.265,1.265,1.26,1.265,1561.0,,,,,,,,,,,,,,,,,,,1.2463980118023386,1.303189009280688,,,1.4079304445670184,1.3682899650164968,1.431577681014383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08303033202412076,1.3733454517578019,-1.3048900217131136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51709806673235,-15.077061858360864,False,False,False,True,True,0.0,0,0.9568965517241382,1.0034482758620689,False,False,False,False,-0.2877732752930647,-0.29817199249058446,False,False,False,False,-212161.0,-56681.95943844291,False,False,False,False,8241.138069879866,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.265,1.255,1.26,7384.0,,,,,,,,,,,,,,,,,,,1.2482000263145303,1.3020989652406538,,,1.4074374254330335,1.367079436953201,1.4307879118077367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0828925278367771,1.372592572918433,-1.3582958061085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.607244679746074,-14.125807714113797,True,False,False,True,True,0.0,0,0.9481865284974095,1.0086355785837648,False,False,False,False,-0.2938018478140644,-0.2959869201523244,False,False,False,False,-219545.0,-59206.96781924224,False,False,False,False,8227.849107556147,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.265,1.25,1.265,13704.0,,,,,,,,,,,,,,,,,,,1.2505287538402456,1.3002152417708235,,,1.406531084409842,1.3649030779247555,1.4293412803537464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08210079500553107,1.3711222870009052,-1.2925853762287678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51224703864414,-12.310874675361802,True,False,False,True,True,0.0,0,0.9531250000000002,1.0069444444444442,False,False,False,False,-0.2998512540510983,-0.29791908710171133,False,False,False,False,-205841.0,-61480.36366700593,False,False,False,False,8312.750671780082,False,False,False,False
2025-06-30 19:00:00+00:00,1.265,1.275,1.26,1.27,20728.0,,,,,,,,,,,,,,,,,,,1.2546217061485228,1.2981942745477009,,,1.4052579464373807,1.3620228586584862,1.427304569505802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08054784264618543,1.369255521910722,-1.2322554974775923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94505217763469,-9.986069546603552,True,False,False,True,True,0.0,0,0.9532062391681113,1.0,False,False,False,False,-0.2757764672406979,-0.2868477771712046,False,False,False,False,-185113.0,-63397.14872643219,False,False,False,False,8505.235157488918,False,False,False,False
2025-07-01 14:00:00+00:00,1.32,1.335,1.305,1.315,3171.0,,,,,,,,,,,,,,,,,,,1.2567861772678086,1.2983876947120698,,,1.4051356131996964,1.3618244212339625,1.4270940980724172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07826399077642249,1.3652131679018404,-0.6415871130988572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206386862849186,-2.422743467489653,True,False,True,False,True,0.0,0,0.9557823129251701,0.9897959183673468,False,False,False,False,-0.15372053756930848,-0.22028415737025653,False,False,False,False,-181942.0,-65235.05339734022,False,False,False,False,8422.53383721777,False,False,False,False
2025-07-01 15:00:00+00:00,1.315,1.315,1.295,1.305,4700.0,,,,,,,,,,,,,,,,,,,1.2590975530146167,1.2984805012139147,,,1.4049271703944375,1.3614444340107639,1.4267455713603159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07588475140300051,1.3647610682334548,-0.7875240694415963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61600726363696,0.42435459852851665,True,False,True,False,True,0.0,0,0.9526226734348564,0.9949238578680204,False,False,False,False,-0.18798175704061754,-0.20413295720543703,False,False,False,False,-186642.0,-67117.33163924192,False,False,False,False,8364.820134315169,False,False,False,False
2025-07-01 16:00:00+00:00,1.305,1.32,1.305,1.315,16600.0,,,,,,,,,,,,,,,,,,,1.266951023066612,1.2991820095011288,,,1.4042586824874743,1.360334360967329,1.4256135493582187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337500863299154,1.3647944151912372,-0.6786290880086966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01263636010767,3.3689725977039444,True,False,True,False,True,0.0,0,0.9526315789473685,1.0087719298245612,False,False,False,False,-0.17080150162894564,-0.18746722941719135,False,False,False,False,-170042.0,-68713.06293165676,False,False,False,False,8492.497341535089,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.315,1.315,12201.0,,,,,,,,,,,,,,,,,,,1.2717332728897297,1.2997686167970053,,,1.4037913180161812,1.3596061612084784,1.4248200938628601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07098521607278936,1.3647653531519006,-0.7010664460170198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27705575775481,5.383409503813539,True,False,True,False,True,0.0,0,0.9415929203539826,1.0176991150442478,False,False,False,False,-0.15940383008141384,-0.1734355297493026,False,False,False,False,-170042.0,-70284.05420403417,False,False,False,False,8549.993506782606,False,False,False,False
2025-07-01 18:00:00+00:00,1.315,1.315,1.305,1.31,10355.0,,,,,,,,,,,,,,,,,,,1.2746215119598623,1.3000518773800898,,,1.4033685070294422,1.3589138886193504,1.424114744622603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791475844331707,1.3644557588325708,-0.8018251125492921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.559240222269395,5.7531325774502875,True,False,True,False,True,0.0,0,0.9376114081996435,1.0196078431372548,False,False,False,False,-0.1765166804997706,-0.1749761051245366,False,False,False,False,-180397.0,-71991.23165823518,False,False,False,False,8577.978103576674,False,False,False,False
2025-07-01 19:00:00+00:00,1.315,1.315,1.28,1.28,26660.0,,,,,,,,,,,,,,,,,,,1.2773948409671152,1.2994939557372451,,,1.402086936619602,1.3565815280459188,1.4220525627578406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06507985392874725,1.362478434075658,-1.2673420282405599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041706010850895,5.7531325774502875,True,False,True,False,False,0.0,0,0.9236234458259327,1.0230905861456483,False,False,False,False,-0.20527240909870834,-0.19012425711162245,False,False,False,False,-207057.0,-74085.27457826254,False,False,False,False,8858.319528327424,False,False,False,False
2025-07-02 14:00:00+00:00,1.285,1.295,1.275,1.285,37219.0,,,,,,,,,,,,,,,,,,,1.2788025635669786,1.2982620578729183,,,1.4002410965046779,1.3532756143231004,1.4191369208037654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06244767178775685,1.3596058279727268,-1.1946935063694988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23414784500649,11.406342049434713,True,False,True,False,False,0.0,0,0.9289520426287746,1.0213143872113675,False,False,False,False,-0.23436696401225032,-0.2122456105619364,False,False,False,False,-169838.0,-75569.81295689414,False,False,False,False,9298.020000756454,False,False,False,False
2025-07-02 15:00:00+00:00,1.285,1.305,1.28,1.295,22318.0,,,,,,,,,,,,,,,,,,,1.2802542615671106,1.2980230433271043,,,1.3992399461905836,1.3516603236316294,1.4175522994172323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05980448625794111,1.3583672336536488,-1.0595732464006349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04389217166226,11.039489553870638,True,False,True,False,False,0.0,0,0.9410714285714289,1.0142857142857142,False,False,False,False,-0.21686650900472162,-0.214556059783329,False,False,False,False,-147520.0,-76685.31973275625,False,False,False,False,9499.880155783487,False,False,False,False
2025-07-02 16:00:00+00:00,1.295,1.3,1.28,1.3,19087.0,,,,,,,,,,,,,,,,,,,1.2812837950227993,1.2978362893371749,,,1.3983984906768323,1.3503463878647113,1.4162284170519435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05704431657977632,1.357340947270253,-1.0052000042819638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72537622272935,11.039489553870638,True,False,True,False,False,0.0,0,0.9443447037701977,1.0107719928186714,False,False,False,False,-0.22268497065597131,-0.21862051521965015,False,False,False,False,-128433.0,-77487.60934930267,False,False,False,False,9648.517672748083,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.305,1.29,1.3,22475.0,,,,,,,,,,,,,,,,,,,1.2827300399314598,1.2978585521202433,,,1.3974710015885923,1.3490023573363137,1.4147672395332143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05631915168791639,1.356340232883195,-1.0003743166338057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17969892344074,11.039489553870638,True,False,True,False,False,0.0,0,0.9406474820143886,1.0107913669064748,False,False,False,False,-0.20527240909870834,-0.21194646215917923,False,False,False,False,-128433.0,-78277.46036714295,False,False,False,False,9847.377863868267,False,False,False,False
2025-07-02 18:00:00+00:00,1.295,1.305,1.285,1.305,6348.0,,,,,,,,,,,,,,,,,,,1.2830951301501647,1.297864483498317,,,1.3972121407440798,1.3486352286324668,1.414361070949762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055493445761839386,1.356061112058312,-0.9201286991161155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.391848147945,11.039489553870638,True,False,True,False,False,0.0,0,0.9344262295081968,1.0273224043715845,False,False,False,False,-0.21106246954306832,-0.21150446585112376,False,False,False,False,-122085.0,-78956.64702811747,False,False,False,False,9793.123943498216,False,False,False,False
2025-07-02 19:00:00+00:00,1.305,1.33,1.305,1.325,21904.0,,,,,,,,,,,,,,,,,,,1.2858521142132155,1.298779248123705,,,1.3965226881746726,1.3479367734238739,1.4132387685225956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05451233433448141,1.3557812517262122,-0.5646658155811499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19909005588592,11.039489553870638,True,False,True,False,True,0.0,0,0.9323583180987206,1.0201096892138939,False,False,False,False,-0.15940383008141384,-0.1854541479662688,False,False,False,False,-100181.0,-79285.70676411565,False,False,False,False,9980.889463754056,False,False,False,False
2025-07-03 14:00:00+00:00,1.345,1.345,1.305,1.32,4115.0,,,,,,,,,,,,,,,,,,,1.2863708640380824,1.2989684089395779,,,1.396400117887014,1.3478245471293626,1.4130383305106504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05360575133860416,1.3524986308429379,-0.6062526880307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428726603805984,5.878092656290292,True,False,True,False,True,0.0,0,0.9310344827586209,1.010889292196007,False,False,False,False,-0.1423830702945804,-0.1639186091304246,False,False,False,False,-104296.0,-79673.46324839292,False,False,False,False,9889.945441060194,False,False,False,False
2025-07-03 15:00:00+00:00,1.315,1.33,1.315,1.325,1001.0,,,,,,,,,,,,,,,,,,,1.2864948891913215,1.2990139836183001,,,1.3963703639367608,1.3477974020126195,1.412989707757122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05252086672400909,1.3524912139445548,-0.5234341255070667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98446990528032,7.613616305536262,True,False,True,False,True,0.0,1,0.929219600725953,1.0199637023593466,False,False,False,False,-0.14804708091523539,-0.15598284502283,False,False,False,False,-103295.0,-80039.68862438682,False,False,False,False,9752.132333446858,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.325,1.31,1.32,3178.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05201151986048745,1.3523497439015444,-0.6219726704452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603701493792784,7.613616305536262,True,False,True,False,True,0.0,0,0.9229357798165141,1.0348623853211008,False,False,False,False,-0.15940383008141384,-0.15769333755212192,False,False,False,False,-106473.0,-80449.50740540409,False,False,False,False,9650.207801145356,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05082809750025252,1.3523497439015444,-0.43971238351845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95870301129442,9.134090164453717,True,False,True,False,True,0.0,0,0.9263351749539598,1.029465930018416,False,False,False,False,-0.13108184629388667,-0.1443875919230043,False,False,False,False,-106473.0,-80852.9724068707,False,False,False,False,9500.592176321397,False,False,False,False
2025-07-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,1.286830486456606,1.2991280347049876,,,1.3962696048836387,1.3476940858180346,1.4128270982696203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04958367211633503,1.3523497439015444,-0.4507480577297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8620373562955,10.30290696642097,True,False,True,False,True,0.0,0,0.9294990723562155,1.025974025974026,False,False,False,False,-0.13108184629388667,-0.13773471910844548,False,False,False,False,-106473.0,-81250.18213699674,False,False,False,False,9353.296173587732,False,False,False,False
