date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,,,,,,,,,,,,,,,,,,,,5.6824449576597384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2034736024158237,6.099069413781096,2.1736501581486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59313977463066,25.630764364907918,True,False,True,False,True,20.0,0,0.9834994281980068,0.9779447802646626,False,False,False,False,0.2747683666641456,0.21651521082015363,False,False,False,False,6811.0,4999.166989587234,False,False,False,False,56.50446232488953,False,False,False,False
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,,,,,,,,,8.206666666666667,8.206666666666667,,,,,,,,,,,5.800793895370167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2561582609594162,6.26024185321162,1.544198853818666,0.0,0.0,0.0,0.0,-1.0,8.715,8.0,371.0,69.07962819219796,25.630764364907918,True,False,True,False,True,17.150520408571175,0,0.9831298200514138,0.9783097686375322,False,False,False,False,0.2074664911827041,0.21199085100142886,False,False,False,False,6598.0,5023.955098275804,False,False,False,False,58.930749730705195,False,False,False,False
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,8.206666666666667,8.206666666666667,,,,,,,,,,,5.800793895370167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004507430637822,6.26024185321162,1.337811644207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93812759333525,24.61573182174881,True,False,True,False,True,15.700134255156296,0,0.9832375478927202,0.9790868454661559,False,False,False,False,0.18004833529727454,0.1960195931493517,False,False,False,False,6598.0,5048.358895201761,False,False,False,False,58.017094696120616,False,False,False,False
2025-05-16 17:00:00+00:00,7.755,8.32,7.66,8.32,800.0,,,,,,,,,8.122428430404739,8.122428430404739,,,,,,,,,,,6.1450508453428165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3517566882187608,6.656685281325117,1.2304838090845098,0.0,0.0,0.0,0.0,1.0,8.23,8.0,375.0,66.56531830135943,23.690909015825824,True,False,True,False,True,17.185777222161803,0,0.9729518449030643,0.9695121951219512,False,False,False,False,0.17874967808059083,0.18738463561497126,False,False,False,False,7398.0,5084.787439462199,False,False,False,False,69.52070563106449,False,False,False,False
2025-05-19 17:00:00+00:00,8.23,9.36,8.23,8.6,501.0,,,,,,,,,8.323480845442536,8.323480845442536,,,,,,,,,,,6.366655829340634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4085889431664649,7.032201857462322,1.1130274379502902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19399059069347,23.690909015825824,True,False,True,False,True,18.450716918954672,0,0.9910903050437936,0.9391422530957416,False,False,False,False,0.2856412875467612,0.23651296158086624,False,False,False,False,7899.0,5128.418641951156,False,False,False,False,76.21030709414875,False,False,False,False
2025-05-20 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,,,,,,,,8.323480845442536,8.323480845442536,,,,,,,,,,,6.366655829340634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4523937122886146,7.032201857462322,0.8625747494896386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58713448070279,21.667675099875296,True,False,True,False,False,16.161057270159336,0,0.9833956619296933,0.9624532535527299,False,False,False,False,0.21733161907968124,0.22692229033027372,False,False,False,False,7899.0,5171.3733916883475,False,False,False,False,75.02875194540225,False,False,False,False
2025-05-21 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,,,,,,,,8.323480845442536,8.323480845442536,,,,,,,,,,,6.366655829340634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4963092733260224,7.032201857462322,0.9408470345227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10349605326519,20.688631660512186,True,False,True,False,False,16.876109943013265,0,1.0108662381389653,0.9615855524946434,False,False,False,False,0.2378545990098042,0.23238844467003897,False,False,False,False,7899.0,5213.662176313334,False,False,False,False,73.86551548113245,False,False,False,False
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,8.323480845442536,8.323480845442536,,,,,,,,,,,6.366655829340634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523424520700083,7.032201857462322,0.5565081374350439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36129422086755,16.780185379432112,False,False,True,False,False,12.936331747398057,0,1.0106831176647606,0.9348480288895575,False,False,False,False,0.16450275928611727,0.19844560197807812,False,False,False,False,7899.0,5255.295320866616,False,False,False,False,72.7203136907273,False,False,False,False
2025-05-23 17:00:00+00:00,7.55,7.55,7.19,7.19,30.0,,,,,,,,7.31,8.303788860103626,8.303788860103626,,,,,,,,,,,6.371473726024288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535885899243659,7.0292339464544895,0.10467317502210255,0.0,0.0,0.0,0.0,-1.0,7.88,7.19,0.0,55.60711786998252,11.278274570136233,False,False,True,False,False,8.437837186951437,0,0.9998483469821051,0.9631483166515015,False,False,False,False,0.09921419966035903,0.14882990081921857,False,False,False,False,7869.0,5295.817874031474,False,False,False,False,72.05798324590981,False,False,False,False
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.31,8.303788860103626,8.303788860103626,,,,,,,,,,,6.371473726024288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5475018869423383,7.0292339464544895,0.10388746850781785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77100030272583,7.76037243821613,False,True,False,False,False,8.437837186951437,0,0.9710342735820443,0.9740673339399455,False,False,False,False,0.07639888295704925,0.11261439188813391,False,False,False,False,7869.0,5335.712170558118,False,False,False,False,70.9408052110895,False,False,False,False
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,7.31,8.303788860103626,8.303788860103626,,,,,,,,,,,6.371473726024288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5555794725746102,7.0292339464544895,-0.01879296234611849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33914400837913,4.635784766499903,False,True,False,True,False,7.231717039809279,0,0.9712002412545235,0.9742159227985524,False,False,False,False,0.05240140489089235,0.08250789838951313,False,False,False,False,7869.0,5374.987950859542,False,False,False,False,69.84094776595633,False,False,False,False
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,,,,,,,,7.2625,8.29617117117117,8.29617117117117,,,,,,,,,,,6.372745864491275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5654852398013988,7.052287705820431,0.08158000531245534,0.0,0.0,0.0,0.0,1.0,7.18,7.0,381.0,47.214343146662785,3.5682502791138617,False,True,False,True,False,8.165659306888756,0,0.9713557288542292,0.9689562087582483,False,False,False,False,0.06375942959361552,0.07313366399156432,False,False,False,False,7879.0,5413.809843094278,False,False,False,False,68.91318113392599,False,False,False,False
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,,,7.2625,8.29617117117117,8.29617117117117,,,,,,,,,,,6.372745864491275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5746022177502963,7.052287705820431,0.08110765546998704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464475905518555,2.6758639563574036,False,True,False,True,False,8.165659306888756,0,0.9941993588765075,0.9684017707220272,False,False,False,False,0.0751339070818396,0.07413378553670197,False,False,False,False,7879.0,5452.029845526925,False,False,False,False,67.8447597209969,False,False,False,False
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,,,7.2625,8.29617117117117,8.29617117117117,,,,,,,,,,,6.372745864491275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829440355931181,7.052287705820431,0.08068023335500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9645644114224,1.8862758774054882,False,True,False,True,False,8.165659306888756,0,0.9869731800766283,0.9615325670498084,False,False,False,False,0.0751339070818396,0.07463384630927078,False,False,False,False,7879.0,5489.657289782322,False,False,False,False,66.79290298113649,False,False,False,False
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,,,7.2625,8.29617117117117,8.29617117117117,,,,,,,,,,,6.372745864491275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5905228898268238,7.052287705820431,0.08029579140069706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63129008202496,1.1640675080007838,False,True,False,True,False,8.165659306888756,0,0.9869731800766283,0.9575478927203064,False,False,False,False,0.0751339070818396,0.07488387669555518,False,False,False,False,7879.0,5526.701362808953,False,False,False,False,65.75735409770802,False,False,False,False
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,,,7.2625,8.29617117117117,8.29617117117117,,,,,,,,,,,6.372745864491275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5973496404588072,7.052287705820431,0.0799526233610856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40910719576,0.49387402771863265,False,True,False,True,False,8.165659306888756,0,0.9869731800766283,0.9575478927203064,False,False,False,False,0.0751339070818396,0.07500889188869739,False,False,False,False,7879.0,5563.171109121992,False,False,False,False,64.73786023572805,False,False,False,False
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,,,7.2625,8.29617117117117,8.29617117117117,,,,,,,,,,,6.372745864491275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6034338939451978,7.052287705820431,0.07964924195617228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260985271583365,-0.12955315748968133,False,True,False,True,False,8.165659306888756,0,1.004210198035241,0.9568064868236394,False,False,False,False,0.0751339070818396,0.0750713994852685,False,False,False,False,7879.0,5599.075433011573,False,False,False,False,63.73417248013536,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,,,7.2625,8.29617117117117,8.29617117117117,,,,,,,,,,,6.372745864491275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608784074448217,7.052287705820431,0.07938436003189021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16223732213227,-0.7070001418930261,False,True,False,True,False,8.165659306888756,0,1.004210198035241,0.9393419616404179,False,False,False,False,0.0751339070818396,0.07510265328355406,False,False,False,False,7879.0,5634.42310071682,False,False,False,False,62.74604577501698,False,False,False,False
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.025,192.0,,,,,,,,7.057672413793104,8.15528636884307,8.15528636884307,,,,,,,,,,7.015000000000001,6.393040926047838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116078089069117,7.018995074122966,0.003726046649716467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52535542471938,-2.6517917333730523,False,True,False,True,False,7.044111914312971,0,0.996754751970329,0.9398856436408592,False,False,False,False,0.053662687402140294,0.06438267034284717,False,False,False,False,7687.0,5666.245998380125,False,False,False,False,64.74998304982292,False,False,False,False
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,,,,,,,7.057672413793104,8.15528636884307,8.15528636884307,,,,,,,,,,7.015000000000001,6.393040926047838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610639666447819,7.018995074122966,-0.2073679675725203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.676761078614746,-6.465502962746491,False,True,False,True,False,4.640154164999689,0,0.9926594280471017,0.9437222816944486,False,False,False,False,0.012735317471224621,0.0385589939070359,False,False,False,False,7687.0,5697.575517785083,False,False,False,False,63.74610734362411,False,False,False,False
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,7.057672413793104,8.15528636884307,8.15528636884307,,,,,,,,,,7.015000000000001,6.393040926047838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6144968256394954,7.018995074122966,-0.16661232766216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.070763885592456,-8.042884680104137,False,True,False,True,False,5.040041197481788,0,0.9926739926739926,0.9438339438339438,False,False,False,False,0.020912998693148388,0.029735996300092143,False,False,False,False,7687.0,5728.41930820702,False,False,False,False,62.7577956018625,False,False,False,False
2025-06-11 17:00:00+00:00,6.51,6.66,6.51,6.66,565.0,,,,,,,6.609999999999999,6.740313676286072,7.777490263954998,7.777490263954998,,,,,,,,6.609999999999999,6.609999999999999,6.712721268163804,6.411499272197962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6175258829403594,6.915118654798061,-0.15772152859421493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28135558557501,-9.790492303066607,False,True,False,True,False,4.402439645739172,0,0.9881818181818179,0.944242424242424,False,False,False,False,0.00015721143231544712,0.014946603866203795,False,False,False,False,7122.0,5750.025210405361,False,False,False,False,70.54449644524448,False,False,False,False
2025-06-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,6.609999999999999,6.740313676286072,7.777490263954998,7.777490263954998,,,,,,,,6.609999999999999,6.609999999999999,6.712721268163804,6.411499272197962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6203996615227585,6.915118654798061,-0.1574418094844051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08841671889671,-10.994510934216223,False,True,False,True,False,4.402439645739172,0,0.9927272727272725,0.9442424242424241,False,False,False,False,0.009590568647606105,0.01226858625690495,False,False,False,False,7122.0,5771.296137375821,False,False,False,False,69.45078332206239,False,False,False,False
2025-06-13 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,6.609999999999999,6.740313676286072,7.777490263954998,7.777490263954998,,,,,,,,6.609999999999999,6.609999999999999,6.712721268163804,6.411499272197962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6228752623406164,6.915118654798061,-0.17876830187160087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97105494978292,-12.16391046955576,False,True,False,True,False,4.147139730838809,0,0.9927349780535795,0.9443014984107765,False,False,False,False,0.005188225013507006,0.008728405635205978,False,False,False,False,7122.0,5792.237282532785,False,False,False,False,68.37402699148778,False,False,False,False
2025-06-16 17:00:00+00:00,6.175,6.415,6.175,6.415,5.0,,,,,,,6.6075877192982455,6.737786783042394,7.774376079447322,7.774376079447322,,,,,,6.334999999999999,6.334999999999999,6.6075877192982455,6.6075877192982455,6.710242782152231,6.411441719329923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6225395593395031,6.914117678638862,-0.30761510606375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467199409045744,-14.605286009830152,False,True,False,True,False,2.619182966885454,0,0.9856652232342838,0.9450500223980886,False,False,False,False,-0.036333279048996,-0.013802436706895009,False,False,False,False,7117.0,5812.776239392741,False,False,False,False,67.39148393735618,False,False,False,False
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,6.6075877192982455,6.737786783042394,7.774376079447322,7.774376079447322,,,,,,6.334999999999999,6.334999999999999,6.6075877192982455,6.6075877192982455,6.710242782152231,6.411441719329923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6220260381598306,6.914117678638862,-0.3077124946804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79796238188763,-16.22471271722123,False,True,False,True,False,2.619182966885454,0,0.992832611617142,0.9450500223980886,False,False,False,False,-0.021227586334744725,-0.017515011520819867,False,False,False,False,7117.0,5832.996762813009,False,False,False,False,66.34665472902508,False,False,False,False
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,6.6075877192982455,6.737786783042394,7.774376079447322,7.774376079447322,,,,,,6.334999999999999,6.334999999999999,6.6075877192982455,6.6075877192982455,6.710242782152231,6.411441719329923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6226865722349832,6.914117678638862,-0.3075872366105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685137697115554,-17.353469324900843,False,True,False,True,False,2.619182966885443,0,0.9937059793196463,0.9475498276637193,False,False,False,False,-0.021227586334744725,-0.019371298927782298,False,False,False,False,7117.0,5852.90378974614,False,False,False,False,65.31802442314871,False,False,False,False
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,6.6075877192982455,6.737786783042394,7.774376079447322,7.774376079447322,,,,,,6.334999999999999,6.334999999999999,6.6075877192982455,6.6075877192982455,6.710242782152231,6.411441719329923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6207906673557184,6.914117678638862,-0.30794703393323475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94325457393417,-18.18981628554426,False,True,False,True,False,2.619182966885443,0,0.9932564064139068,0.9444028173235425,False,False,False,False,-0.021227586334744725,-0.02029944263126351,False,False,False,False,7117.0,5872.502180602789,False,False,False,False,64.30534187395261,False,False,False,False
2025-06-20 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,6.6075877192982455,6.737786783042394,7.774376079447322,7.774376079447322,,,,,,6.334999999999999,6.334999999999999,6.6075877192982455,6.6075877192982455,6.710242782152231,6.411441719329923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6103473885195454,6.914117678638862,-0.30994410410893997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44866582514658,-18.850080181049652,False,True,False,True,False,2.619182966885443,0,0.9931900726392251,0.9438559322033897,False,False,False,False,-0.021227586334744725,-0.02076351448300412,False,False,False,False,7117.0,5891.796720438404,False,False,False,False,63.30835982939521,False,False,False,False
2025-06-23 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,6.6075877192982455,6.737786783042394,7.774376079447322,7.774376079447322,,,,,,6.334999999999999,6.334999999999999,6.6075877192982455,6.6075877192982455,6.710242782152231,6.411441719329923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5983502897202029,6.914117678638862,-0.6970422477502677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.996812855418675,-23.110830107456312,False,True,False,True,False,0.0,0,0.9933145149309166,0.9448818897637796,False,False,False,False,-0.09889668158123606,-0.05983009803212009,False,False,False,False,7117.0,5910.7921201215295,False,False,False,False,62.326834870799935,False,False,False,False
2025-06-24 17:00:00+00:00,5.8,5.81,5.8,5.81,17.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5873915739378917,6.907963314763203,-0.6916776759999118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271654683075056,-25.59686079632497,False,True,False,True,False,0.0,0,0.998656114678214,0.944303419441541,False,False,False,False,-0.09826167958385114,-0.07904588880798562,False,False,False,False,7134.0,5929.75658337546,False,False,False,False,61.62409324489605,False,False,False,False
2025-06-25 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5792560028451785,6.907963314763203,-1.2651294730959917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17302774208181,-29.29784283461892,False,True,False,True,False,0.0,0,0.9984004653191797,0.9405263923222335,False,False,True,False,-0.21370967821398082,-0.1463777835109832,False,False,False,False,7134.0,5948.427023943283,False,False,False,False,60.66868094652557,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5691331083473192,6.907963314763203,-0.9865086056297583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.766513954456755,-29.29784283461892,False,True,False,True,True,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1507634727411316,False,False,False,False,7134.0,5966.808000316255,False,False,False,False,59.72808124192827,False,False,False,False
2025-06-27 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5592471185083476,6.907963314763203,-0.9927632999213493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16217142937338,-33.1176404557385,False,True,False,True,True,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1529563173562058,False,False,False,False,7134.0,5984.904000311352,False,False,False,False,58.80206447848752,False,False,False,False
2025-06-30 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549177046861504,6.907963314763203,-0.9992165310603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759276412651133,-31.672577514442956,False,True,False,True,True,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1540527396637429,False,False,False,False,7134.0,6002.71944216699,False,False,False,False,57.890404564092364,False,False,False,False
2025-07-01 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5389192797380757,6.907963314763203,-1.0058768742091957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.824013068169634,-30.59434727426115,False,True,False,True,True,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.15460095081751146,False,False,False,False,7134.0,6020.258675621765,False,False,False,False,56.99287891193589,False,False,False,False
2025-07-02 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5276395941876268,6.907963314763203,-1.0133040022351498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533837505181967,-29.730134973068306,False,True,False,True,True,0.0,0,0.9981346447346107,1.11209089367475,False,False,False,False,-0.15514916197128,-0.15487505639439575,False,False,False,False,7134.0,6037.525982976466,False,False,False,False,56.10926838616944,False,False,False,False
2025-07-03 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161386705933189,6.907963314763203,-1.0209905893089775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.007053796523522,-28.994873178655368,False,True,False,True,True,0.0,0,0.9123283025267085,1.0164490418857046,False,False,False,False,-0.15514916197128,-0.15501210918283786,False,False,False,False,7134.0,6054.525580139622,False,False,False,False,55.23935724839937,False,False,False,False
2025-07-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4976215377291682,6.907963314763203,-1.0336144852125773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32253132408456,-28.34315720287759,False,True,False,True,True,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15508063557705892,False,False,False,False,7134.0,6071.261617656838,False,False,False,False,54.382933105013336,False,False,False,False
2025-07-07 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479787542578724,6.907963314763203,-1.0460713245806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532849675791923,-27.75205053840377,False,True,False,True,True,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15511489877416945,False,False,False,False,7134.0,6087.738181724174,False,False,False,False,53.53978685532321,False,False,False,False
2025-07-08 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4639750034788226,6.907963314763203,-1.0573700446283574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673061910263495,-27.21075899864099,False,True,False,True,True,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15513203037272472,False,False,False,False,7134.0,6103.959295185815,False,False,False,False,52.709712640511995,False,False,False,False
