date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_909,Gap_Up_aVWAP_905,Gap_Up_aVWAP_903,Gap_Up_aVWAP_898,Gap_Up_aVWAP_897,Gap_Up_aVWAP_894,Gap_Down_aVWAP_918,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,Gap_Down_aVWAP_902,Gap_Down_aVWAP_891,Gap_Down_aVWAP_890,Gap_Down_aVWAP_883,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-27 00:00:00+00:00,18.4044480735,18.4196583612,18.3955008455,18.3955008455,7286,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013557834541729,18.629231203658435,-0.7459061431705301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.596373114673796,-10.351817580693265,False,True,False,True,False,0.0,0,0.8084449691247708,0.8558512881968381,False,False,False,False,-0.21777949572739605,-0.21462602412959,False,False,False,False,-2544648,-2692425.1691726735,False,False,False,False,14233.67086211018,False,False,False,False
2023-02-28 00:00:00+00:00,18.4073111865,18.4073111865,18.3865536174,18.3910272314,203,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2830185022763875,18.62910263395007,-0.7836641267837484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0049537583956,-10.351817580693265,False,True,False,True,True,0.0,0,0.8139793820171715,0.8341271317761622,False,False,False,False,-0.2268332244611088,-0.2207296242953494,False,False,False,False,-2544445,-2686622.025283549,False,False,False,False,13683.448475360763,False,False,False,False
2023-03-01 00:00:00+00:00,18.3192704626,18.3255518681,18.3147837444,18.3147837444,5878,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2640286672779468,18.624574760455037,-1.1563301099181011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78260002088063,-10.351817580693265,False,True,False,True,True,0.0,0,0.7746493943677659,0.8422087068468507,False,False,False,False,-0.29330535188636325,-0.25701748809085634,False,False,False,False,-2550323,-2681276.9654685077,False,False,False,False,13377.352456719165,False,False,False,False
2023-03-02 00:00:00+00:00,18.2786207956,18.2786207956,18.2445217372,18.2609431258,514,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,18.523367,0.25859365033398274,18.594401092961117,-1.221144822981066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3398249685758,-11.676979084598138,False,True,False,True,True,0.0,0,0.7865809888942382,0.8416318998831918,True,False,False,False,-0.34282825441539394,-0.2999228712531251,False,False,False,False,-2550837,-2676161.6727050366,True,False,False,False,12872.907262338022,False,False,False,False
2023-03-03 00:00:00+00:00,18.4271311684,18.4314384179,18.3686243629,18.3686243629,3365,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25162817062831316,18.602993211132,-0.6988964800438433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775189407922966,-11.676979084598138,False,True,False,True,True,0.0,0,0.8266751165037003,0.8250553171583088,False,False,False,False,-0.22190982934795164,-0.2609163503005384,False,False,False,False,-2547472,-2671115.018873466,False,False,False,False,12500.048154011041,False,False,False,False
2023-03-06 00:00:00+00:00,18.3865712358,18.4763056,18.3865712358,18.4314384179,7409,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24303720138015697,18.601121822276344,-0.8827890761494729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28107300287979,-11.676979084598138,False,True,False,True,True,0.0,0,0.8484795083365809,0.8030287099785461,False,False,False,False,-0.19546085708401467,-0.22818860369227653,False,False,False,False,-2554881,-2666556.8220548993,False,False,False,False,12300.399206794922,False,False,False,False
2023-03-07 00:00:00+00:00,18.3596509265,18.4224649815,18.3333587578,18.4224649815,6165,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23887381512090558,18.59708987970597,-0.9939932222616819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76373441936347,-16.09831323268176,False,True,False,True,True,0.0,0,0.8310899718577482,0.8293587478160934,False,False,False,False,-0.2407204056871361,-0.2344545046897063,False,False,False,False,-2561046,-2662419.142758629,False,False,False,False,12059.795316332376,False,False,False,False
2023-03-08 00:00:00+00:00,18.3413451162,18.3596509265,18.3413451162,18.3551642083,488,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23706606019269255,18.596735892116047,-1.07729792998821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.720705190876615,-15.935495988312603,False,True,False,True,True,0.0,0,0.8308941581495306,0.839636272290293,False,False,False,False,-0.2642691182159043,-0.2493618114528053,False,False,False,False,-2561534,-2658462.8626504475,False,False,False,False,11605.999421574244,False,False,False,False
2023-03-09 00:00:00+00:00,18.3876480481,18.404607843,18.3876480481,18.3955446722,480,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2327501844758605,18.59653079198453,-0.8974546866844443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148194291846096,-14.354676451296427,False,True,False,True,True,0.0,0,0.8361800989614272,0.8287428324924276,False,False,False,False,-0.22521777637966403,-0.23728979391623467,False,False,False,False,-2561054,-2654642.907252391,False,False,False,False,11169.68571876741,False,False,False,False
2023-03-10 00:00:00+00:00,18.6013055694,18.6109071464,18.539119655,18.5480930914,11336,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.226808012238247,18.601413781695012,-0.0004771096662018759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.142719308740425,-8.628135973468012,False,True,False,False,True,1.7452154811138811,0,0.8571001848235199,0.8099722832216448,False,False,False,False,-0.0773758551121133,-0.157332824514174,False,False,False,False,-2549718,-2650528.2050071987,False,False,False,False,11176.207847443198,False,False,False,False
2023-03-13 00:00:00+00:00,18.6774003103,18.8030284203,18.6774003103,18.8030284203,141,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22063945665321666,18.601529510259883,0.3438677795484487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453618036588,-3.8133887561199487,False,False,True,False,True,3.277462639396539,0,0.8860898455272302,0.7758202237198982,False,False,False,False,0.05606464596419661,-0.05063408927498869,False,False,False,False,-2549577,-2646569.334222603,False,False,False,False,10743.454598523858,False,False,False,False
2023-03-14 00:00:00+00:00,18.5754620725,18.6288540193,18.5750134007,18.6288540193,635,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21640119927649917,18.601696212060403,-0.12122917824907656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472249393100626,-3.077887261810588,False,False,True,False,True,1.1015437641131953,0,0.8688319636893753,0.8164556795947607,False,False,False,False,-0.05556881077074068,-0.05310145002286469,False,False,False,False,-2550212,-2642790.6152334814,False,False,False,False,10347.04461426802,False,False,False,False
2023-03-15 00:00:00+00:00,18.7185883835,18.7993493113,18.6916680742,18.7903758749,7321,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147830048873826,18.60698884739051,0.5195920234378067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5535454164338,-0.2958134043154672,True,False,True,False,True,3.9318739566072196,0,0.8824532586311932,0.7853603350155897,False,False,False,False,0.06034879188083196,0.0036236709289836355,False,False,False,False,-2542891,-2638872.983263541,False,False,False,False,10228.376198022215,False,False,False,False
2023-03-16 00:00:00+00:00,18.6582868907,18.749995411,18.6557743285,18.749995411,321,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124532060965279,18.607124253482418,0.24081838141024617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20065708904332,0.2520613143209829,True,False,True,False,True,2.653246964517084,0,0.8715892561411742,0.8178265402688156,False,False,False,False,0.025907069387848782,0.014765370158416209,False,False,False,False,-2543212,-2635121.572155167,False,False,False,False,9839.85164123703,False,False,False,False
2023-03-17 00:00:00+00:00,18.7853507505,18.7853507505,18.749995411,18.7589688474,1228,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101714562015726,18.608001526885108,0.8438311596642315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.570895751286116,2.521104308193415,True,False,True,False,True,5.08830431931856,0,0.8682950639661401,0.8082372044675782,False,False,False,False,0.07830998882244389,0.04653767949043005,False,False,False,False,-2541984,-2631469.1183451605,False,False,False,False,9502.131969031656,False,False,False,False
2023-03-20 00:00:00+00:00,18.7185883835,18.7455086928,18.6916680742,18.7455086928,9617,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206324325295648,18.6120060541449,0.5165766528128678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60428726712426,2.649488190318209,True,False,True,False,True,3.668672970111718,0,0.8616767599388677,0.8083789605836015,False,False,False,False,0.038584649565734215,0.04256116452808213,False,False,False,False,-2551601,-2628337.0352728013,False,False,False,False,9506.636597697083,False,False,False,False
2023-03-21 00:00:00+00:00,18.6701318268,18.6824254347,18.664747765,18.6737212014,839,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20483520972879812,18.612176069018798,0.28293845505337945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.545405046635324,2.649488190318209,True,False,True,False,True,2.6492868809580585,0,0.8361902754856599,0.826711306421161,False,False,False,False,0.0022734288218922987,0.022417296674987215,False,False,False,False,-2552440,-2625360.680948378,False,False,False,False,9166.729280140335,False,False,False,False
2023-03-22 00:00:00+00:00,18.8172961842,18.8172961842,18.6782079196,18.6826946378,4231,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20604289712438703,18.614176349850336,0.9858133290906004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1556301180085,3.470619739818993,True,False,True,False,True,5.442504837427723,0,0.8270054188562411,0.8101922307132907,False,False,False,False,0.06216476652317958,0.0422910315990834,False,False,False,False,-2548209,-2622335.1248327554,False,False,False,False,8973.17126915444,False,False,False,False
2023-03-23 00:00:00+00:00,18.8644067254,18.8711368027,18.8025797485,18.8092200914,2396,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20797056456424898,18.615720192533704,1.1957775533636488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88173820793384,5.298754441893365,True,False,True,False,True,6.308773609114937,0,0.8678488977141952,0.7919433050101641,False,False,False,False,0.13475510633660265,0.08852306896784302,False,False,False,False,-2545813,-2619334.2571922555,False,False,False,False,8715.24298408956,False,False,False,False
2023-03-24 00:00:00+00:00,18.8977879089,18.9249774213,18.8890836756,18.9070305484,4208,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20965091898909707,18.618882752281994,1.3303311903560515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495885080336734,7.004323771311739,True,False,True,False,True,6.921793255118654,0,0.8762828770422099,0.7914047479169015,False,False,False,False,0.19289368682184438,0.1407083778948437,False,False,False,False,-2541605,-2616286.051027853,False,False,False,False,8538.48835726252,False,False,False,False
2023-03-27 00:00:00+00:00,18.7204728052,18.7231648361,18.7186781179,18.7231648361,3455,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20962403979220376,18.61961349820629,0.48114379960279535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50793262170099,7.004323771311739,True,False,True,False,False,3.1419375358481787,0,0.8656231371735823,0.8275894030114606,False,False,False,False,0.040469135303840206,0.09058875659934196,False,False,False,False,-2545060,-2613492.8725561723,False,False,False,False,8339.13587266399,False,False,False,False
2023-03-28 00:00:00+00:00,18.7001928388,18.7100636189,18.6916680742,18.7006415107,3281,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20969915158978483,18.620089409389244,0.3819921482918261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1090129017769,7.004323771311739,True,False,True,False,False,2.7234109515296296,0,0.8527786504704825,0.827248412390667,False,False,False,False,0.024277784421020687,0.05743327051018132,False,False,False,False,-2548341,-2610937.8971618125,False,False,False,False,8140.777603147756,False,False,False,False
2023-03-29 00:00:00+00:00,18.7196651959,18.7196651959,18.6468008921,18.6468008921,315,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20994687205863066,18.625917407075846,0.44653100998795886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88363041723585,11.472384681787467,True,False,True,False,False,3.1007125789797634,0,0.8500226373501235,0.8265796533732166,False,False,False,False,0.010053224133636785,0.03374324732190905,False,False,False,False,-2548026,-2608470.7639397806,False,False,False,False,7833.884363808628,False,False,False,False
2023-03-30 00:00:00+00:00,18.761571144,18.7634555656,18.7365352564,18.7365352564,6822,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21025811830775848,18.631827165330044,0.6170700076372246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885423064587265,11.31553141044013,True,False,True,False,False,3.9155977509510187,0,0.8607254085415172,0.8360798780577815,False,False,False,False,0.06398115069994947,0.048862199010929266,False,False,False,False,-2541204,-2605832.851628417,False,False,False,False,7794.202624051428,False,False,False,False
2023-03-31 00:00:00+00:00,18.8621633663,18.8711368027,18.8621633663,18.8621633663,4401,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2113766533012991,18.637140505064938,1.064558728320438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68405935091756,11.31553141044013,True,False,True,False,False,5.835666080334484,0,0.8744550094275,0.8314620381818646,False,False,False,False,0.15930527113522583,0.10408373507307755,False,False,False,False,-2536803,-2603125.798623381,False,False,False,False,7661.1358544807845,False,False,False,False
2023-04-03 00:00:00+00:00,18.9451676533,18.9451676533,18.8510940288,18.8523543453,8546,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21429680328242667,18.645317045306435,1.3992304290157138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17216978023084,11.31553141044013,True,False,True,False,True,7.373707363929281,0,0.8843216669976868,0.8123690735246694,False,False,False,False,0.18545647568423174,0.14477010537865465,False,False,False,False,-2528257,-2600189.767304817,False,False,False,False,7695.836409207029,False,False,False,False
2023-04-04 00:00:00+00:00,19.0127746312,19.0127746312,18.9137497634,18.9137497634,6196,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21841853563388205,18.651315464178456,1.654892365121562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785078134895585,7.425388369827068,True,False,True,False,True,8.600900471900108,0,0.9032706013506802,0.7998381525366671,False,False,False,False,0.24041202139934714,0.1925910633890009,False,False,False,False,-2522061,-2597125.894077177,False,False,False,False,7637.019295120479,False,False,False,False
2023-04-05 00:00:00+00:00,19.0667881955,19.084792717,19.0535548723,19.0535548723,3048,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2235675174833029,18.68452063531134,1.7098528645477682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2448769950537,9.78861447301992,True,False,True,False,True,9.568881643173818,0,0.9228742152255451,0.8035994151370747,False,True,False,False,0.3330941157622393,0.2628425895756201,False,False,False,False,-2519013,-2594062.6433290523,False,False,False,False,7457.057754135363,False,True,False,False
2023-04-06 00:00:00+00:00,19.0587761835,19.0802915866,19.0587761835,19.0757904562,5309,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2284334522504141,18.689534832333095,1.6164066494172444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63062120393224,11.14337843110031,True,False,True,False,True,9.38268547414894,0,0.9124848888967777,0.8058682534075035,False,False,False,False,0.3334179771269195,0.2981302833512698,False,False,False,False,-2524322,-2591327.716139678,False,False,False,False,7372.820195149663,False,False,False,False
2023-04-10 00:00:00+00:00,18.9502989419,18.9579508635,18.9182508937,18.9579508635,3978,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23064480581045346,18.68832313006113,1.1358409348015746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33228722135954,11.14337843110031,True,False,True,False,True,6.891701046618966,0,0.9059266513128879,0.8184418282432696,False,False,False,False,0.21902997168604946,0.2585801275186596,False,False,False,False,-2528300,-2588856.0409969455,False,False,False,False,7239.689991418304,False,False,False,False
2023-04-11 00:00:00+00:00,18.9494887384,18.9578608409,18.9227520241,18.9317542848,3766,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2313648805624697,18.688432551084425,1.1283310875916972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77730522185835,11.14337843110031,True,False,True,False,False,6.873281061673179,0,0.9169404294583589,0.8096664120550886,False,False,False,False,0.2208961172343213,0.23973812237649045,False,False,False,False,-2532066,-2586628.9805656928,False,False,False,False,7103.4668544999395,False,False,False,False
2023-04-12 00:00:00+00:00,18.9585810217,19.0127746312,18.9226620015,19.0127746312,3567,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2328015289666469,18.689471428035834,1.1559614529109046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92770576337026,11.14337843110031,True,False,True,False,False,7.048307005629251,0,0.9279982986407377,0.7987528059666029,False,False,False,False,0.2442208753287772,0.2419794988526338,False,False,False,False,-2528499,-2584349.373484685,False,False,False,False,6964.781879813668,False,False,False,False
2023-04-13 00:00:00+00:00,18.9497588062,18.9947701098,18.9407565455,18.9947701098,7151,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23392286196220244,18.691646056393285,1.1034096780519873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.067534053220996,16.430729246341613,True,False,True,False,False,6.840131369539314,0,0.9314841566816672,0.8159820350151143,False,False,False,False,0.24425938389152482,0.2431194413720793,False,False,False,False,-2535650,-2582439.5941323447,False,False,False,False,6972.084551193524,False,False,False,False
2023-04-14 00:00:00+00:00,18.8836822126,18.9047475026,18.8687384598,18.9047475026,2543,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2333801835271806,18.691436220861174,0.8237459960538425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36576441064452,13.714404888990089,True,False,True,False,False,5.283342809391421,0,0.9085845593613053,0.8504751007929564,False,False,False,False,0.1759693733942079,0.20954440738314362,False,False,False,False,-2538193,-2580704.4335781354,False,False,False,False,6798.394960950641,False,False,False,False
2023-04-17 00:00:00+00:00,18.8057226348,18.846232808,18.7838471412,18.8237271562,5316,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.22930499493600826,18.689467763805222,0.5069879573587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401593624596686,9.92190088100952,True,False,False,False,False,3.4859176723770062,0,0.8624968294318612,0.8620317866368161,False,False,False,False,0.12272407156165738,0.1661342394724005,False,False,False,False,-2543509,-2579245.789124091,False,False,False,False,6740.261825227086,False,False,False,False
2023-04-18 00:00:00+00:00,18.8192260258,18.8192260258,18.8165253476,18.8165253476,637,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.22443613494761272,18.689294892007545,0.5789225243198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.165821847701416,7.838314590946325,False,False,False,False,False,3.7677878211712006,0,0.8690705287390351,0.855406781114668,False,False,False,False,0.12507622102340016,0.14560523024790034,False,False,False,False,-2542872,-2577819.3660211856,False,False,False,False,6500.918224237788,False,False,False,False
2023-04-19 00:00:00+00:00,18.7787158526,18.7787158526,18.7562102008,18.771063931,6865,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22047511965452746,18.692147206203902,0.3926458755606866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56231454977235,5.399881357499048,False,False,False,True,False,2.8287293475958997,0,0.8651971667168024,0.8477647806102777,False,False,False,False,0.08344059470921311,0.11452291247855673,False,False,False,False,-2549737,-2576718.096765453,False,False,False,False,6515.195940934345,False,False,False,False
2023-04-20 00:00:00+00:00,18.8372305473,18.850823961,18.8372305473,18.8507339383,592,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2146419864087701,18.69249328030209,0.6743194536145684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68332511274975,5.399881357499048,False,False,False,False,False,4.075016162934492,0,0.8814235813417713,0.8444892347872021,False,False,False,False,0.14683675250288294,0.13067983249071985,False,False,False,False,-2549145,-2575636.798853082,False,False,False,False,6282.913747172214,False,False,False,False
2023-04-21 00:00:00+00:00,18.8342598012,18.846232808,18.8147248955,18.8156251216,3326,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.21094958286717785,18.693387555728773,0.6678005405676849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67148490444976,5.285491007711364,False,False,False,False,False,4.004338999793486,0,0.8760006410364999,0.8416558273165865,False,False,False,False,0.1355472665427604,0.13311354951674012,False,False,False,False,-2552471,-2574728.336152961,False,False,False,False,6166.956345322324,False,False,False,False
