date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_775,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,6.045,6.175,6.04,6.145,2550.0,,,,,,,,,,,,,,,,,,,,,,,6.017791114764512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955595243473686,5.555613044777796,1.994139612058322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82990010871363,-1.197926450675567,False,True,True,False,True,14.335405821081121,0,1.037084950409659,0.9077188443294524,False,False,False,False,0.29950422499301893,0.26753277277322524,False,False,False,False,254045.0,216028.83441819128,False,False,False,False,2197.8889534388395,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.115,6.19,2605.0,,,,,,,,,,,,,,,,,,,,,,,6.025086937932017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012653943582773,5.61851366853903,1.896953125593096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.112742450069184,2.6223658438674846,False,False,True,False,True,15.375277239100807,0,1.0396168915977357,0.9194601654331737,False,False,False,False,0.3352737441556994,0.3014032584644623,False,False,False,False,256650.0,216658.61993108754,False,False,False,False,2204.2007526103303,False,False,False,False
2025-06-16 18:00:00+00:00,6.2,6.2,6.095,6.125,2139.0,,,,,,,,,,,,,,,,,,,,,,,6.029305143210173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050213698022594,5.622819561377559,1.6463778880410784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23994447205641,2.7404306979440562,False,False,True,False,True,13.148213600755692,0,1.0313725490196077,0.918954248366013,False,False,False,False,0.323262533084084,0.31233289577427314,False,False,False,False,254511.0,217245.47853680712,False,False,False,False,2203.189888228775,False,False,False,False
2025-06-16 19:00:00+00:00,6.125,6.165,6.105,6.15,4673.0,,,,,,,,,,,,,,,,,,,,,,,6.037523195221149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30900158896354046,5.632356611647548,1.675212707121482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.970447284780334,3.692015992897268,False,False,True,False,True,13.740669201189316,0,1.030936819172113,0.9185185185185184,False,False,False,False,0.3158012486372453,0.31406707220575925,False,False,False,False,259184.0,217895.6881718954,False,False,False,False,2241.481517868639,False,False,False,False
2025-06-17 14:00:00+00:00,6.075,6.1,5.995,6.02,2224.0,,,,,,,,,,,,,,,,,,,,,,,6.037550842949505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101482789811446,5.634221670298945,1.2438512667823234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.818655215639936,3.692015992897268,False,True,True,False,False,9.44853822479535,0,1.0133735979292493,0.9232096635030198,False,False,False,False,0.2644641167291038,0.2892655944674315,False,False,False,False,256960.0,218501.33641729236,False,False,False,False,2241.2104865838537,False,False,False,False
2025-06-17 15:00:00+00:00,6.025,6.13,6.015,6.095,4902.0,,,,,,,,,,,,,,,,,,,,,,,6.040520527091956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31262006702436324,5.64100496753232,1.452226137589239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21984608427524,3.692015992897268,False,True,True,False,False,11.26334897154224,0,1.0193631669535284,0.92039586919105,False,False,False,False,0.27898254437394004,0.2841240694206858,False,False,False,False,261862.0,219173.59476741185,False,False,False,False,2282.463037179453,False,False,False,False
2025-06-17 16:00:00+00:00,6.095,6.11,5.975,5.975,4788.0,,,,,,,,,,,,,,,,,,,,,,,6.039208011613098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132841441167525,5.645298763480037,1.0524032023691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42142485144419,9.385045273167869,False,True,False,False,False,7.532827101458295,0,1.0258509263248599,0.918569582076691,False,False,False,False,0.26157364208694966,0.27284885575381773,False,False,False,False,257074.0,219761.19794931242,False,False,False,False,2321.308571486748,False,False,False,False
2025-06-17 17:00:00+00:00,5.975,6.03,5.935,5.985,4017.0,,,,,,,,,,,,,,,,,,,,,,,6.036362387744321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119765814727104,5.648041163050111,1.0800773422134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20324999617368,7.074537839707659,False,True,False,False,False,7.780019060290169,0,1.0262140094542327,0.9213579716373012,False,False,False,False,0.22720469689345363,0.2500267763236357,False,False,False,False,261091.0,220401.9700741293,False,False,False,False,2347.5983610761004,False,False,False,False
2025-06-17 18:00:00+00:00,5.98,5.99,5.945,5.965,4248.0,,,,,,,,,,,,,,,,,,,,,,,6.032800588685843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108405778930356,5.650689856288504,1.0111618818945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15993460584477,4.901609624628861,False,True,False,True,False,7.1656405842708715,0,1.026191498497209,0.9231429798196648,False,False,False,False,0.2154140752851915,0.2327204258044136,False,False,False,False,256843.0,220966.94728228232,False,False,False,False,2377.061952377246,False,False,False,False
2025-06-17 19:00:00+00:00,5.965,5.99,5.865,5.89,17741.0,,,,,,,,,,,,,,,,,,,,,,,6.012080606889805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30699278096981236,5.65797300661068,0.7558060246769631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81393355606726,1.5375894712378226,False,True,False,True,False,4.896591379506095,0,1.0179487179487179,0.9277777777777778,False,False,False,False,0.19075168605473472,0.21173605592957417,False,False,False,False,239102.0,221248.11089030895,False,False,False,False,2615.26254226287,False,False,False,False
2025-06-18 14:00:00+00:00,4.805,4.89,4.71,4.875,8566.0,,,,,,,,,,,,,,,,,,,,,,,5.91915789393524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31825406305129894,5.615833520334763,-2.3278053804936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03426351932731,-8.444592024747614,False,True,False,True,False,0.0,0,0.9980506822612086,0.9430799220272904,False,False,False,False,-0.34282825441539394,-0.06554609924290988,False,False,False,False,230536.0,221392.10917107936,False,False,False,False,2707.5220377316623,False,False,False,False
2025-06-18 15:00:00+00:00,4.875,4.96,4.725,4.735,4486.0,,,,,,,,,,,,,,,,,,,,,,,5.875348107377365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33477402624555574,5.595993787580471,-2.571865557302628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454747778644695,-15.056609303516083,False,True,False,True,False,0.0,0,1.0,0.9377162629757785,False,False,False,False,-0.32018469568928654,-0.1928653974660982,False,False,False,False,226050.0,221464.32453276802,False,False,False,False,2735.095339472257,False,False,False,False
2025-06-18 16:00:00+00:00,4.735,4.75,4.645,4.715,10901.0,,,,,,,,,,,,,,,,,,,,,,,5.77298918950677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512885931476952,5.548508151674198,-2.3727162450838786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345392833454255,-19.375375455275996,False,True,False,True,False,0.0,0,0.9906505648617062,0.9696143358005453,False,False,False,False,-0.34282825441539394,-0.26784682594074605,False,False,False,False,215149.0,221366.41252450802,False,False,False,False,2861.6985125036945,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.67,4.68,10216.0,,,,,,,,,,,,,,,,,,,,,,,5.692315940054159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36704736174746844,5.5103685801170545,-2.2622927356398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833015071363842,-22.40170788181262,False,True,False,True,False,0.0,0,0.9898872034227928,0.9618825359782184,False,False,False,False,-0.33162832235334533,-0.2997375741470457,False,False,False,False,204933.0,221111.63093498076,False,False,False,False,2975.718690604412,False,False,False,False
2025-06-18 18:00:00+00:00,4.685,4.735,4.605,4.615,4551.0,,,,,,,,,,,,,,,,,,,,,,,5.65838658681033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850000351000478,5.49389247518799,-2.2828373897669825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28817018599499,-24.7716103457631,False,True,False,True,False,0.0,0,0.9810003877471889,0.9693679720822024,False,False,False,False,-0.34282825441539394,-0.3212829142812198,False,False,False,False,200382.0,220790.2413080818,False,False,False,False,3000.141656641553,False,False,False,False
2025-06-18 19:00:00+00:00,4.615,4.705,4.605,4.66,9671.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995873209037518,5.461781995910089,-2.0065251172051406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.851561859031197,-25.450203469052436,False,True,False,True,False,0.0,0,0.9748549323017408,0.9764023210831722,False,False,False,False,-0.34282825441539394,-0.33205558434830684,False,False,False,False,210053.0,220623.77245059217,False,False,False,False,3103.565817003699,False,False,False,False
2025-06-19 14:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132095317355686,5.461781995910089,-1.940376332904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560489641055334,-26.254968121755713,False,True,False,True,False,0.0,0,0.9809115699259837,0.979353330736268,False,False,False,False,-0.34040180866258146,-0.3362286965054442,False,False,False,False,210053.0,220459.88450562174,False,False,False,False,3055.4485175152695,False,False,False,False
2025-06-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267247778557588,5.461781995910089,-1.8789206474930933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366441495738094,-27.12575630025433,False,True,False,True,False,0.0,0,0.9811246559182069,0.9811246559182069,False,False,False,False,-0.34040180866258146,-0.33831525258401285,False,False,False,False,210053.0,220298.53745902295,False,False,False,False,3008.0772226700715,False,False,False,False
2025-06-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43955436072918963,5.461781995910089,-1.82407926650981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237076065526601,-28.01561089684106,False,True,False,True,False,0.0,0,0.9708502024291499,0.9919028340080972,False,False,False,False,-0.34040180866258146,-0.3393585306232971,False,False,False,False,210053.0,220139.69191702257,False,False,False,False,2961.440366504644,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45304397893235177,5.461781995910089,-1.7697663652866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150832445385603,-28.8898357429534,False,True,False,True,False,0.0,0,0.9782608695652173,0.9856439704675963,False,False,False,False,-0.34040180866258146,-0.3398801696429393,False,False,False,False,210053.0,219983.3090966036,False,False,False,False,2915.5265623727887,False,False,False,False
2025-06-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46665251265537805,5.461781995910089,-1.7181563886750206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093336698624938,-29.7242631721261,False,True,False,True,False,0.0,0,0.9826374534931791,0.975609756097561,False,False,False,False,-0.34040180866258146,-0.34014098915276036,False,False,False,False,210053.0,219829.35081603608,False,False,False,False,2870.3246001654584,False,False,False,False
2025-06-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,5.593479995086707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47927335200901366,5.461781995910089,-1.672911695484813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055006200784497,-30.50329290209616,False,True,False,True,False,0.0,0,0.9953742640874684,0.9714045416316233,False,False,False,False,-0.34040180866258146,-0.3402713989076709,False,False,False,False,210053.0,219677.77948555487,False,False,False,False,2825.823443573746,False,False,False,False
2025-06-20 14:00:00+00:00,4.29,4.29,4.205,4.235,8836.0,,,,,,,,,,,,,,,,,,,,,,,5.518017787223813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052142797551137,5.421896977740028,-2.349294201096884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.813800202679968,-33.212093844837966,False,True,False,True,False,0.0,0,0.9882017900732304,0.9605370219690806,False,False,False,False,-0.34282825441539394,-0.34154982666153244,False,False,False,False,201217.0,219391.5658501199,False,False,False,False,2919.0044754563232,False,False,False,False
2025-06-20 15:00:00+00:00,4.235,4.235,4.165,4.175,8286.0,,,,,,,,,,,,,,,,,,,,,,,5.451962110147435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316221817646002,5.38598401884219,-2.277903481797168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148059023712737,-35.20948590857561,False,True,False,True,False,0.0,0,0.9914355628058729,0.9620717781402937,False,False,False,False,-0.34282825441539394,-0.3421890405384632,False,False,False,False,192931.0,218981.3245191103,False,False,False,False,3002.2137083949847,False,False,False,False
2025-06-20 16:00:00+00:00,4.175,4.175,4.105,4.105,2836.0,,,,,,,,,,,,,,,,,,,,,,,5.429778169132001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588694991830618,5.373686240430345,-2.2700938989958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845822320027649,-36.77945371085372,False,True,False,True,False,0.0,0,0.9851851851851852,0.979835390946502,False,False,False,False,-0.34282825441539394,-0.34250864747692855,False,False,False,False,190095.0,218533.47452656596,False,False,False,False,2999.6367516756827,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.115,4.055,4.07,4206.0,,,,,,,,,,,,,,,,,,,,,,,5.397041462200412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860810601009198,5.355315952073305,-2.1930685694773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883386009903389,-37.991983251829836,False,True,False,True,False,0.0,0,0.9784679089026919,0.9888198757763976,False,False,False,False,-0.34282825441539394,-0.3426684509461613,False,False,False,False,185889.0,218027.35864243316,False,False,False,False,3018.3400578512537,False,False,False,False
2025-06-20 18:00:00+00:00,4.065,4.13,4.065,4.115,2026.0,,,,,,,,,,,,,,,,,,,,,,,5.382102007276734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099352498495374,5.346860210677589,-2.0196573504834676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170077450349499,-37.991983251829836,False,True,False,True,False,0.0,0,0.9730178497301786,0.9904524699045245,False,False,False,False,-0.33841546309591003,-0.3405419570210356,False,False,False,False,187915.0,217560.50036890706,False,False,False,False,3002.9549406752653,False,False,False,False
2025-06-20 19:00:00+00:00,4.115,4.12,4.065,4.075,8846.0,,,,,,,,,,,,,,,,,,,,,,,5.319920885990092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336641833789453,5.311084108214115,-1.950692718062162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80102703458597,-37.991983251829836,False,True,False,True,True,0.0,0,0.9725228975853457,0.9912572855953372,False,False,False,False,-0.34017904749294403,-0.3403605022569898,False,False,False,False,179069.0,216963.73292132712,False,False,False,False,3093.544786556269,False,False,False,False
2025-06-23 14:00:00+00:00,3.97,4.015,3.965,3.99,8378.0,,,,,,,,,,,,,,,,,,,,,,,5.262090735925343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658570879711221,5.2769112611953055,-1.9540968190995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772948845432248,-37.991983251829836,False,True,False,True,True,0.0,0,0.9643744821872414,0.9950289975144987,False,False,False,False,-0.34282825441539394,-0.3415943783361919,False,False,False,False,170691.0,216246.32620936856,False,False,False,False,3175.474324749195,False,False,False,False
2025-06-23 15:00:00+00:00,3.99,3.995,3.925,3.925,5184.0,,,,,,,,,,,,,,,,,,,,,,,5.227668622664301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839547954084171,5.256166818166427,-1.946278945776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447306517513432,-37.991983251829836,False,True,False,True,True,0.0,0,0.95910780669145,0.9975216852540273,False,False,False,False,-0.34282825441539394,-0.34221131637579294,False,False,False,False,165507.0,215459.66998906826,False,False,False,False,3206.61425769882,False,False,False,False
2025-06-23 16:00:00+00:00,3.925,3.93,3.87,3.88,3871.0,,,,,,,,,,,,,,,,,,,,,,,5.20206328118287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7090915390912642,5.240539816351031,-1.9187082927186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028690680113575,-38.10390526841855,False,True,False,True,True,0.0,0,0.9625935162094765,1.0029093931837074,False,False,False,False,-0.34282825441539394,-0.34251978539559347,False,False,False,False,161636.0,214625.19448536178,False,False,False,False,3216.9148118430244,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.9,3.865,3.875,1218.0,,,,,,,,,,,,,,,,,,,,,,,5.19412863445385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328371068834,5.1750364799560185,-1.7739774197362856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72635451561641,-38.661913559281544,False,True,False,True,True,0.0,0,0.956140350877193,1.0079365079365077,True,False,False,False,-0.34282825441539394,-0.34267401990549373,False,False,False,False,160418.0,213784.77286543368,True,False,False,False,3185.923884527628,True,False,False,False
2025-06-23 18:00:00+00:00,3.875,3.915,3.87,3.905,743.0,,,,,,,,,,,,,,,,,,,,,,,5.189395766338546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541663436363891,5.172499012974219,-1.680662394535769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18999495694198,-38.661913559281544,False,True,False,True,True,0.0,0,0.9573043114273756,1.0037672666387611,False,False,False,False,-0.33960791475693064,-0.3411409673312122,False,False,False,False,161161.0,212968.90041790757,False,False,False,False,3148.049095620223,False,False,False,False
2025-06-23 19:00:00+00:00,3.905,3.915,3.885,3.895,4346.0,,,,,,,,,,,,,,,,,,,,,,,5.162424029751977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747901953734654,5.156543743013375,-1.6282391679018142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078385363347271,-38.661913559281544,False,True,False,True,True,0.0,0,0.9554995801847189,1.0062972292191437,False,False,False,False,-0.3371971081268406,-0.3391690377290264,False,False,False,False,156815.0,212098.2973106532,False,False,False,False,3166.621977858669,False,False,False,False
2025-06-24 14:00:00+00:00,4.01,4.07,4.005,4.055,1755.0,,,,,,,,,,,,,,,,,,,,,,,5.153062088668135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903690949843065,5.15242024160394,-1.388490831142291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354811545145118,-33.72135338695928,False,True,False,True,True,0.0,0,0.9563227953410983,0.999584026622296,False,False,False,False,-0.2936309917491609,-0.3164000147390936,False,False,False,False,158570.0,211268.4012283175,False,False,False,False,3144.736365798845,False,False,False,False
2025-06-24 15:00:00+00:00,4.055,4.09,3.98,4.0,5577.0,,,,,,,,,,,,,,,,,,,,,,,5.123806843948744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065343667102411,5.136280860866729,-1.4088436993720246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76162345817211,-30.064073586900548,False,True,False,True,True,0.0,0,0.954828014919188,0.9975134687111479,False,False,False,False,-0.2944130586977401,-0.3054065367184169,False,False,False,False,152993.0,210364.9066356304,False,False,False,False,3182.4458795073897,False,False,False,False
2025-06-24 16:00:00+00:00,4.005,4.065,4.0,4.03,2642.0,,,,,,,,,,,,,,,,,,,,,,,5.11057121014044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213186880787458,5.128527247535924,-1.337516439697279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91045154441781,-26.656800979776197,False,False,False,True,True,0.0,0,0.951360263808739,0.9995877988458366,False,False,False,False,-0.2951954758890685,-0.3003010063037427,False,False,False,False,155635.0,209516.38095135707,False,False,False,False,3174.066873623554,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,4.015,4.015,4660.0,,,,,,,,,,,,,,,,,,,,,,,5.087921810791998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835293674417882,5.114792749644593,-1.3166539904795056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321303267799106,-24.778939834402934,False,False,False,True,True,0.0,0,0.9527526705012329,1.0004108463434676,False,False,False,False,-0.2944130586977401,-0.2973570325007414,False,False,False,False,150975.0,208608.7626420337,False,False,False,False,3197.104596513111,False,False,False,False
2025-06-24 18:00:00+00:00,4.015,4.025,3.995,4.025,4149.0,,,,,,,,,,,,,,,,,,,,,,,5.068295365365454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480988649235939,5.102484178846089,-1.2704700164209746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39520198079841,-23.049535238540617,False,False,False,True,True,0.0,0,0.9512295081967216,1.0028688524590164,False,False,False,False,-0.30225318946231805,-0.29980511098152973,False,False,False,False,155124.0,207779.5415158006,False,False,False,False,3211.8626647842257,False,False,False,False
2025-06-24 19:00:00+00:00,4.025,4.025,3.99,3.995,6897.0,,,,,,,,,,,,,,,,,,,,,,,5.0368674773545115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606405377015066,5.082272003268345,-1.26332882967853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.950648273041836,-22.552320321715648,False,False,False,True,True,0.0,0,0.9509603596240296,1.0028606456885982,False,False,False,False,-0.3030391752130744,-0.3014221430973021,False,False,False,False,148227.0,206856.24629850138,False,False,False,False,3268.9965769581136,False,False,False,False
2025-06-25 14:00:00+00:00,3.97,3.97,3.925,3.955,4396.0,,,,,,,,,,,,,,,,,,,,,,,5.01680141701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731119914132164,5.068879971087034,-1.2757584159210906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.271375346236454,-22.552320321715648,False,False,False,True,True,0.0,0,0.9471759447379116,1.0052824055262088,False,False,False,False,-0.322014749246678,-0.31171844617199007,False,False,False,False,143831.0,205879.1106969742,False,False,False,False,3286.4694982455844,False,False,False,False
2025-06-25 15:00:00+00:00,3.955,4.02,3.945,3.985,934.0,,,,,,,,,,,,,,,,,,,,,,,5.0127633683482475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846139790280811,5.066210025474741,-1.2222393621482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48477850163963,-21.735534271520752,True,False,False,True,True,0.0,0,0.9491114701130857,1.001211631663974,False,False,False,False,-0.310919230148964,-0.311318838160477,False,False,False,False,144765.0,204931.60510477307,False,False,False,False,3249.9971029239473,False,False,False,False
2025-06-25 16:00:00+00:00,3.985,3.985,3.965,3.97,3615.0,,,,,,,,,,,,,,,,,,,,,,,4.997278321299839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950253255262308,5.055882003283863,-1.2132416506152137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82557469222528,-21.112656420583953,True,False,False,True,True,0.0,0,0.9499794997949982,1.0127101271012708,False,False,False,False,-0.3132905204052646,-0.3123046792828708,False,False,False,False,141150.0,203942.74301012544,False,False,False,False,3255.656062568537,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.0,3.95,3.975,4294.0,,,,,,,,,,,,,,,,,,,,,,,4.979502807585882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042577564445282,5.043936447172381,-1.1821147671161338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36830362671314,-20.246138872407776,True,False,False,True,True,0.0,0,0.9515599343185553,1.0053366174055827,False,False,False,False,-0.31329052040526434,-0.3127975998440676,False,False,False,False,145444.0,203035.7857541545,False,False,False,False,3271.754418187629,False,False,False,False
2025-06-25 18:00:00+00:00,3.975,4.02,3.97,4.005,8192.0,,,,,,,,,,,,,,,,,,,,,,,4.947999800111312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120651845679135,5.022627098002537,-1.1157394397031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642595241855695,-17.80747400605412,True,False,False,True,True,0.0,0,0.9536505332239544,1.001230516817063,False,False,False,False,-0.306974581498626,-0.30988609067134676,False,False,False,False,153636.0,202269.8976029273,False,False,False,False,3348.0372954250306,False,False,False,False
2025-06-25 19:00:00+00:00,4.005,4.015,3.91,3.915,14252.0,,,,,,,,,,,,,,,,,,,,,,,4.895025347013421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199788236889134,4.931120115851977,-1.1045038099654925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99024869650138,-17.80747400605412,True,False,False,True,True,0.0,0,0.9560755336617408,1.0004105090311988,False,False,False,False,-0.3172502816871004,-0.31356818617922355,False,False,False,False,139384.0,201294.92244629274,False,False,False,False,3517.090980767278,False,False,False,False
2025-06-26 14:00:00+00:00,4.01,4.135,4.005,4.135,11681.0,,,,,,,,,,,,,,,,,,,,,,,4.861639123602835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238679315545892,4.9117794122546306,-0.8407905347981359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729357960247725,-12.12787225027062,True,False,False,True,True,0.0,0,0.9622718052738338,0.9748478701825557,False,False,False,False,-0.2834954552759852,-0.29853182072760437,False,False,False,False,151065.0,200516.1639587533,False,False,False,False,3643.6632136235994,False,False,False,False
