date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_676,Gap_Up_aVWAP_673,Gap_Up_aVWAP_666,Gap_Up_aVWAP_665,Gap_Up_aVWAP_663,Gap_Up_aVWAP_662,Gap_Up_aVWAP_659,Gap_Up_aVWAP_653,Gap_Up_aVWAP_652,Gap_Up_aVWAP_649,Gap_Down_aVWAP_678,Gap_Down_aVWAP_671,Gap_Down_aVWAP_660,Gap_Down_aVWAP_658,Gap_Down_aVWAP_646,Gap_Down_aVWAP_639,Gap_Down_aVWAP_632,Gap_Down_aVWAP_629,Gap_Down_aVWAP_627,Gap_Down_aVWAP_625,aVWAP_OB_bull_592,aVWAP_OB_bull_2,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 00:00:00+00:00,25.3987699272,25.3987699272,25.3987699272,25.3987699272,4,,,,,,,,,,,,,,,,,,,,,,22.784558632960735,,#000000,0.0,0.0,0.42649093980021574,24.388623022347296,2.3685073012943585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45324682794454,-6.287891396534974,False,True,False,False,True,9.112525568397345,0,0.9481976993228324,0.8739201701366994,False,False,False,False,0.08672375016611192,-0.005048459300481395,False,False,False,False,40897,35283.462285717265,False,False,False,False,389.98598792237146,False,False,False,False
2024-05-07 00:00:00+00:00,25.4448283205,25.4448283205,25.4448283205,25.4448283205,15,,,,,,,,,,,,,,,,,,,,,,22.784819448828454,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41735125272651075,24.389470476432688,2.528704148299002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.727248506735066,-3.2311708545224462,False,False,True,False,True,9.648028768429956,0,0.9479532944683294,0.8733253216054434,False,False,False,False,0.11448123401181698,0.05471638735566779,False,False,False,False,40912,35504.18925490483,False,False,False,False,375.28065506267063,False,False,False,False
2024-05-08 00:00:00+00:00,25.4368710777,25.4368710777,25.4368710777,25.4368710777,14,,,,,,,,,,,,,,,,,,,,,,22.785062102773622,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40854902591959935,24.3902334089533,2.561841057853054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.793605934231465,-1.2946101309338687,False,False,True,False,True,9.52691821318664,0,0.9479030533515399,0.8732030414871057,False,False,False,False,0.1096743502356139,0.08219536879564085,False,False,False,False,40898,35715.71124490856,False,False,False,False,361.1127862366836,False,False,False,False
2024-05-09 00:00:00+00:00,25.5136350666,25.5136350666,25.5136350666,25.5136350666,2,,,,,,,,,,,,,,,,,,,,,,22.78509776736374,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40091187501799147,24.39035757526174,2.80180648499836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944275254277024,0.783595036537605,False,False,True,False,True,10.436250762120302,0,0.9485086895329121,0.8746770784643887,False,False,False,False,0.15629153193176196,0.1192434503637014,False,False,False,False,40900,35919.016686284696,False,False,False,False,347.02993187446066,False,False,False,False
2024-05-10 00:00:00+00:00,25.571020829,25.571020829,25.571020829,25.571020829,3,,,,,,,,,,,,,,,,,,,,,,22.785152387594206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937127767055415,24.39056150949361,2.9982753655699983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94978302360634,2.7705626140724604,True,False,True,False,True,11.113100571232145,0,0.9477486333992852,0.8728272041004786,False,False,False,False,0.19157525039776613,0.15540935038073378,False,False,False,False,40903,36114.46701231274,False,False,False,False,333.53856199703085,False,False,False,False
2024-05-13 00:00:00+00:00,25.5721442044,25.5721442044,25.5721442044,25.5721442044,1,,,,,,,,,,,,,,,,,,,,,,22.78517060120326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38809374703542654,24.39062941598767,3.044405629922392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29852869168121,4.193460465770883,True,False,True,False,True,11.126476351373395,0,0.9463657768476973,0.8694615173168723,False,False,False,False,0.19227040414200317,0.17383987726136846,False,False,False,False,40904,36302.2918353593,False,False,False,False,320.4978340755787,False,False,False,False
2024-05-14 00:00:00+00:00,25.6855115099,25.6855115099,25.6855115099,25.6855115099,1,,,,,,,,,,,,,,,,,,,,,,22.785189555449875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836677237104718,24.390709283501977,3.3748010228119236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37228036814431,6.343257080764808,True,False,True,False,True,12.474511582223819,0,0.9471615128637935,0.8713982317139941,False,False,False,False,0.26350010129737783,0.21866998927937314,False,False,False,False,40905,36482.79019475698,False,False,False,False,307.9685072490854,False,False,False,False
2024-05-15 00:00:00+00:00,25.9407985801,25.9407985801,25.9407985801,25.9407985801,26,,,,,,,,,,,,,,,,,,,,,,22.78572564856454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875172074098657,24.393439382760775,3.9930077110166335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86737029061507,9.795149141658847,True,False,True,False,True,15.366430373069278,0,0.9737249531150755,0.8728972519389682,False,False,False,False,0.3428281946948921,0.2807490919871326,False,False,False,False,40931,36657.229794962586,False,False,False,False,296.9109187295134,False,False,False,False
2024-05-16 00:00:00+00:00,25.9088759945,25.9088759945,25.9088759945,25.9088759945,26,,,,,,,,,,,,,,,,,,,,,,22.786256137288614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389290252666825,24.395987354435253,3.8862741353032475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55392780616194,11.507612270063973,True,False,True,False,True,14.836249837062539,0,0.9733673346293997,0.8813224288015643,False,False,False,False,0.3238807878938494,0.30231493994049097,False,False,False,False,40905,36823.80901868955,False,False,False,False,286.2869611322776,False,False,False,False
2024-05-17 00:00:00+00:00,25.9055058681,25.9055058681,25.9055058681,25.9055058681,2,,,,,,,,,,,,,,,,,,,,,,22.786296892615923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38352699251679373,24.39617895614187,3.9353864041056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60574369736554,12.68549783304379,True,False,True,False,True,14.779506363232919,0,0.9724399612846255,0.8782830017998825,False,False,False,False,0.3218937391081814,0.3121043395243362,False,False,False,False,40903,36983.77729246643,False,False,False,False,275.13845285258043,False,False,False,False
2024-05-20 00:00:00+00:00,25.9263819285,25.9263819285,25.9263819285,25.9263819285,20,,,,,,,,,,,,,,,,,,,,,,22.78670711457865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3827461057413803,24.398109216056408,3.9929151192363483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49747982832088,13.782700054717495,True,False,True,False,True,15.018978199588169,0,0.9719752302412576,0.8762305494012003,False,False,False,False,0.3342426798158181,0.3231735096700772,False,False,False,False,40923,37138.256614330494,False,False,False,False,265.13302332894983,False,False,False,False
2024-05-21 00:00:00+00:00,26.0248645093,26.0248645093,26.0248645093,26.0248645093,402,,,,,,,,,,,,,,,,,,,,,,22.79518783221372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38768538970465394,24.431984609839716,4.108692103857121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96875402020402,15.460574509542667,True,False,True,False,True,16.14558910539847,0,0.9767773865166525,0.8872814948883713,False,False,False,False,0.3428281984859995,0.33300085407803837,False,False,False,False,41325,37302.44262945479,False,False,False,False,270.5003557474224,False,False,False,False
2024-05-22 00:00:00+00:00,25.9593342749,25.9593342749,25.9499728129,25.9499728129,1200,,,,,,,,,,,,,,,,,,,,,,22.81970870016221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38800632917442185,24.485500132464757,3.798479642255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32789268535534,15.460574509542667,True,False,True,False,True,14.99783624462209,0,0.9747236408518425,0.9011571530207596,False,False,False,False,0.3040425512525093,0.3185217026652738,False,False,False,False,40125,37413.131153789895,False,False,False,False,306.9513221887,False,False,False,False
2024-05-23 00:00:00+00:00,25.7469227009,25.7469227009,25.7469227009,25.7469227009,1200,,,,,,,,,,,,,,,,,,,,,,22.842241041374095,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38388565535767377,24.51032488426313,3.221266018613557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51047922786222,15.460574509542667,True,False,True,False,False,11.399240735504396,0,0.9739601264736951,0.9042909455149436,False,False,False,False,0.1938703589683765,0.2561960308168252,False,False,False,False,38925,37472.420128151076,False,False,False,False,341.97283896561373,False,False,False,False
2024-05-24 00:00:00+00:00,25.9312498888,26.9422877906,25.9312498888,26.9422877906,1313,,,,,,,,,,,,,,,,,,,,,,22.87085532830168,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38567837180364284,24.646895568754907,3.3301175641214993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48628987438468,15.460574509542667,True,False,True,False,False,13.5741313395621,0,0.9780908492683043,0.7772745227227208,False,False,False,False,0.3428282117551313,0.29951212128597826,False,False,False,False,40238,37580.8742407726,False,False,False,False,380.05233547676613,False,False,False,False
2024-05-28 00:00:00+00:00,25.9312498888,25.9312498888,25.9312498888,25.9312498888,817,,,,,,,,,,,,,,,,,,,,,,22.886677876496428,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3868291034718499,24.655494498295095,3.2979819229080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80349697206631,20.86149505941262,True,False,True,False,False,13.5741313395621,0,0.9923474166055696,0.9181762234814468,False,False,False,False,0.13871201400143798,0.2191120676437081,False,False,False,False,40238,37685.07525093838,False,False,False,False,397.1875380070891,False,False,False,False
2024-05-29 00:00:00+00:00,25.7533821098,25.7627435718,25.7533821098,25.7533821098,1700,,,,,,,,,,,,,,,,,,,,,,22.91722245354861,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3862718840001646,24.66882576226348,2.8077537932739043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15803804272723,17.241645667807475,True,False,True,False,False,10.631968030090349,0,0.9910936754781606,0.9334146212162335,False,False,False,False,0.07211762662515239,0.14561484713443024,False,False,False,False,38538,37718.52328031335,False,False,False,False,448.27822279112485,False,False,False,False
2024-05-30 00:00:00+00:00,25.6157686176,25.6157686176,25.6157686176,25.6157686176,1700,,,,,,,,,,,,,,,,,,,,,,22.945641576348738,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38435946116170844,24.72613226488496,2.314594650606899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68460256350085,12.989791779024081,False,False,True,False,False,8.443746304207117,0,0.9911174558144048,0.9349142147072722,False,False,False,False,0.017902248095856776,0.0817585476151435,False,False,False,False,36838,37683.992955595175,False,False,False,False,497.36535130912,False,False,False,False
2024-05-31 00:00:00+00:00,25.7626499572,25.7626499572,25.7626499572,25.7626499572,0,,,,,,,,,,,,,,,,,,,,,,22.945641576348738,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37406261987734796,24.72613226488496,2.7709737280215445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75536729570794,12.116724743145895,False,False,True,False,False,10.245941899899162,0,0.9909790181920195,0.9553783576951765,False,False,False,False,0.07387070679593898,0.07781462720554125,False,False,False,False,36838,37650.81676125811,False,False,False,False,477.8608277283702,False,False,False,False
2024-06-03 00:00:00+00:00,25.7956023036,25.8750811165,25.7956023036,25.8282738062,6607,,,,,,,,,,,,,,,,,,,,,,23.05874409531186,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3684284178628761,24.814275085272715,2.6635492018222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57019159512204,11.809281694009655,False,False,True,False,False,10.64486565702013,0,0.9817009411144555,0.9562163176505107,False,False,False,False,0.10171946129099982,0.08976704424827053,False,False,False,False,43445,37878.03963336563,False,False,False,False,718.2192266409832,False,False,False,False
2024-06-04 00:00:00+00:00,25.8585113286,25.8585113286,25.8585113286,25.8585113286,6607,,,,,,,,,,,,,,,,,,,,,,23.1646664152556,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36759434178473027,24.88772978586622,2.6409044764412757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28337197412333,11.809281694009655,False,False,True,False,False,11.408043288164755,0,0.9817749709799722,0.949784370529367,False,False,False,False,0.11062700902064039,0.10019702663445545,False,False,False,False,50052,38355.44984382188,False,False,False,False,949.1518059883956,False,False,False,False
2024-06-05 00:00:00+00:00,26.1279342065,26.1279342065,26.1279342065,26.1279342065,9,,,,,,,,,,,,,,,,,,,,,,23.16481911991197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36976085609277326,24.88786847912072,3.3536966040238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70247242367477,11.809281694009655,True,False,True,False,True,14.541304789123906,0,0.9823030648950504,0.9512394336920165,False,False,False,False,0.21589058850564058,0.15804380757004802,False,False,False,False,50061,38814.491026417105,False,False,False,False,912.2831077143409,False,False,False,False
2024-06-06 00:00:00+00:00,26.1141728573,26.1141728573,26.1141728573,26.1141728573,9,,,,,,,,,,,,,,,,,,,,,,23.164971099710183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36709173338107254,24.88800469706262,3.3402227528902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72466378670519,11.809281694009655,True,False,True,False,True,14.311951747948527,0,0.9883321441035795,0.9650889294071152,False,False,False,False,0.21041795514192405,0.18423088135598603,False,False,False,False,50052,39255.17765283212,False,False,False,False,876.860240745151,False,False,False,False
2024-06-07 00:00:00+00:00,26.0976966841,26.0976966841,26.0976966841,26.0976966841,0,,,,,,,,,,,,,,,,,,,,,,23.164971099710183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640385027145013,24.88800469706262,3.3229781410953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743010207503914,6.827966150236016,True,False,True,False,True,14.03333770854982,0,0.99344208988015,0.9648799522977128,False,False,False,False,0.20388195648743657,0.1940564189217113,False,False,False,False,50052,39678.582450760274,False,False,False,False,842.473564637498,False,False,False,False
2024-06-10 00:00:00+00:00,26.1336446984,26.1336446984,26.1336446984,26.1336446984,6,,,,,,,,,,,,,,,,,,,,,,23.1650730797722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.369442186196416,24.888097769692195,3.3714258285749876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83098555336166,8.052881158752527,True,False,True,False,True,14.45384397658005,0,0.9656862745315719,0.9649008774696536,False,False,False,False,0.21816527118055934,0.2061108450511353,False,False,False,False,50058,40085.6184330834,False,False,False,False,809.670679749753,False,False,False,False
2024-06-11 00:00:00+00:00,26.2022642152,26.2022642152,26.2022642152,26.2022642152,1,,,,,,,,,,,,,,,,,,,,,,23.1650904686361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37598835751306414,24.88811462311636,3.4951869275313387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3288092895767,9.681486138090705,True,False,True,False,True,15.2564779714975,0,0.9741103874106727,0.978306479244093,False,False,False,False,0.24568057027969695,0.2258957076654161,False,False,False,False,50059,40476.73143570758,False,False,False,False,777.9581040732921,False,False,False,False
2024-06-12 00:00:00+00:00,26.4118673506,26.4118673506,26.4118673506,26.4118673506,6,,,,,,,,,,,,,,,,,,,,,,23.16520199764979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38649890870647957,24.888240346457362,3.942124983591438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29524843343158,12.648412415223362,True,False,True,False,True,17.62709740381904,0,0.9836714766382944,0.9560865791343736,False,False,False,False,0.3322418858893999,0.27906879677740803,False,False,False,False,50065,40852.74196764062,False,False,False,False,747.6852372468885,False,False,False,False
2024-06-13 00:00:00+00:00,26.4743083025,26.4743083025,21.3909407927,23.7687521544,2666,,,,,,,,,,,,,,,,,,,,,,23.18947615756382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39801508018062276,24.931586252134686,3.876039193452701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7673458812263,15.071696585428327,True,False,True,False,True,18.310877441613826,1,0.5713604565015226,0.9657247821129951,True,False,False,False,-0.34282825441539394,-0.03187972881899295,False,False,False,False,52731,41318.5560081253,False,False,False,False,822.9132671587752,False,False,False,False
2024-06-14 00:00:00+00:00,26.4442580093,26.4442580093,26.4442580093,26.4442580093,1,,,,,,,,,,,,,,,,,,,,,,23.189494511320824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072474403162925,24.931638048788077,3.714252836892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66914546580244,16.022660575624613,True,False,True,False,True,17.76792652787613,1,0.9906402572241023,0.9651887429016955,False,False,False,False,0.34282822492631476,0.1554742480536609,False,False,False,False,52730,41766.0636156498,False,False,False,False,790.6813743290193,False,False,False,False
2024-06-17 00:00:00+00:00,26.6489931844,26.6489931844,26.5022990741,26.5022990741,8201,,,,,,,,,,,,,,,,,,,,,,23.340247923407894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42432196885394213,25.162580858963366,3.5030293846234413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87443052025358,18.235160626390424,True,False,True,False,True,19.993096387274125,1,0.9906153736038878,0.9526231583008682,False,False,False,False,0.3428282263922562,0.24915123722295854,False,False,False,False,60931,42517.629748369414,False,False,False,False,1081.282104747489,False,False,False,False
2024-06-18 00:00:00+00:00,26.690558076,26.6988897772,26.6801668531,26.6988897772,704,,,,,,,,,,,,,,,,,,,,,,23.35290966301589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44300810183690087,25.17692938736362,3.416706562160434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62644247447815,20.002828384477667,True,False,True,False,True,20.0,1,1.0030800495374184,0.9511637506797489,False,False,False,False,0.3428282275498359,0.2959897323863972,False,False,False,False,61635,43267.330542551004,False,False,False,False,1066.4867280907247,False,False,False,False
2024-06-20 00:00:00+00:00,26.6616311582,26.6616311582,26.6616311582,26.6616311582,704,,,,,,,,,,,,,,,,,,,,,,23.36536969100599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4590491905148345,25.19044623328642,3.2048524544038752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03101656837902,20.540771559069213,True,False,True,False,True,19.894163290988807,1,1.0021940420282704,0.9519766180098832,False,False,False,False,0.3353518521108885,0.31567079224864286,False,False,False,False,60931,43960.02346245096,False,False,False,False,1052.2715622832452,False,False,False,False
2024-06-21 00:00:00+00:00,26.6511463207,26.6511463207,26.6511463207,26.6511463207,0,,,,,,,,,,,,,,,,,,,,,,23.36536969100599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712377473900528,25.19044623328642,3.09970942587613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00852926922164,20.761534541275864,True,False,True,False,True,19.696553867999896,0,1.0022248102494844,0.9513031605184247,False,False,False,False,0.3325512980504803,0.32411104514956157,False,False,False,False,60931,44625.551954119546,False,False,False,False,1011.0060108211571,False,False,False,False
2024-06-24 00:00:00+00:00,26.6488995698,26.7737814736,26.5959136946,26.7363356254,262313,,,,,,,,,,,,,,,,,,,,,,25.296551760283506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836477700276964,26.276199602238556,0.770602059304651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92562959896051,20.986400225216485,True,False,True,False,True,19.653454414608902,0,0.9974956994863984,0.9410089210736058,False,False,False,False,0.34157124400208017,0.33284114457582087,False,False,False,False,-201382,34978.19697552662,False,False,False,False,11258.143030004641,False,False,False,False
2024-06-25 00:00:00+00:00,26.6170705988,27.5133369759,26.5022990741,26.5865522325,298862,,,,,,,,,,,,,,,,,,,,,,25.92814286773869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49613065745485724,26.587066741799795,0.06047571652621894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8573043045856,20.986400225216485,True,False,True,False,True,19.03477215558527,0,0.9901097493971968,0.884955218933247,False,False,False,False,0.34282823033048376,0.3378346874531523,False,False,False,False,-500244,13989.091211780476,False,False,False,False,22536.72565627897,False,False,False,False
2024-06-26 00:00:00+00:00,26.6147302333,26.6147302333,26.5303834602,26.5865522325,4143,,,,,,,,,,,,,,,,,,,,,,25.931769323595045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067137299471927,26.586915303838644,0.054892788210526164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06669027495067,20.986400225216485,True,False,True,False,True,18.988678436514938,1,0.9921068840457633,0.9566639038267367,False,False,False,False,0.24115240443079367,0.28949354594197296,False,False,False,False,-504387,-6339.382953387383,False,False,False,False,21815.40308152293,False,False,False,False
2024-06-27 00:00:00+00:00,26.6003135818,26.6333595428,26.6003135818,26.6333595428,241,,,,,,,,,,,,,,,,,,,,,,25.931986962117136,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.515813494870713,26.586916443608136,0.02597283383448638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02146817081652,20.986400225216485,True,False,True,False,False,18.699978026889312,1,0.9977848149507501,0.9551025379504917,False,False,False,False,0.25124357893170635,0.27036856243683965,False,False,False,False,-504628,-25880.1130336467,False,False,False,False,20969.34805871811,False,False,False,False
