date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_853,aVWAP_OB_bull_774,aVWAP_OB_bull_667,aVWAP_OB_bull_404,aVWAP_OB_bull_333,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.371391838259273,158.08617333896922,-1.0948854543488151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3406630316925,-12.189552635862462,False,True,False,True,True,0.0,0,0.9170808769699074,1.022001310060494,False,False,False,False,-0.16343872047712513,-0.16279479197844254,False,False,False,False,-2706288.0,-2063576.678680881,False,False,False,False,73415.43322302312,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.351801765200222,158.08617333896922,-1.0998141912718764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.308939734917914,-12.189552635862462,False,True,False,True,True,0.0,0,0.9183962172741897,1.0204639265159001,False,False,False,False,-0.16343872047712513,-0.16311675622778382,False,False,False,False,-2706288.0,-2073541.1952904796,False,False,False,False,72277.20945212354,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3307485537759165,158.08617333896922,-1.1051607544372928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28779087040152,-12.313232934252774,False,True,False,True,True,0.0,0,0.9208742402992056,1.0169666510830606,False,False,False,False,-0.16343872047712513,-0.16327773835245446,False,False,False,False,-2706288.0,-2083351.2232704721,False,False,False,False,71156.63256139294,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293054586734348,158.08617333896922,-1.1148643098456303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27369162739059,-12.639252889376486,False,True,False,True,True,0.0,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.16335822941478978,False,False,False,False,-2706288.0,-2093009.1577934104,False,False,False,False,70053.42895578995,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.294620274983856,158.04251149468072,-1.9157715858153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347251514059717,-18.256160466455775,False,True,False,True,False,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.2130276495009235,False,False,False,False,-2735294.0,-2102967.062323745,False,False,False,False,69417.03470841337,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326375511101543,157.99179396635236,-2.146552915372764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50479706889937,-22.512132164678448,False,True,False,True,False,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.2426509262982589,False,False,False,False,-2767322.0,-2113267.138876865,False,False,False,False,68837.35975169379,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.336148425869116,157.9538887223664,-2.0649405516075543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517573492660155,-24.04460725591052,False,True,False,True,False,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.259537079057659,False,False,False,False,-2742334.0,-2123020.1134679215,False,False,False,False,68157.5247167838,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,,,,,,,,,,148.73000000000002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377363909111146,157.11956504060868,-1.915437056342708,1.0,149.205,148.25,0.0,0.0,0.0,0.0,0.0,20.931271952800863,-25.318752381436486,False,True,False,True,False,0.0,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256858502,False,False,False,False,-2769302.0,-2133039.9876777213,False,False,False,False,67518.92743435304,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,,,,,,,,,,148.7367664857446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.425673512137111,157.09691769315694,-1.958327397940335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.566324959471725,-26.497423596889888,False,True,False,True,False,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747913503,True,False,False,False,-2785078.0,-2143149.1041478342,False,False,False,False,66716.71150513827,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,,,,,,,,,,149.18930973852588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450155607158464,157.05053975245838,-1.5910768920234413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971045626319427,-29.46744432409867,False,True,False,True,True,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.2742447630405592,False,False,False,False,-2728577.0,-2152225.5056339144,False,False,False,False,66558.3283810276,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,,,,,,150.07647599348311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451790653997896,157.07547503684674,-0.9626407371600483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41119227480618,-20.215205386782877,False,True,False,True,True,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2691970.0,-2160593.6373295127,False,False,False,False,66093.9667007016,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,,,,,,150.81373697411632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452416584444612,157.09431145729795,-0.8690362601774843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13640999189391,-13.797714470089772,False,False,False,True,True,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2647348.0,-2168140.216595722,False,False,False,False,65761.06799216359,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,,,,,,151.29087969980088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449967456100813,157.11077826679815,-0.7136632566703878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500623130756146,-8.629502818886976,True,False,True,False,True,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2614719.0,-2175063.918664005,False,False,False,False,65247.39251941686,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,,,,,,151.50545183428983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432468438630495,157.10444826728707,-1.0895617947770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84646811954022,-8.629502818886976,True,False,False,False,True,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2651313.0,-2182447.6253513847,False,False,False,False,64803.15387570497,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,,,,,,151.65912886307598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414735792447054,157.10079180137294,-0.8178953330685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28583484408742,-6.522735400816259,True,False,True,False,True,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2623457.0,-2189284.9799971,False,False,False,False,64230.329784608766,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,,,,,,152.1520883377231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387735894430669,157.09484963070176,-0.6871082725212517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88581844745731,-3.960726632637339,True,False,True,False,True,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2524757.0,-2194486.096586292,False,False,False,False,64764.74327632025,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,,,,,,,,,153.29574722021667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411687223972052,157.20353566409216,0.48427375456238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02313572143741,2.792416822626315,True,False,True,False,True,4.333231103945312,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-2453643.0,-2198504.0330733266,False,False,False,False,64863.18136505947,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,,,,,,,,,153.73568076608848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38697221614422,157.24434045997094,-0.004408612368178336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833841185802314,3.645409252528644,True,False,True,False,True,1.5046563923599585,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-2503625.0,-2203234.5907000965,False,False,False,False,64632.465374903506,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,153.9069304345328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339348818793819,157.2602900480171,0.13244151968005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942404343249336,5.037717029505863,True,False,True,False,True,2.2678458276453313,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-2478804.0,-2207506.9846427306,False,False,False,False,64015.23335358717,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,154.0745522298199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332534589933374,157.2773364734617,0.15525866270086283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79500155696923,6.342838570902828,True,False,True,False,True,2.412847901069714,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-2455631.0,-2211353.8686017576,False,False,False,False,63382.02043337652,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,154.23918694948821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26379218029596,157.29467439639234,0.1173428681444133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03012643582508,7.182153051029083,True,False,True,False,True,2.2011681016188263,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-2480023.0,-2215519.281491653,False,False,False,False,62777.52399254897,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,,,,,,,,,154.6188704512916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185969941524618,157.33517501099766,0.1492664777174139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39027430965058,8.206886417676927,True,False,True,False,True,2.4167582453020557,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-2406929.0,-2218486.8740266664,False,False,False,False,62937.469357005575,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,,,,,,,,,155.13812633592633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204953392849005,157.40608130836765,0.6525443769005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99046098289816,11.259724654684995,True,False,True,False,True,5.215715190433489,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-2338485.0,-2220347.3100882685,False,False,False,False,63022.84192511401,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,,,,,,,,,155.45171607172477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192587191741722,157.45240544791764,0.6672716449625362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81880855880661,13.464163926937843,True,False,True,False,True,5.340875801946019,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-2292177.0,-2221460.948691551,False,False,False,False,62763.697089065725,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,,,,,,,,155.86384313844536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185710422226457,157.51789983295845,0.7673966526649891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51717844299307,15.487581293640815,True,False,True,False,True,5.947479067990823,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-2226208.0,-2221534.546386256,False,False,False,False,62813.391707839895,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,,,,,156.201361134319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220218161816971,157.57559750513613,0.7166460071253138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24352830478415,16.59051044403745,True,False,True,False,True,5.7531390730702725,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-2289569.0,-2222589.3441167017,False,False,False,False,62821.881758881136,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,,,,,156.79931053649918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254093257256824,157.68871731311145,0.8089344729380924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33607674707469,18.040935501236362,True,False,True,False,True,6.437916299228622,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-2164512.0,-2221688.920176908,False,False,False,False,63786.76731300701,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,,,,,157.33411803995253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250645764399925,157.80412418619125,0.8142000076304458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22350277535276,19.280465610061512,True,False,True,False,True,6.6136885123190865,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-2018406.0,-2218537.2469958705,False,False,False,False,65063.034486448756,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,,,,,,157.77181300275763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331123393167592,157.9872715903297,1.6179932487550683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8337806159767,22.95278376478484,True,False,True,False,True,11.223427901337168,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-1952232.0,-2214408.4834765545,False,False,False,False,65080.25875797668,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,,,,,,158.0716514452658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346929933509815,158.03735098462624,1.42460290598097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97012546871154,23.31043980731748,True,False,True,False,True,10.023996987019153,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-2009513.0,-2211231.809314127,False,False,False,False,64959.34001754293,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,,,,,,158.43467299949626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318225387296545,158.11790218647914,1.5242599038216518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44140453857415,24.06261755812018,True,False,True,False,True,10.58574595393269,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1931197.0,-2206890.1843635202,False,False,False,False,65166.42001727094,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,,,,,,158.64768775819138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233188506070209,158.1679638304142,1.3186363332465334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93593874247111,24.06261755812018,True,False,True,False,False,9.086356348685118,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-1985032.0,-2203450.5225904426,False,False,False,False,64990.73908677061,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,,,,,,158.78475938308227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1458334255960985,158.20118967325266,1.2974014569758014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76912495430471,28.022433745701946,True,False,True,False,False,8.818223053521244,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-2023993.0,-2200668.2354184976,False,False,False,False,64587.177240464094,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,,,,,,159.25209809222267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100028870475904,158.33193351736017,1.3361043679685054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64016026517427,26.82273036829443,True,False,True,False,False,9.108297039249063,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1877880.0,-2195663.766652319,False,False,False,False,65851.14348479798,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,,,,,,159.40535956583963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149895268405692,158.37239305531793,0.9994485827772492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05188502620511,22.480707088600056,True,False,True,False,False,7.050107753280564,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-1959611.0,-2192004.0338360043,False,False,False,False,66097.34281061507,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,,,,,,159.45314015681686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178397791989813,158.3847278301799,0.6881279171964221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004300678534456,17.01832954713653,True,False,True,False,False,5.096599234059145,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-1995268.0,-2188953.8627687795,False,False,False,False,65625.39951122568,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,,,,,,159.49449154597988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175942791537671,158.39387274110985,0.5713984549131078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95328635167814,12.646387854194323,True,False,True,False,False,4.362095686184418,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-2044992.0,-2186721.895904147,False,False,False,False,65378.86618547024,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,159.51904377640005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2020137686243935,158.40020297309334,0.6532099079259388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46826942570092,10.616755046419208,False,False,True,False,False,4.861168483506308,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-2013672.0,-2184038.951781602,False,False,False,False,64850.8217484862,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,,,,,159.5554698328359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216798238875638,158.41119708500213,0.647126744135015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79893763776721,9.159862848099486,False,False,False,False,False,4.853282244616281,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-2056754.0,-2182065.5416764608,False,False,False,False,64513.32063610657,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,,,,,159.62666025176043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253778288736623,158.4367125383247,0.9587447170140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91667722405705,9.159862848099486,False,False,True,False,False,6.744656795721429,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-2001437.0,-2179265.099169849,False,False,False,False,64370.74202159328,False,False,False,False
