date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_706,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_547,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_632,Gap_Down_aVWAP_564,Gap_Down_aVWAP_444,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,aVWAP_OB_bull_437,aVWAP_OB_bull_316,aVWAP_OB_bear_806,aVWAP_OB_bear_636,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.82188235660493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.367001344605285,-15.481971787604976,False,True,False,True,True,6.7143245455007765,0,,,False,False,False,False,,,False,False,False,False,167.0,52.40715276392309,False,False,False,False,12.73075145290894,False,False,False,False
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.82188235660493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41680276681671,-9.984290013920194,False,True,False,False,True,6.7143245455007765,0,,,False,False,False,False,,,False,False,False,False,167.0,54.1837860544049,False,False,False,False,12.533375461390971,False,False,False,False
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83399084735193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.986171319284075,-9.529171180527143,False,True,False,False,True,4.705806429140964,0,,,False,False,False,False,,,False,False,False,False,164.0,55.88636301480172,False,False,False,False,12.385571190671731,False,False,False,False
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83399084735193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.365750354262325,-8.960056169261826,False,True,False,False,True,4.705806429140964,0,,,False,False,False,False,,,False,False,False,False,164.0,57.56254343317688,False,False,False,False,12.193546831126433,False,False,False,False
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83399084735193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61880304424782,-8.317973462510196,False,True,False,False,True,4.705806429140964,0,,,False,False,False,False,,,False,False,False,False,164.0,59.2127365582439,False,False,False,False,12.00449959343455,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83399084735193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78750483757148,-7.639691577518249,False,True,False,False,True,4.705806429140964,0,,,False,False,False,False,,,False,False,False,False,164.0,60.837345293774995,False,False,False,False,11.818383320668122,False,False,False,False
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.49707349235255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87837178384993,-1.5867376109594744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,60.793355444259106,False,False,False,False,13.278563424223654,False,False,False,False
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52855805942585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07581152984602,-1.5867376109594744,False,True,False,True,True,4.207257311903064,0,,,False,False,False,False,,,False,False,False,False,82.0,61.12214063116982,False,False,False,False,13.444787247103907,False,False,False,False
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.371229569241535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95855225255741,-3.952590627440287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,60.15900666789587,False,False,False,False,14.523162638621676,False,False,False,False
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.37095381581251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68542720571516,-3.952590627440287,False,True,False,True,True,2.136036681103242,0,,,False,False,False,False,,,False,False,False,False,2.0,59.25731664203702,False,False,False,False,14.34450895430196,False,False,False,False
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.372713612110616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31263277243283,-11.434938292207526,False,True,False,True,True,3.7964201808128557,0,,,False,False,False,False,,,False,False,False,False,3.0,58.38511018247055,False,False,False,False,14.137617342607355,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.372713612110616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730769816911284,-9.138469965053105,False,False,False,False,True,3.7964201808128557,0,,,False,False,False,False,,,False,False,False,False,3.0,57.52642630367255,False,False,False,False,13.918429476830497,False,False,False,False
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.372713612110616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34286117989692,-7.450686126174837,False,False,False,False,True,3.7964201808128557,0,,,False,False,False,False,,,False,False,False,False,3.0,56.68105535322801,False,False,False,False,13.702639872538551,False,False,False,False
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.372713612110616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41758875522068,-6.123246231569304,False,False,True,False,True,3.7964201808128557,0,,,False,False,False,False,,,False,False,False,False,3.0,55.84879092914695,False,False,False,False,13.490195843506946,False,False,False,False
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.3686568561214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.044615013187894,-6.123246231569304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,54.99842207753226,False,False,False,False,13.312053272289784,False,False,False,False
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.3686568561214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12929918516604,-2.7016827000872468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,54.1612372391209,False,False,False,False,13.105664849463585,False,False,False,False
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.3686568561214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.852421966484805,-5.750909697448378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,53.337032010607395,False,False,False,False,12.90247624714632,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0059774593143973,38.3686568561214,-1.231296829419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66783715403065,-7.9072066204549145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,52.52560515772976,False,False,False,False,12.702437855717694,False,False,False,False
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109188933880948,38.3686568561214,-1.2252781743647467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21144727906121,-9.53685150770152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,51.72675856613704,False,False,False,False,12.505500834698815,False,False,False,False
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158192451114223,38.3686568561214,-1.21936738458379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240520695748252,-10.851636689070055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,50.94029719301864,False,False,False,False,12.311617100827515,False,False,False,False
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0267646291159453,37.89965687993616,-1.0515135108089522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213069688118978,-13.212725803299243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,48.05750188770052,False,False,False,False,14.229266448101507,False,False,False,False
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028467757359427,37.89873847977956,-0.5627191281771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.952999931270405,-13.212725803299243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,45.23490495920903,False,False,False,False,14.02416154192939,False,False,False,False
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0301655512892403,37.89873847977956,-0.5617917227529838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44628676003802,-13.212725803299243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,42.45606922340734,False,False,False,False,13.806732680814205,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0201254206585948,37.89873847977956,-0.5673209078604521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10847797921643,-19.96954747002953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,39.72031621219172,False,False,False,False,13.592674809793829,False,False,False,False
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099334649389555,37.89873847977956,-0.5730461459800631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21660545866871,-18.551810030270403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,37.02697797634379,False,False,False,False,13.38193566545594,False,False,False,False
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9995850400302382,37.89873847977956,-0.5789787327770055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95535711163689,-17.41804654844509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,34.37539692244698,False,False,False,False,13.174463794673677,False,False,False,False
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890752346610545,37.89873847977956,-0.5851308975276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44785821361568,-16.467051839792333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,31.764925652331524,False,False,False,False,12.970208542043077,False,False,False,False
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978398848275235,37.89873847977956,-0.5915159045820481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77619228160154,-15.641518868197409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,29.194926805008553,False,False,False,False,12.769120037515277,False,False,False,False
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9675503664986704,37.89873847977956,-0.5981481686311313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.995081660258776,-14.909602683104126,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,26.66477290105493,False,False,False,False,12.571149184220467,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9754534635027238,37.89873847977956,-0.5933019886990678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.141007912696935,-14.253744526056202,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,24.173846189410668,False,False,False,False,12.376247646480614,False,False,False,False
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.976705539920662,37.89873847977956,-0.5925414120478631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23829208098904,-13.664042258092934,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,21.721538496551588,False,False,False,False,12.184367838008047,False,False,False,False
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779548341603806,37.89873847977956,-0.5917844664845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30314819318379,-13.134430799764836,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,19.3072510780004,False,False,False,False,11.995462910286992,False,False,False,False
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9769344773181939,37.898071081558875,-0.438177883468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97586818665792,-9.394036224394831,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,16.945898348108923,False,False,False,False,11.824990617104248,False,False,False,False
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703239358794259,37.898071081558875,0.10504627853866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25279387855971,-0.8666951928277484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,14.621155738060722,False,False,False,False,11.641657429242166,False,False,False,False
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636007359785368,37.898071081558875,0.10577920360097702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43741100649423,4.384505602554604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,12.33245564909854,False,False,False,False,11.461166616385698,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622830023317339,37.898071081558875,0.10592405580701128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56048909178392,7.700005642639525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,10.07923928244585,False,False,False,False,11.2834741107053,False,False,False,False
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9640690416754999,37.898071081558875,0.10572782034778132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30920781531037,9.89142188284805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,7.860956502873044,False,False,False,False,11.10853652759359,False,False,False,False
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658051395429451,37.898071081558875,0.10553776767988779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14168696432802,11.440690964938952,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,5.677065704378888,False,False,False,False,10.936311155072758,False,False,False,False
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9829829670515734,37.4670906897115,-0.5667348350729585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77902055106312,12.729497794636224,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,2.9533902671016965,False,False,False,False,11.340399354218915,False,False,False,False
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414649787996948,37.270912387329034,-0.638273755116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64426915314591,4.089870443045605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-1.2784452409153846,False,False,False,False,12.714966806091489,False,False,False,False
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934335126026153,37.270912387329034,-0.6725876955057853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.887768221201114,-1.4119250576516862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-5.444670896094991,False,False,False,False,12.517835537779993,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773505468066856,37.12862181808606,-0.317571829299207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17399125506218,-2.5793251200242153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-6.44552871165941,False,False,False,False,15.424535762000458,False,False,False,False
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875141816049381,37.12862181808606,-0.31837333444290256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.031473277636216,-3.7077774262936245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-7.430869351788721,False,False,False,False,15.185395672667116,False,False,False,False
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891534844552601,37.12862181808606,-0.31335626858253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26979462601891,-4.834716155051815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-8.40093339284626,False,False,False,False,14.949963181618013,False,False,False,False
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877832145496155,37.14139312183613,0.3588791418246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56727200816832,-4.834716155051815,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-8.813322022414535,False,False,False,False,15.260816465623934,False,False,False,False
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915482888500007,37.14139312183613,0.35736356869108843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43225692960126,-14.610169964854315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-9.21931702981896,False,False,False,False,15.024214659955346,False,False,False,False
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895652789265423,37.14139312183613,0.35572588170598746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.675580210556554,-11.305018547697088,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-9.619017540984556,False,False,False,False,14.791281099335883,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106277064859356,37.0402713115824,-0.7031098516134284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17416029026383,-11.305018547697088,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-13.113296338798747,False,False,False,False,17.662734105547727,False,False,False,False
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237662675791614,37.0402713115824,-0.693109646945985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839880343402015,-11.305018547697088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-16.55340027153055,False,False,False,False,17.388893266702027,False,False,False,False
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93514587675444,37.0402713115824,-0.6846753298047548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950360378827476,-2.8995981195245264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-19.940169259568833,False,False,False,False,17.119298022257034,False,False,False,False
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538930332688988,36.95972035820934,-0.9536922133625592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.226896698275105,-6.760024712061664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-23.755050356319703,False,False,False,False,17.334502704082507,False,False,False,False
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603422015845017,36.92648481243576,-0.48574852970752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52367318147239,-6.760024712061664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-25.94489453684188,False,False,False,False,18.631642197042467,False,False,False,False
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652860426548023,36.92648481243576,-0.48326070389746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05485750360391,-6.760024712061664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-28.10078764479782,False,False,False,False,18.34277952732088,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9687476033100391,36.92648481243576,-0.4815339009272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0756470516916,-6.760024712061664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-30.223256053405606,False,False,False,False,18.058395348602726,False,False,False,False
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758058947066117,36.92648481243576,-0.4780508244173023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75617341708339,-6.760024712061664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-32.31281797505823,False,False,False,False,17.778420226918964,False,False,False,False
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816670092842813,36.92648481243576,-0.47519658705436796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20985766067791,-6.760024712061664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-34.369983587848026,False,False,False,False,17.50278580479619,False,False,False,False
