date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_714,Gap_Up_aVWAP_692,Gap_Up_aVWAP_655,Gap_Up_aVWAP_627,Gap_Up_aVWAP_620,Gap_Down_aVWAP_902,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_816,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_711,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,41.7371959538,41.8076087685,41.0770758153,41.2883142596,326729,,,,,,,,,,,,,,,,,,,,,,,,,39.02440972912559,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5468974678327116,39.650678477068844,0.819238898732221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89967120513698,2.663336181533026,False,False,True,False,True,6.868007637698266,1,1.0280349720978101,0.7972674496953552,False,False,False,False,0.2959190651131152,0.2893968111028918,False,False,False,False,-14212974,-14205631.261050213,False,False,False,False,550274.4739913718,False,False,False,False
2023-01-09 00:00:00+00:00,41.4643462965,41.8560175787,41.4555446947,41.8340135741,340078,,,,,,,,,,,,,,,,,,,,,,,,,39.04790086134652,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.563141074681735,39.66365056328486,0.702534773057206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64762240130007,2.663336181533026,False,True,True,False,True,5.89955505266439,1,1.0223131526646672,0.8105061842597383,False,False,False,False,0.3265085507533164,0.3079526809281041,False,False,False,False,-14553052,-14219255.603754126,False,False,False,False,542031.4750113181,False,False,False,False
2023-01-10 00:00:00+00:00,41.2707110559,41.5787671205,41.1078814218,41.5435607131,438253,,,,,,,,,,,,,,,,,,,,,,,,,39.074367463421595,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.568250646407865,39.67640191795309,0.6207763016342741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693048116543665,2.663336181533026,False,True,True,False,True,5.212422246514208,1,1.0103677880186048,0.8228504258017209,False,False,False,False,0.28191188719388754,0.2949322840609958,False,False,False,False,-14991305,-14249532.050665729,False,False,False,False,537961.7308932272,False,False,False,False
2023-01-11 00:00:00+00:00,41.9396327962,41.9836408054,41.4555446947,41.4555446947,348641,,,,,,,,,,,,,,,,,,,,,,,,,39.0993378971535,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5682327987164535,39.6904700344247,0.8757628058092649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17820078013126,3.11030055735349,False,False,True,False,True,7.241157450281435,0,1.015139002193966,0.8108251384785008,False,False,False,False,0.3357672606508215,0.31534977235590866,False,False,False,False,-14642664,-14264948.989855308,False,False,False,False,530537.3885052574,False,False,False,False
2023-01-12 00:00:00+00:00,42.582149731,42.8153921799,41.9308311944,42.1684744442,520666,,,,,,,,,,,,,,,,,,,,,,,,,39.14458017155284,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.56839911022157,39.71890214219764,1.114798544123212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855656872617196,5.724402059370902,False,False,True,False,True,9.118291493485323,0,1.0258137626826662,0.7901458220382933,False,False,False,False,0.34282824135536427,0.32908900685563647,False,False,False,False,-14121998,-14259343.068684513,False,False,False,False,530150.2752305415,False,False,False,False
2023-01-13 00:00:00+00:00,42.5381417217,42.7317769624,42.2784944673,42.3004984719,397737,,,,,,,,,,,,,,,,,,,,,,,,,39.17907471253907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571743958213853,39.74019088988794,1.094157221495773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.434572693893486,7.24250239697232,True,False,True,False,True,8.955736336675184,0,1.0338812394633163,0.7992247814448707,False,False,False,False,0.3428282416524825,0.3359586242540595,False,False,False,False,-14519735,-14269554.516971394,False,False,False,False,524957.5977705203,False,False,False,False
2023-01-17 00:00:00+00:00,42.7229753605,42.7757849716,42.4941337125,42.5733481291,320369,,,,,,,,,,,,,,,,,,,,,,,,,39.20756131052464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5603746237300293,39.75779999238236,1.158102154519047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98239165791401,8.735549869686942,True,False,True,False,True,9.49821995060491,0,1.054511094619747,0.7877741876523106,False,False,False,False,0.3428282415105817,0.3393934328823206,False,False,False,False,-14199366,-14266802.026109772,False,False,False,False,516934.5155050097,False,False,False,False
2023-01-18 00:00:00+00:00,42.1596728424,42.8549993882,42.0892600276,42.810991379,358341,,,,,,,,,,,,,,,,,,,,,,,,,39.23619305730627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5412427155360873,39.77438767013819,0.9386294184649036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29816718362022,8.735549869686942,True,False,True,False,True,7.393572019463878,0,1.0477053193800816,0.7937964576663061,False,False,False,False,0.3156146875176821,0.32750406020000133,False,False,False,False,-14557707,-14278210.064301547,False,False,False,False,510715.1619557936,False,False,False,False
2023-01-19 00:00:00+00:00,42.2300856571,42.3709112867,41.9572359999,42.0980616294,397880,,,,,,,,,,,,,,,,,,,,,,,,,39.265570732484946,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.510888164184714,39.790569804315965,0.9715748744134709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.409162116327245,8.735549869686942,False,False,True,False,False,7.607676749471366,0,1.0139892652484683,0.8333940767332317,False,False,False,False,0.26530822023392897,0.29640614021696515,False,False,False,False,-14159827,-14273567.591191683,False,False,False,False,506290.2536438017,False,False,False,False
2023-01-20 00:00:00+00:00,43.1366506473,43.154253851,41.9660376017,42.3181016756,454667,,,,,,,,,,,,,,,,,,,,,,,,,39.30480442725849,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.520335653932543,39.81401344471386,1.318331229970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45063409409089,8.735549869686942,True,False,True,False,False,10.299622172881811,0,1.0107905831915107,0.8166046761855169,False,False,False,False,0.3302661776517505,0.31333615893435784,False,False,False,False,-13705160,-14251277.09741946,False,False,False,False,504265.81232443696,False,False,False,False
2023-01-23 00:00:00+00:00,43.1190474436,43.2334682676,42.8549993882,42.9870234159,261618,,,,,,,,,,,,,,,,,,,,,,,,,39.32902043729094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5479223643103337,39.82885663771517,1.2913230214435578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72149488437651,9.35135523698468,True,False,True,False,True,10.232165325608438,0,1.026650820882356,0.8202167291190511,False,False,False,False,0.34282823899216974,0.3280821989632638,False,False,False,False,-13966778,-14240120.270069677,False,False,False,False,494750.21184112574,False,False,False,False
2023-01-24 00:00:00+00:00,43.1718570547,43.321484286,42.7141737587,42.8197929808,311392,,,,,,,,,,,,,,,,,,,,,,,,,39.35744062430547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561332406998411,39.8460916041053,1.29845132225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71753969027583,10.373005601905788,True,False,True,False,True,10.388582120600386,0,1.0460552673533914,0.8080438372516053,False,False,False,False,0.3374174927051636,0.3327498458342137,False,False,False,False,-13655386,-14217189.514380671,False,False,False,False,487559.6937297091,False,False,False,False
2023-01-25 00:00:00+00:00,43.1454522491,43.3390874897,42.8814041937,42.9518170085,786521,,,,,,,,,,,,,,,,,,,,,,,,,39.42833246315798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554979242447971,39.88857151686338,1.2747190576453171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2209073523321,10.97288909945501,True,False,True,False,True,10.283499004031484,0,1.0500218984997085,0.8488806909158217,False,False,False,False,0.34282823177670746,0.3377890388054606,False,False,False,False,-14441907,-14226001.964797115,False,False,False,False,499283.6665246225,False,False,False,False
2023-01-26 00:00:00+00:00,43.893588406,43.9551996189,43.3566906934,43.4183019063,373139,,,,,,,,,,,,,,,,,,,,,,,,,39.466468825008874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5494088346211705,39.912352740801715,1.5616309205227477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62555849479614,13.362178039497067,True,False,True,False,True,12.506993978927902,0,1.0312570740866067,0.8491886094405939,False,False,False,False,0.342828235012966,0.3403086369092133,False,False,False,False,-14068768,-14219835.926961936,False,False,False,False,494336.8168569903,False,False,False,False
2023-01-27 00:00:00+00:00,43.8671836005,44.1400332577,43.7615643783,43.7615643783,299046,,,,,,,,,,,,,,,,,,,,,,,,,39.49787159056834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529486650977516,39.932013900419825,1.5557187062281723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05759114148196,14.782633671035441,True,False,True,False,True,12.398849813398229,0,1.0446043375581302,0.8372167041147827,False,False,False,False,0.3428282364041627,0.341568436656688,False,False,False,False,-14367814,-14225638.988649704,False,False,False,False,486678.3534508338,False,False,False,False
2023-01-30 00:00:00+00:00,43.497516323,43.8583819986,43.497516323,43.7879691839,210237,,,,,,,,,,,,,,,,,,,,,,,,,39.5181808104584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480457820028315,39.9443429155018,1.4324667723870586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65382598723225,14.782633671035441,True,False,True,False,True,10.882611278707255,0,1.0413175007189013,0.845235483314969,False,False,False,False,0.2944311646526914,0.3179998006546897,False,False,False,False,-14578051,-14239459.067526186,False,False,False,False,475837.51606060506,False,False,False,False
2023-01-31 00:00:00+00:00,44.2104460725,44.236850878,43.0486346288,43.4623099156,459682,,,,,,,,,,,,,,,,,,,,,,,,,39.56418052380356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4291045240437676,39.97252284608341,1.744644244193187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74123243950663,14.782633671035441,True,False,True,False,True,12.999352137914716,0,1.034336967418034,0.8259622379131915,False,False,False,False,0.2882871842025509,0.30314349242862026,False,False,False,False,-14118369,-14234710.43742712,False,False,False,False,475203.96641116956,False,False,False,False
2023-02-01 00:00:00+00:00,44.4304861186,44.7033357759,43.9199932116,44.0256124337,524243,,,,,,,,,,,,,,,,,,,,,,,,,39.62169705810717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408043662427212,40.008586506517,1.836303751912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00300329480255,15.775468085588571,True,False,True,False,True,13.63735823455113,0,1.053827824474045,0.820280384590591,False,False,False,False,0.34282823785722355,0.32298586514292194,False,False,False,False,-13594126,-14209589.479096645,False,False,False,False,477127.06576759426,False,False,False,False
2023-02-02 00:00:00+00:00,44.2104460725,44.6593277666,43.7615643783,44.5537085445,520879,,,,,,,,,,,,,,,,,,,,,,,,,39.67583050645094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352968776174371,40.04185446457509,1.771630652363569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45616167608951,15.775468085588571,True,False,True,False,True,12.71630894060949,0,1.037435675712513,0.8345279487945314,False,False,False,False,0.32615896111913156,0.32457241313102675,False,False,False,False,-14115005,-14205880.283837954,False,False,False,False,478842.8278943553,False,False,False,False
2023-02-03 00:00:00+00:00,44.0256124337,44.2456524799,43.6471435543,43.8319771931,568165,,,,,,,,,,,,,,,,,,,,,,,,,39.730421217117254,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.32367578164888,40.07454595088837,1.7003518795586663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9436060309604,15.775468085588571,True,False,True,False,False,11.941938794638702,0,1.052044439233373,0.8261601805619221,False,False,False,False,0.2809214469695478,0.3027469300502873,False,False,False,False,-14683170,-14224597.527609015,False,False,False,False,482345.65817300807,False,False,False,False
2023-02-06 00:00:00+00:00,43.9816044245,44.0740212439,43.5327227303,43.7439611746,435935,,,,,,,,,,,,,,,,,,,,,,,,,39.770313499479464,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2900023440729322,40.098072086712506,1.6958639137811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65343551151281,15.775468085588571,True,False,True,False,False,11.75586221401128,0,1.0354089672220326,0.8493532469657732,False,False,False,False,0.2572644433847791,0.28000568671753323,False,False,False,False,-15119105,-14259676.252016503,False,False,False,False,480525.63236230187,False,False,False,False
2023-02-07 00:00:00+00:00,44.1576364614,44.3776765076,43.3390874897,43.6823499617,511336,,,,,,,,,,,,,,,,,,,,,,,,,39.81720273669318,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2511966574530815,40.12577616357719,1.7909853785871839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44232583488653,15.775468085588571,True,False,True,False,False,12.303557759998931,0,1.022842563556385,0.847092129177659,False,False,False,False,0.26632863080714936,0.2731671587623413,False,False,False,False,-14607769,-14273326.948015857,False,False,False,False,481733.8820735842,False,False,False,False
2023-02-08 00:00:00+00:00,44.1576364614,44.2896604891,43.7527627765,43.9287948134,291257,,,,,,,,,,,,,,,,,,,,,,,,,39.84413236742406,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1892248261751748,40.141745912864046,1.8343892781227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30158605046901,15.775468085588571,True,False,True,False,False,12.303557759998931,0,1.0245410695410475,0.8623457774429268,False,False,False,False,0.29341745176399026,0.2832923052631658,False,False,False,False,-14607769,-14286442.322603472,False,False,False,False,474264.2004236397,False,False,False,False
2023-02-09 00:00:00+00:00,44.6329229611,45.1698206737,44.4832957297,44.7121373777,538046,,,,,,,,,,,,,,,,,,,,,,,,,39.90103869865735,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.158119570054137,40.17674429476819,2.064843268262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91150021847075,15.775468085588571,True,False,True,False,False,13.79369647255185,0,1.0571829207018582,0.8375259187808937,False,False,False,False,0.342828238989121,0.3130602721261434,False,False,False,False,-14069723,-14277943.52563863,False,False,False,False,476765.44746584987,False,False,False,False
2023-02-10 00:00:00+00:00,44.6329229611,44.808954998,44.0256124337,44.2280492762,416132,,,,,,,,,,,,,,,,,,,,,,,,,39.94173548625722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1220707399237195,40.20128640700636,2.088354770987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9847763304719,15.775468085588571,True,False,True,False,True,13.79369647255184,0,1.0432459871148503,0.840199301164418,False,False,False,False,0.2809019776393942,0.2969811248827688,False,False,False,False,-14069723,-14269778.014829272,False,False,False,False,474387.66521228716,False,False,False,False
2023-02-13 00:00:00+00:00,45.2578366922,45.3106463032,44.5097005352,44.5713117482,431078,,,,,,,,,,,,,,,,,,,,,,,,,39.98802799100048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1081699749782845,40.22985316128591,2.3849991179984826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55843984280713,17.941363197906483,True,False,True,False,True,15.722491936947762,0,1.0540808657709073,0.8530738012938804,False,False,False,False,0.3428282392531743,0.3199046820679715,False,True,False,False,-13638645,-14245027.700522242,False,False,False,False,472689.24696866807,False,True,False,False
2023-02-14 00:00:00+00:00,44.9673838312,45.4426703309,44.7209389795,45.0642014515,341694,,,,,,,,,,,,,,,,,,,,,,,,,40.02425325668794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083397577357352,40.55161422662291,2.1195040507718153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97679361924591,17.941363197906483,True,False,True,False,True,14.386537475717592,0,1.0327330189592054,0.8589094010245432,False,False,False,False,0.34282823976781884,0.3313664609178952,False,False,False,False,-13980339,-14234647.751482155,False,False,False,False,467552.17846009287,False,False,False,False
2023-02-15 00:00:00+00:00,44.6681293685,44.7385421832,44.3336684983,44.58011335,346263,,,,,,,,,,,,,,,,,,,,,,,,,40.05709549776693,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0538691923369083,40.5555023103812,2.002380226288617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43826052437383,17.941363197906483,True,False,True,False,False,13.023789188386441,0,1.0158362013031417,0.8629607461732042,False,False,False,False,0.2647927198167311,0.29807959036731313,False,False,False,False,-14326602,-14238253.80044364,False,False,False,False,462795.7400891089,False,False,False,False
2023-02-16 00:00:00+00:00,44.6065181556,45.0025902386,44.0344140356,44.236850878,512636,,,,,,,,,,,,,,,,,,,,,,,,,40.10451679215268,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0292534532588364,40.575057782573204,1.9866716829051383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31289987645243,20.17164637868396,True,False,True,False,False,12.742762296489548,1,1.0187214838302787,0.8543195794510782,False,False,False,False,0.262331732283691,0.28020566132550206,False,False,False,False,-14839238,-14261821.80826938,False,False,False,False,464750.2600856144,False,False,False,False
2023-02-17 00:00:00+00:00,45.0201934423,45.1346142663,44.3160652946,44.3688749057,532065,,,,,,,,,,,,,,,,,,,,,,,,,40.155677491284024,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0005783105168424,40.60646121594334,2.2062281707014932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55902585774982,20.17164637868396,True,False,True,False,False,14.075406464657782,1,1.0388716126120292,0.8357520114542627,False,False,False,False,0.291454052451289,0.2858298568883956,False,False,False,False,-14307173,-14263600.286376463,False,False,False,False,467390.05380774714,False,False,False,False
2023-02-21 00:00:00+00:00,43.9904060263,44.8441614054,43.9375964153,44.7649469888,487725,,,,,,,,,,,,,,,,,,,,,,,,,40.19603806469456,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9406227107472576,40.622007281241686,1.7357308694801765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80553896497642,15.061849073686545,False,False,True,False,False,9.48184357803352,1,1.0231577407801666,0.8404553543151928,False,False,False,False,0.2445801712542406,0.2652050140713181,False,False,False,False,-14794898,-14284435.490832288,False,False,False,False,468187.50267803157,False,False,False,False
2023-02-22 00:00:00+00:00,43.4183019063,44.2544540817,43.3038810823,44.2544540817,638572,,,,,,,,,,,,,,,,,,,,,,,,,40.24008344014024,,#000000,0.0,0.0,1.8455274917050437,40.63150595806885,1.5100267867895538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.681335328171436,9.59531167132215,False,True,False,False,False,7.082224047372208,1,1.0061530294600975,0.8560673696425694,False,False,False,False,0.16135989067343415,0.2132824523723761,False,False,False,False,-15433470,-14329495.667662395,False,False,False,False,474869.24767104996,False,False,False,False
2023-02-23 00:00:00+00:00,42.8990073974,43.7703659802,42.8373961845,43.6735483599,776837,,,,,,,,,,,,,,,,,,,,,,,,,40.28471220094202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7734180554935015,40.63713971191598,1.2754283619011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871836357793825,4.5901509350833365,False,True,False,True,False,4.978140939809453,0,0.9955665473216249,0.8708259642154814,False,False,False,False,0.09825227201638412,0.15576736219438012,False,False,False,False,-16210307,-14403252.97481289,False,False,False,False,486711.12031140097,False,False,False,False
2023-02-24 00:00:00+00:00,42.6701657494,42.6877689531,42.1948792497,42.353308083,594300,,,,,,,,,,,,,,,,,,,,,,,,,40.310441589487674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7377450055592678,40.634391475245735,1.1715034528320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30506287238518,0.803668053352645,False,True,False,True,False,4.066753701506276,0,0.981237242517816,0.8920842674881375,False,False,False,False,-0.014648573497791587,0.07055939434829427,False,False,False,False,-16804607,-14497423.720898658,False,False,False,False,490930.29206389503,False,False,False,False
2023-02-27 00:00:00+00:00,43.1190474436,43.383095499,42.925412203,42.9606186103,656272,,,,,,,,,,,,,,,,,,,,,,,,,40.34602548787579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6982393188619511,40.645810415947906,1.4563536482652506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58533144097761,0.5052659054229736,False,True,False,True,False,5.64857628556674,0,0.978458753927257,0.9002363519940013,False,False,False,False,0.07856857291256612,0.0745639836304302,False,False,False,False,-16148335,-14562165.339686945,False,False,False,False,497414.280610409,False,False,False,False
2023-02-28 00:00:00+00:00,42.978221814,43.2451672911,42.8803418058,42.9426290838,2447425,,,,,,,,,,,,,,,,,,,,,,,,,40.466364109652076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6636578713082653,40.690314151582285,1.3752272638956433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60260928037531,-0.2951933633929755,False,True,False,True,False,5.076914714382063,0,0.9876573097544508,0.8939769379936808,False,False,False,False,0.06656252756343047,0.07056325559693033,False,False,False,False,-18595760,-14720345.52244432,False,False,False,False,573885.2892139223,False,False,False,False
