date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_767,aVWAP_OB_bull_717,aVWAP_OB_bull_432,aVWAP_OB_bull_272,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,87.7,88.145,87.45,87.69,15844.0,,,,,,,,,,,,,,,,,,87.76166666666666,89.14871932513847,89.45877582398349,,,87.28092941667173,84.29374090061064,78.86398051835269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1993278410303505,87.75809461050792,-0.05677731157264445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17566614685704,1.4976476724020955,True,False,False,True,False,0.0,0,0.981195554220486,0.9453289276058883,False,False,False,False,-0.1510544416243289,-0.05173669020381281,False,False,False,False,528209.0,538819.7222177183,False,False,False,False,8617.637612921091,False,False,False,False
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,,,,,,,,,,,,,,,,,,87.78571671907757,89.04330856442333,89.36915001896067,,,87.28544542381249,84.30772826039073,78.88438198680478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051808693835875,87.71881796801178,0.08395588957528644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.487571313657185,-2.5838814296759907,False,False,False,True,False,0.0,0,0.9812582861275154,0.9503434976497536,False,False,False,False,-0.1501086218572885,-0.10092265603055064,False,False,False,False,542893.0,538882.8738112419,False,False,False,False,8711.689742953322,False,False,False,False
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,,,,,,,,,,,,,,,,,,87.70719851642842,88.98225192366722,89.31824469596286,,,87.28577537024371,84.31354740879364,78.89364294018058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2326682221693694,87.6965684042336,-0.4271777228968345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896715118867995,-6.564591827335001,False,True,False,True,False,0.0,0,0.9761059283779713,0.951670177550407,False,False,False,False,-0.1882786105364214,-0.14460063328348602,False,False,False,False,535854.0,538835.9145273467,False,False,False,False,8685.756568643968,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,,,,,,,,,,,,,,,,,,87.50798931615135,88.86616667074553,89.22301806370344,,,87.28288685523172,84.32100871841678,78.90717137471123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836266963162377,87.7416383080051,-0.7803190062029781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9818686312888,-9.959008078144848,False,True,False,True,False,0.0,0,0.9651148803079509,0.9641525321785163,True,False,False,False,-0.24631847695296277,-0.19545955511822438,False,False,False,False,524843.0,538618.97011607,True,False,False,False,8721.806854401426,False,False,False,False
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,,,,,,,,,,,,,,,,,,87.41135678927071,88.7806454328292,89.1503471224615,,,87.28089305142477,84.32749838284157,78.91871630961462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3217964740909087,87.71334922260603,-0.5358988592349003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875130955336694,-10.904361566592009,False,True,False,True,False,0.0,0,0.96343001261034,0.9654116375427858,False,False,False,False,-0.24755931025442632,-0.22150943268632534,False,False,False,False,534175.0,538550.0713545806,False,False,False,False,8731.267213247915,False,False,False,False
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,,,,,,,,,,,,,,,,,,87.34073669660535,88.61305542630946,88.99764289003046,,,87.27943190868064,84.34645965115652,78.95042059611838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3509034347762707,87.66585926930085,-0.2634231730706837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83399236829925,-10.904361566592009,False,True,False,True,False,0.0,0,0.9659118140426546,0.9623771866762528,False,False,False,False,-0.22287879179490033,-0.22219411224061283,False,False,False,False,559101.0,538868.6904033467,False,False,False,False,8982.348341724692,False,False,False,False
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,,,,,,,,,,,,,,,,,,87.40111738700612,88.59794539119063,88.97797140986248,,,87.28272380077469,84.35364599852271,78.96053975786769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352592299226993,87.66990612448595,0.46584168479603805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01926785512923,-10.904361566592009,False,True,False,True,True,0.0,0,0.9713353115726997,0.9532937685459946,False,False,False,False,-0.13741418680862602,-0.17980414952461943,False,False,False,False,566292.0,539293.8579939924,False,False,False,False,8954.575499217332,False,False,False,False
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,,,,,,,,,,,,,,,,,,87.45953830271587,88.59886466777522,88.97363021585463,,,87.28609914434969,84.35869817425154,78.96712152572614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486428346659214,87.67759662636908,0.8581985859270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41574318057161,-14.250998436796316,True,False,False,True,True,0.0,0,0.9814124193452906,0.9467826910554674,False,False,False,False,-0.08418771724795039,-0.1319959333862849,False,False,False,False,570710.0,539780.9299630778,False,False,False,False,8884.240995353497,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,,,,,,,,,,,,,,,,,,87.53843811474171,88.6086223157834,88.97579334290621,,,87.29091053131694,84.36463671993542,78.97443212344268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474329881882416,87.69009417588609,1.1799516844631364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.03501676930906683,0,0.9918958887902983,0.9381839692398705,False,False,False,False,-0.052858914052880644,-0.09242742371958278,False,False,False,False,575392.0,540333.0395760533,False,False,False,False,8819.089972169722,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,,,,,,,,,,,,,,,,,,87.59961241177902,88.61803840429427,88.97904582804664,,,87.29490112146694,84.36933842017858,78.98012862838952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501059251070786,87.70012624337643,1.1664816273572531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.01584994441619969,0,0.993879976232917,0.9410576351752828,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,571794.0,540820.8064043316,False,False,False,False,8738.142840818253,False,False,False,False
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,,,,,,,,,,,,,,,,,,87.66498437602945,88.63085906107729,88.98508562998201,,,87.29935244402378,84.37420000283012,78.98585366546779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479401936903552,87.71155090279946,1.43437305768529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.4347908515332577,0,0.9933861645712919,0.9397008878031347,False,False,False,False,-0.01922076217585755,-0.043153608592861104,False,False,False,False,575316.0,541355.6156073652,False,False,False,False,8657.272409177658,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,,,,,,,,,,,,,,,,,,88.00636973012516,88.71641927985344,89.03211918854933,,,87.32684831818554,84.40248471682183,79.01833953703066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473542375491554,87.7755402976862,1.554498174231917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.2885830118892976,0,0.9951759871359652,0.9346673813352399,False,False,False,False,0.0019681881164868393,-0.020592710238187133,False,False,False,False,594831.0,542184.6913343827,False,False,False,False,8825.609271050873,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,,,,,,,,,,,,,,,,,,88.20580082479495,88.77995236216545,89.07110737431567,,,87.3465367928653,84.42162632145055,79.03975800735657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469076093438372,88.06002535621138,1.4625907746918998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.8958107134318958,0,0.9948465821585116,0.9300438336689972,False,False,False,False,0.04247697884192841,0.010942134301870637,False,False,False,False,607366.0,543195.254259431,False,False,False,False,8883.11920483303,False,False,False,False
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,,,,,,,,,,,,,,,,,,88.27055981752187,88.79869378601752,89.08082545880515,,,87.3546803946792,84.4305736758321,79.05031238768692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479108559826556,88.06269355934027,1.1256726911317698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.0725720447081244,0,0.9867264468172966,0.9393546103474728,False,False,False,False,-0.026799564725152335,-0.00792871521164085,False,False,False,False,600842.0,544089.0022554088,False,False,False,False,8846.543713285231,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,,,,,,,,,,,,,,,,,,88.2960497956024,88.80682784413514,89.08541906476526,,,87.35793115688348,84.43401922943994,79.05431740978264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3476770204138564,88.06664665661904,1.4494224608661066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.759605205281094,0,0.9847555307678003,0.9512920617215103,False,False,False,False,-0.023835607279253105,-0.015882161245446978,False,False,False,False,603283.0,545006.7386545497,False,False,False,False,8747.232958040498,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,,,,,,,,,,,,,,,,,,88.31783946025875,88.81419107158666,89.08978558064241,,,87.36069615018992,84.43686822505659,79.05758902388945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3389503183296867,88.07098936959201,1.3958775055519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.4317753709044183,0,0.99240112114606,0.9450638430395522,False,False,False,False,0.0028274194833515015,-0.006527370881047738,False,False,False,False,601313.0,545879.7039467272,False,False,False,False,8642.15957884607,False,False,False,False
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,,,,,,,,,,,,,,,,,,88.34535150084186,88.82324126932552,89.09491963418051,,,87.3644198034252,84.44082977905907,79.06220068110046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233135621552405,88.07563380445272,1.2501694555694471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.5671260484067808,0,0.9934276414621931,0.9435403104656991,False,False,False,False,-0.009021057773583363,-0.00777421432731555,False,False,False,False,598497.0,546695.4759785609,False,False,False,False,8551.831523360084,False,False,False,False
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,,,,,,,,,,,,,,,,,,88.45699618948132,88.85703699990952,89.11083968433012,,,87.38316221925672,84.46248759338829,79.08825088309857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3109985294211222,88.0883661531551,0.9852290585064315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.14015375147613796,0,0.983925444083062,0.9473980485364029,False,False,False,False,-0.040818252758945496,-0.024296233543130524,False,False,False,False,582064.0,547243.8251881956,False,False,False,False,8674.020181912641,False,False,False,False
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,,,,,,,,,,,,,,,,,,88.50265432416268,88.8733358280038,89.11986957739067,,,87.39116464705982,84.4713320835024,79.09870835400034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050540632894503,88.09768048376459,1.1358299689892928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9449093180457702,0,0.9806128830519072,0.9503439649781121,False,False,False,False,-0.019794511634990554,-0.022045372589060537,False,False,False,False,588561.0,547884.401541867,False,False,False,False,8640.267931030274,False,False,False,False
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,,,,,,,,,,,,88.5115419199029,88.87361726757541,89.11771515137029,,,87.39440827323669,84.47598363218256,79.10471329156626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052600030935844,88.26663045690202,0.2247594673878527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0,0.9643123601094253,0.9603332504352157,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,584523.0,548452.4418280396,False,False,False,False,8568.91493985151,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,,,,,,,,,,,,88.52485148143884,88.87719521392698,89.11863717311506,,,87.39770205981107,84.48014462597655,79.10988057307729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922842162216788,88.27521781658315,0.9632418068652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7017264366936722,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,587886.0,549063.8148229537,False,False,False,False,8488.203080318928,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,,,,,,,,,,,,88.55159874610952,88.8874638053753,89.12451643793267,,,87.40286187602983,84.4858407357872,79.11661337728015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729603646972938,88.29329501680499,1.0540037383756788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350766745301115,6.710578190050626,True,False,True,False,False,1.1388714564559521,0,0.9939535176670653,0.954210493166216,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,592073.0,549730.623895466,False,False,False,False,8421.517761244215,False,False,False,False
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,,,,,,,,,,,,,,,,,,88.5958069562349,88.90483608299498,89.13446342996218,,,87.4119300540281,84.49591553115185,79.12855221239644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431747103124853,88.31143632147703,1.1732571990274305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60915061363015,6.710578190050626,True,False,True,False,True,1.6557904587845371,0,0.9882160186527189,0.9550696326170529,False,False,False,False,-0.02733851513480761,-0.03657779323587422,False,False,False,False,599520.0,550502.5522071641,False,False,False,False,8406.408958744305,False,False,False,False
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,,,,,,,,,,,,,,,,,,88.66144701966846,88.93263877187925,89.15129933670234,,,87.4259328914744,84.51116715511048,79.14648019097854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2159676641919908,88.33453901964478,1.1270538030843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3931181400428656,0,0.9883266027258959,0.9557041898031304,False,False,False,False,-0.0068666982639231195,-0.02172224574989867,False,False,False,False,588416.0,551090.357599301,False,False,False,False,8448.232075662998,False,False,False,False
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,,,,,,,,,,,,,,,,,,88.6886980588052,88.94494853869041,89.15913507824247,,,87.43183675069366,84.51744286070664,79.15378158118382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1977903567565156,88.34429832608834,1.2821122371281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23972055849349,6.710578190050626,True,False,True,False,True,2.079581106354773,0,0.9835043757476545,0.957123969023485,False,False,False,False,0.004443108234472001,-0.008639568757713333,False,False,False,False,592895.0,551738.4915900094,False,False,False,False,8386.693593869773,False,False,False,False
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,,,,,,,,,,,,,,,,,,88.74116151201174,88.9696562007502,89.17529253524964,,,87.44348290961224,84.52965902825638,79.16791128661751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175762190976512,88.36322433499558,1.2432579276855025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63742035803581,6.710578190050626,True,False,True,False,True,1.84973369117494,1,0.982238458147005,0.960949801599799,False,False,False,False,0.020333273385273378,0.005846852313780022,False,False,False,False,584274.0,552242.918076986,False,False,False,False,8390.326251329156,False,False,False,False
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,87.45375274933475,84.53990921830272,79.1795001760689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154964072605362,88.61867625130391,1.6635355109895185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.154955893082004,4.580901822688688,True,False,True,False,True,4.633196223703251,1,0.9740333586050037,0.9717589082638368,False,False,False,False,0.027338504355641603,0.016592678334710814,False,False,False,False,591182.0,552846.6247734668,False,False,False,False,8367.344448982967,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,87.45375274933475,84.53990921830272,79.1795001760689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465933679171116,88.61867625130391,1.5274148601413327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25298110492238,5.793596914321682,True,False,True,False,True,3.904763421890607,0,0.978558249029713,0.9726410892663999,False,False,False,False,0.05728411246238814,0.03693839539854948,False,False,False,False,591182.0,553440.9716762038,False,False,False,False,8237.6181784561,False,False,False,False
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,87.45375274933475,84.53990921830272,79.1795001760689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353797118542506,88.61867625130391,1.5425004783958243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.984997912815956,6.704176132117219,True,False,True,False,True,3.904763421890607,0,0.9785700495527384,0.9763820065641294,False,False,False,False,0.048103157178169674,0.042520776288359576,False,False,False,False,591182.0,554026.1038982782,False,False,False,False,8109.9031679374,False,False,False,False
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,87.45375274933475,84.53990921830272,79.1795001760689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284333714819068,88.61867625130391,1.5519957074613822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.473009118078345,7.428899030418563,True,False,True,False,True,3.904763421890607,0,0.9735971456373662,0.9774894583198189,False,False,False,False,0.048103157178169674,0.045311966733264625,False,False,False,False,591182.0,554602.1643029561,False,False,False,False,7984.168235101161,False,False,False,False
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,87.45375274933475,84.53990921830272,79.1795001760689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117617994657445,88.61867625130391,1.567014630283296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798349921586606,8.034965640627327,True,False,True,False,True,3.904763421890607,0,0.9700966309741448,0.9790415252024033,False,False,False,False,0.05200891395496194,0.04866044034411328,False,False,False,False,591182.0,555169.2935385692,False,False,False,False,7860.382681068585,False,False,False,False
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,87.45375274933475,84.53990921830272,79.1795001760689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086532979860206,88.61867625130391,1.5796856888240436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01524379059211,8.560370010258971,True,False,True,False,True,3.904763421890607,0,0.9722350154615436,0.9776959010461219,False,False,False,False,0.05200891395496194,0.05033467714953761,False,False,False,False,591182.0,555727.630072855,False,False,False,False,7738.516282912483,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,87.45375274933475,84.53990921830272,79.1795001760689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967579044169427,88.61867625130391,1.5968188983576386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15983970326245,9.026148003276333,True,False,True,False,True,3.904763421890607,0,0.9763964326426608,0.9839066586199965,False,False,False,False,0.09912486020951697,0.0747297686795273,False,False,False,False,591182.0,556277.3102267643,False,False,False,False,7618.539286278181,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,87.45375274933475,84.53990921830272,79.1795001760689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874130098790404,88.61867625130391,1.61054147116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25623697837601,9.443809750300076,True,False,True,False,True,3.904763421890607,0,0.9847719202403715,0.973641081671675,False,False,False,False,0.09912486020951697,0.08692731444452213,False,False,False,False,591182.0,556818.4682077448,False,False,False,False,7500.422398118829,False,False,False,False
