date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_307,aVWAP_OB_bear_842,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.065336699448495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.465092248429784,-2.926896701883223,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5349.0,2547.344031188097,False,False,False,False,1100.3970605414038,False,False,False,False
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.06514435826016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08429377600323,-2.926896701883223,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5713.0,2596.4239686890564,False,False,False,False,1088.9800518508393,False,False,False,False
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0612107480032895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07219246932303,-2.926896701883223,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,2550.8204963062803,False,False,False,False,1166.0191208143922,False,False,False,False
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.059965914221558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2310014172356,-2.926896701883223,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,2462.637232797656,False,False,False,False,1191.2281266932387,False,False,False,False
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.059295847209107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.670207382510654,-2.926896701883223,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,2375.8211516690103,False,False,False,False,1200.6664503103977,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.057123635450416,,0.0,0.0,0.0,0.0,-1.0,7.035,7.015,0.0,38.12581115609453,-5.955169470372525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5777.0,2249.420823736157,False,False,False,False,1222.9816991427947,False,False,False,False
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.047603863954649,,0.0,0.0,0.0,0.0,-1.0,7.015,7.005,0.0,34.11412053858629,-9.825235281743453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14580.0,1988.4995706549767,False,False,False,False,1340.501362721976,False,False,False,False
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045767038191148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823198577823216,-13.838850937689152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16213.0,1706.3057788618762,False,False,False,False,1345.0362253154335,False,False,False,False
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.04328026862553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26677305482077,-15.315675892687736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13714.0,1467.231270662467,False,False,False,False,1362.9271365508532,False,False,False,False
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.041470292506041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123611277661574,-18.350279170708205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14994.0,1212.0183827452192,False,False,False,False,1361.641444511305,False,False,False,False
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.033808065653989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831616171013884,-21.50464170930755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19627.0,888.932826423588,False,False,False,False,1412.3601818057034,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.032591637967808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86819839049913,-21.642866109109974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18779.0,584.0036353162454,False,False,False,False,1403.6104115451499,False,False,False,False
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.030770905349434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89258653682263,-21.987472804513875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18779.0,283.80202856715636,False,False,False,False,1403.151335397163,False,False,False,False
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.028410515887653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244203480542186,-23.051971880218346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20447.0,-37.60575482148175,False,False,False,False,1407.2575162437186,False,False,False,False
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.024035632821557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19522579359337,-24.49051903647324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23498.0,-401.332797382389,False,False,False,False,1432.7418958368391,False,False,False,False
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.019866076827679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925922974695276,-26.09478624063475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26478.0,-805.6222113764604,False,False,False,False,1456.7303935758027,False,False,False,False
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.001142199944772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554867396312837,-27.742285099134328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27827.0,-1224.5583011225617,False,False,False,False,1455.0601549157127,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045801963056399775,6.986992795431446,-1.3534964725225684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688446359215714,-27.742285099134328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23966.0,-1577.138792578026,False,False,False,False,1492.361547862756,False,False,False,False
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048122403989885515,6.984559054363754,-1.5493626290869678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141864067947623,-31.595523782229417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-1980.3924547085992,False,False,False,False,1525.3636944075195,False,False,False,False
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050116980273273506,6.984101890063799,-1.3788119253595439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260213699627993,-29.49069443093624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27173.0,-2370.9755174262955,False,False,False,False,1508.133249532984,False,False,False,False
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05172014088315052,6.983746571033165,-1.1358548145854626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90390879020537,-26.02998550364184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26620.0,-2746.9293853731742,False,False,False,False,1493.3249820983642,False,False,False,False
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05199774769896984,6.984460717644332,-0.08578674734443928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204567109947426,-16.6791483886212,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26004.0,-3107.504123584443,False,False,False,False,1479.723044391413,False,False,False,False
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052389910313939775,6.98433031985865,-0.17809383147898772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3446490363267,-11.525611605958822,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26304.0,-3467.1397185676296,False,False,False,False,1461.4327646334066,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05316555817986414,6.983525139460778,-0.5365341856145837,0.0,0.0,0.0,0.0,-1.0,6.975,6.965,0.0,46.73013986411278,-10.635248327238742,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26704.0,-3827.4011182797594,False,False,False,False,1444.9764427011057,False,False,False,False
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054317468528893326,6.978825973449971,-0.8989000182141954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92385546482053,-10.635248327238742,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32804.0,-4276.65071334519,False,False,False,False,1517.147350566205,False,False,False,False
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055814364130062084,6.97649703246913,-1.1018137253310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33631383771316,-10.635248327238742,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35525.0,-4761.121244921233,False,False,False,False,1535.8117327279692,False,False,False,False
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05675933070096521,6.973946274835133,-0.6861651530093037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.354284898721566,-10.635248327238742,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31250.0,-5171.8015356976475,False,False,False,False,1578.2797678794734,False,False,False,False
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811203841725834,6.973752670441424,-1.0110240845376317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09013728158743,-10.635248327238742,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31561.0,-5580.936395609312,False,False,False,False,1558.6320195402568,False,False,False,False
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963160175551058,6.9735206203508975,-1.1490655681501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35903813490734,-10.635248327238742,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31861.0,-5988.379242189012,False,False,False,False,1539.1183448187026,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100671946449576,6.971829564483216,-1.095445961851939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20497203712061,-4.195632439098638,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31861.0,-6389.505145410888,False,False,False,False,1543.7366650540714,False,False,False,False
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06244997998398276,6.97041822557276,-1.1275940455196403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93274909860677,-5.82684148694905,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33462.0,-6809.233747807619,False,False,False,False,1544.624468696644,False,False,False,False
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574705830434925,6.964419552139308,-1.8923972470883552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88932039734718,-10.845294804635863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37144.0,-7279.540201329981,False,False,False,False,1577.7620738331302,False,False,False,False
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06950487700821954,6.950760738469371,-1.8813174571031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.632611401873326,-14.910964046996426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44627.0,-7858.570585805484,False,False,False,False,1669.3161502078103,False,False,False,False
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121576149058902,6.949217642142257,-1.0421519139701168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90132348595054,-14.910964046996426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43048.0,-8404.143134862763,False,False,False,False,1667.9158998169914,False,False,False,False
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299617415619256,6.946430058704862,-1.115538720298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.032097716601,-14.910964046996426,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46098.0,-8988.544016492799,False,False,False,False,1689.343560284945,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07586961314121692,6.940561883778617,-1.589066805365328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73288141928661,-14.910964046996426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51337.0,-9645.109225539421,False,False,False,False,1744.3769934588217,False,False,False,False
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07892110326484436,6.937209229329486,-1.6118531554557267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35457709410584,-14.910964046996426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53965.0,-10332.23931506594,False,False,False,False,1758.0765749555842,False,False,False,False
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072297193610913,6.935413750142485,-0.9961693457734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12667704202168,-20.512807990168785,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52018.0,-10978.53017839825,False,False,False,False,1761.00562030511,False,False,False,False
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811411849302901,6.933222996415216,-0.22458380945350462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97264472129635,-14.085759621047714,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39959.0,-11427.839788035488,False,False,False,False,1920.6644478972787,False,False,False,False
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08142851836797252,6.933432655665634,0.019248100859249745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68668725311122,-8.928893527218868,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39759.0,-11867.082582019433,False,False,False,False,1893.9874797128248,False,False,False,False
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817297788860118,6.933432655665634,-0.10317727247732768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63712194472795,-6.325471993861662,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39759.0,-12299.515410205178,False,False,False,False,1864.6233327405328,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08195785557278629,6.932212616927058,-0.21001790257641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.721752909661106,-5.252888789164331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40709.0,-12739.972535628354,False,False,False,False,1850.4431260313772,False,False,False,False
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277686276374936,6.929184842287515,-0.6545892231040666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30668662892069,-5.252888789164331,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42993.0,-13209.011721122488,False,False,False,False,1857.1649380308907,False,False,False,False
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08425882475770187,6.9269522906894405,-1.0319665737029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50702135565196,-5.252888789164331,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44503.0,-13694.189833973302,False,False,False,False,1851.7825358908767,False,False,False,False
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599088575210727,6.91847538046526,-1.1451839297148607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87194618407699,0.8547236383152281,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49875.0,-14255.132627245033,False,False,False,False,1906.3595508383048,False,False,False,False
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09153732070079709,6.916314399210378,-2.3085054007762564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23940360850474,-5.396253727716484,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50575.0,-14818.231346202474,False,False,False,False,1887.6563019880984,False,False,False,False
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568491837067666,6.914916805181946,-2.037069252929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08790250424373,-8.322976693996594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50063.0,-15364.661867966775,False,False,False,False,1866.3282973061123,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09953214881960529,6.912327621278981,-1.9825516038704496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.824282256419007,-10.559941740801463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51164.0,-15919.690366137833,False,False,False,False,1854.4627423091183,False,False,False,False
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10091553867440489,6.907534324246015,-1.2142265289923395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.791834299042876,-10.559941740801463,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47964.0,-16416.501368213216,False,False,False,False,1875.3237850640157,False,False,False,False
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154992559025688,6.904248379961092,-0.8788620911570055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28962869656888,-10.559941740801463,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43316.0,-16833.547858628513,False,False,False,False,1918.3110132025581,False,False,False,False
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379154437951081,6.890543749162548,-1.3540963283931289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209130512368546,-10.559941740801463,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56401.0,-17446.996729037375,False,False,False,False,2091.437974238177,False,False,False,False
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10650204075361142,6.885051849941301,-1.5967003893823033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80374298645379,-10.559941740801463,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61103.0,-18123.8339890523,False,False,False,False,2131.9118040949493,False,False,False,False
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11067572957571264,6.874397287662768,-1.891989223522767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19846550514934,-10.559941740801463,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68213.0,-18900.41020627629,False,False,False,False,2209.0914660469653,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11252499221894206,6.866264528732519,-1.2109712344381796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49885131773031,-10.559941740801463,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60614.0,-19547.132528659604,False,False,False,False,2292.655939441586,False,False,False,False
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11467568841525458,6.862587982410089,-1.3306044595742845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2395740179976,-10.559941740801463,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64319.0,-20241.27000883542,False,False,False,False,2314.5527465820264,False,False,False,False
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620256467064323,6.85702663262415,-1.1361765809417168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647664912083336,-17.168426226470885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57409.0,-20817.51388466743,False,False,False,False,2385.799990821065,False,False,False,False
