date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_604,Gap_Down_aVWAP_510,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_295,aVWAP_OB_bear_714,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,170.79,172.03,170.46,171.85,4371.0,,,,,,,,173.36926278365178,174.03697082544994,175.312692782014,,,,,,171.73983873922836,174.13881819083565,174.37791181853476,173.2175381320847,169.23622033604218,,170.36734700166812,157.40577279562422,174.03697082544994,152.72057261145181,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0100256995093013,172.815441880042,-0.3207420721355904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.938711833394237,-12.694589335908724,False,True,False,True,False,0.0,0,1.0231974518194393,0.9175058717544481,False,False,False,False,-0.10551880286327647,-0.09440657161530766,False,False,False,False,638012.0,647677.234660192,False,False,False,False,11260.482726051594,False,False,False,False
2025-07-25 15:00:00+00:00,171.85,172.12,171.47,171.72,7362.0,,,,,,,,173.32215959144975,173.993292056513,175.27990804895342,,,,,,171.7411504237455,174.11263377556494,174.3626041113541,173.21029399628853,169.24361646999085,,170.3719196994616,157.42652865046057,173.993292056513,152.74312128555076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0352914474834027,172.8034016973325,-0.3569349817233421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128532747387872,-12.694589335908724,False,True,False,True,False,0.0,0,1.02739328235408,0.9173684380343952,False,False,False,False,-0.08417640491456416,-0.08929148826493591,False,False,False,False,630650.0,647413.2465259256,False,False,False,False,11200.04113339963,False,False,False,False
2025-07-25 16:00:00+00:00,171.71,172.59,171.71,172.59,4553.0,,,,,,,,173.3038142640106,173.97331332805723,175.2629314801969,,,,,,171.75570006193539,174.10030380169675,174.35513166908572,173.20747505889528,169.24911806224264,,170.375792481122,157.43980526259503,173.97331332805723,152.7574249932238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034421887144878,172.79937945619685,-0.06900143222795226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8810202540777,-12.694589335908724,False,True,False,True,True,0.0,0,1.029165717261808,0.9218449920249996,False,False,False,False,-0.07044257921011349,-0.0798670337375247,False,False,False,False,635203.0,647223.9403782367,False,False,False,False,11096.986232106614,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,172.075,172.61,7195.0,,,,,,,,173.28166934780256,173.9463673595824,175.23829159853665,,,,,,171.7852155420036,174.08329762031227,174.34457886183748,173.20403417410853,169.2583444377177,,170.3825200763053,157.46102185397172,173.9463673595824,152.78021905072464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034969452329173,172.79500979280118,-0.060959359132653844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.461667059458286,-12.694589335908724,False,True,False,True,True,0.0,0,1.019028103044496,0.9231720010408537,False,False,False,False,-0.05914680871719109,-0.0695069212273579,False,False,False,False,642398.0,647149.1195971788,False,False,False,False,11036.490321531317,False,False,False,False
2025-07-25 18:00:00+00:00,172.55,172.65,172.27,172.5,5760.0,,,,,,,,173.26426140491904,173.92513459608665,175.21870319008494,,,,,,171.80643464388194,174.0697305849295,174.33610357813671,173.20120679099847,169.26563628674504,,170.38781195796642,157.47793571509743,173.92513459608665,152.79840597799858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017168580513505,172.79131448834738,-0.0965522742841906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857048523786105,-12.694589335908724,False,True,False,True,True,0.0,0,1.0199778024417314,0.9264216230332314,False,False,False,False,-0.05847149962424643,-0.06398921042580216,False,False,False,False,636638.0,646986.1565026488,False,False,False,False,10954.684270034706,False,False,False,False
2025-07-25 19:00:00+00:00,172.57,172.73,171.045,171.61,14726.0,,,,,,,,173.18758871355456,173.84942577034198,175.1577953330611,,,,,,171.80559905318628,174.02175681823607,174.30701595894087,173.18743211487794,169.2802184103793,,170.39685903217887,157.51905658791276,173.84942577034198,152.84315244963852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029693644012738,172.76931243482477,-0.3826500534520319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.417445757912624,-12.694589335908724,False,True,False,True,True,0.0,0,1.01132859415068,0.9263154477878408,False,False,False,False,-0.08059502845346095,-0.07229211943963156,False,False,False,False,621912.0,646597.4098902046,False,False,False,False,11013.154281351997,False,False,False,False
2025-07-28 14:00:00+00:00,173.71,174.185,173.28,173.53,3481.0,,,,,,,173.665,173.19340611493837,173.8478892199804,175.15154397750206,,,,,,171.83717274230605,174.0199870938199,174.30528344273048,173.1885353855786,169.28618581156235,,170.4018182878933,157.530011180875,173.8478892199804,152.85473968409053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0216451175164183,172.77240222855173,0.2507236098165516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27657740708068,-16.156572201173866,False,True,False,True,True,0.0,0,1.0177116088044662,0.9110890072514924,False,False,False,False,-0.009470059172521458,-0.04088108930607651,False,False,False,False,625393.0,646268.6593492711,False,False,False,False,10896.376695594601,False,False,False,False
2025-07-28 15:00:00+00:00,173.53,173.935,173.23,173.935,1894.0,,,,,,,173.6773330232558,173.19674270138566,173.8472218396775,175.14824414674908,,,,,,171.85422597671257,174.01912576064427,174.3043960230978,173.1891774712297,169.28945173350732,,170.40453915811912,157.5359782105511,173.8472218396775,152.86104943663963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0042145126192987,172.77412927949084,0.3864140578620108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23445366695739,-11.430768934944538,False,False,False,True,True,0.0,0,1.0191135911743952,0.9100121865178631,False,False,False,False,-0.015239346044217925,-0.028060217675147214,False,False,False,False,627287.0,645974.3700570343,False,False,False,False,10756.804963879955,False,False,False,False
2025-07-28 16:00:00+00:00,174.05,174.36,173.63,173.82,3279.0,,,,,,,173.77559452276404,173.2050846384386,173.84791522354328,175.14349442465112,,,,,,171.88671519041543,174.0187432711278,174.3034650030397,173.19079853785357,169.29539725529796,,170.4095766138094,157.5464493665944,173.84791522354328,152.87208816941467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983354081662304,172.77801647246505,0.34926579246481954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.146774539181344,-8.651597961801237,False,False,False,False,True,0.0,0,1.0279253595956974,0.9041078139173255,False,False,False,False,0.000624907113391105,-0.013717655280878054,False,False,False,False,624008.0,645633.806180181,False,False,False,False,10640.870003199645,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.13,173.465,173.65,2228.0,,,,,,,173.7700130184402,173.2092145244814,173.84739343917883,175.13978796030437,,,,,,171.90624289861893,174.01789367846888,174.30251164938792,173.19161889355442,169.299264842171,,170.4128089219745,157.55347496751511,173.84739343917883,152.8795151201554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.920828993454347,172.78009219082548,0.297829079047081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47016244894867,-7.233829878382949,True,False,False,False,True,0.0,0,1.0311949931547035,0.907132146815308,False,False,False,False,-0.012356705930921879,-0.013037180605899966,False,False,False,False,621780.0,645263.9797277751,False,False,False,False,10510.437910126782,False,False,False,False
2025-07-28 18:00:00+00:00,173.65,174.635,173.57,174.4,1893.0,,,,,,,173.8339754729289,173.2155837734971,173.8489636403936,175.13767519768024,,,,,,171.926519982765,174.01838294715373,174.30236471801922,173.19288003839685,169.30287991939008,,170.41592289343794,157.55960637920487,173.8489636403936,152.88595819764194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8405007837874643,172.78287701793911,0.5693091131292185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.593778614415655,-4.05401232523279,True,False,True,False,True,0.4753914453067445,0,1.0265414852836072,0.9024429861607439,False,False,False,False,-0.0073800090033871195,-0.010208594804643542,False,False,False,False,623673.0,644929.2358560266,False,False,False,False,10376.834221597685,False,False,False,False
2025-07-28 19:00:00+00:00,174.32,174.955,174.22,174.79,12280.0,,,,,,,174.23637743630678,173.2731143231591,173.87149092062222,175.13072502709636,,,,,,172.07440050962234,174.02919119182087,174.30566649866867,173.2046276697949,169.32836052402877,,170.43840391708747,157.6003522792484,173.87149092062222,152.92854734102852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729939803975135,172.80676879677634,0.7264743348317863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712389895798864,-0.9053816462847308,True,False,True,False,True,1.391011760864096,0,1.0287081339712916,0.9054454317612216,False,False,False,False,0.011967931035479412,0.0008796681154179349,False,False,False,False,635953.0,644790.0694086464,False,False,False,False,10406.340667774464,False,False,False,False
2025-07-29 14:00:00+00:00,174.54,174.71,173.66,173.93,4345.0,,,,,,,174.2162223356009,173.28464488169857,173.87372848442783,175.12550025121544,,,,,,172.11251460114266,174.02961401085685,174.30498738728613,173.20716589114116,169.33638491270983,,170.44526183762008,157.61425516001796,173.87372848442783,152.94319273757412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5876543658517357,172.81200454619733,0.43204976234709985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.411178918100084,-0.9053816462847308,True,False,True,False,True,0.0,0,1.0265737454000716,0.9056241247923933,False,False,False,False,-0.00449322434067073,-0.0018067781126263976,False,False,False,False,631608.0,644585.6962395201,False,False,False,False,10312.36639385548,False,False,False,False
2025-07-29 15:00:00+00:00,174.01,174.22,173.34,173.76,9438.0,,,,,,,174.10859613437012,173.29901193765465,173.8716375787881,175.1107740886649,,,,,,172.1777295622604,174.02633247997525,174.30120127980516,173.21063082434495,169.35253353118733,,170.45874654729047,157.64377695375632,173.8716375787881,152.97444495190422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462610279232545,172.81939106975915,0.3819560643326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934893379515,-0.9053816462847308,True,False,True,False,True,0.0,0,1.0232917214191852,0.9160315374507233,False,False,False,False,-0.02067162962233865,-0.011239203867482523,False,False,False,False,622170.0,644238.1660652639,False,False,False,False,10298.81032573369,False,False,False,False
2025-07-29 16:00:00+00:00,173.73,173.77,172.91,173.3,4058.0,,,,,,,174.0346249067512,173.29935714644594,173.8668008092296,175.1024586827801,,,,,,172.19680533848302,174.02250159662646,174.29822642757497,173.21093535633142,169.35874288468887,,170.46373415322847,157.65608653570337,173.8668008092296,152.98756551332696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3277111481417894,172.8203718470652,0.20605140518303097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331935932295096,-0.9053816462847308,True,False,False,False,False,0.0,0,1.019419406150583,0.9192735949098627,False,False,False,False,-0.038260718061026405,-0.024749960964254462,False,False,False,False,618112.0,643833.1092270428,False,False,False,False,10202.053576497508,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,173.96,173.0,173.735,6799.0,,,,,,,173.97037337760338,173.30479909266037,173.86237874549593,175.09054569566817,,,,,,172.23383509213295,174.01834279704167,174.29449544080086,173.2124854246257,169.36972528768078,,170.4727443333945,157.67698045819364,173.86237874549593,153.00976771181803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1904742071630516,172.82375645837993,0.41600286305140277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24900113781463,-0.9053816462847308,True,False,False,False,False,0.0,0,1.0173196012848957,0.9119780110607019,False,False,False,False,-0.03266214117172028,-0.028706051067987372,False,False,False,False,624911.0,643539.7431925149,False,False,False,False,10149.293055931654,False,False,False,False
2025-07-29 18:00:00+00:00,173.825,174.94,173.825,174.705,5274.0,,,,,,,174.0202289472248,173.32333850891766,173.86943199203918,175.08695766755218,,,,,,172.28022736045097,174.02164531608116,174.29526408744263,173.2168091377339,169.38007459311714,,170.48177752831256,157.69409156264877,173.86943199203918,153.0277305716128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0489268406149903,172.8317090388756,0.9142790869790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.251625588795456,-0.9053816462847308,True,False,True,False,False,1.2707302652069252,0,1.020408836135839,0.904912627761293,False,False,False,False,0.003394867302876441,-0.012655591882555465,False,False,False,False,630185.0,643332.6929104604,False,False,False,False,10073.70711708,False,False,False,False
2025-07-29 19:00:00+00:00,174.66,175.48,174.65,175.46,7657.0,,,,,,,174.16406670818296,173.364937599751,173.8907393185241,175.08790111920743,,,,,,172.3647690338098,174.03347002665348,174.30038014277244,173.2264900145812,169.39709353256305,,170.49711968545571,157.71991485221946,173.8907393185241,153.0546132738647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9124966584187217,173.14934662166073,1.2081868839706948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122003139510475,1.79184085724917,True,False,True,False,True,3.031750853339883,0,1.0302709847984137,0.9009914077990754,False,False,False,False,0.030663159558210265,0.009003783837827399,False,False,False,False,637842.0,643247.5658885929,False,False,False,False,10036.238789683412,False,False,False,False
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,,,,,,,173.8924410999468,173.3269870100088,173.8556098417842,175.0596969705412,,,,,171.44166666666666,172.3411334452293,174.0100403459852,174.28574753355684,173.21861377976398,169.40250206659053,,170.4998976247346,157.73824230543786,173.8556098417842,153.07480281620536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.842587841854285,173.0466694164725,-0.7037218997209903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08350774121363,7.861110141199127,True,False,False,False,False,0.0,0,1.015665712355647,0.9001511885997368,False,False,False,False,-0.12107868852868056,-0.05603745234542658,False,False,False,False,630901.0,643056.1462624131,False,False,False,False,9988.250591393746,False,False,False,False
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,,,,,,,173.73144341409375,173.3013300449813,173.83141930478664,175.0398418034331,,,,,171.47327818525312,172.32603495061716,173.9937259264339,174.27545929297952,173.2131593880154,169.40656884411894,,170.50207164116554,157.7516372405158,173.83141930478664,153.08954435314402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7170861474696233,173.01312456906356,-0.8288020791273296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13442157948555,3.422190174987911,False,False,False,True,False,0.0,0,1.0191064363601277,0.9012512464215646,False,False,False,False,-0.1427554527327118,-0.0993964525390692,False,False,False,False,625844.0,642789.2912816005,False,False,False,False,9911.797093852758,False,False,False,False
2025-07-30 16:00:00+00:00,171.65,172.67,171.65,172.42,2567.0,,,,,,,173.6820669076274,173.2937967770599,173.82314281548395,175.03191868600754,,,,,171.6095835907999,172.32530394306124,173.98794250626418,174.2716402218835,173.21158965484886,169.40933931747455,,170.5039631002124,157.75878679216686,173.82314281548395,153.0973144235932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6161484996643016,173.0065775420814,-0.362947799786502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13720664771744,2.55969235770732,False,True,False,True,False,0.0,0,1.0197213151854128,0.9055963273091725,False,False,False,False,-0.16963138145211143,-0.13451391699559032,False,False,False,False,628411.0,642566.3720369245,False,False,False,False,9797.924270692249,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,172.33,172.46,2247.0,,,,,,,173.6502335993689,173.2892165820035,173.81737942524848,175.02578788049144,,,,,171.73616553652155,172.32715431123256,173.98380707301644,174.26881898412734,173.2106598802179,169.4120244709904,,170.50590932854564,157.76517308663583,173.81737942524848,153.10422073417465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631031876443919,173.00368566878734,-0.33333846912465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58304423890563,1.8502657146490975,False,True,False,True,False,0.0,0,1.0147780030079123,0.9160073236121105,False,False,False,False,-0.2075344598343226,-0.17102418841495645,False,False,False,False,630658.0,642381.7461138715,False,False,False,False,9680.855677348183,False,False,False,False
2025-07-30 18:00:00+00:00,172.43,172.43,170.55,170.55,4875.0,,,,,,,173.50721130391122,173.26111680454602,173.7915623566941,175.00521459032973,,,,,171.61039632037628,172.30753213145758,173.96631990651233,174.25782215637176,173.2044142983147,169.41528473139945,,170.50728625929295,157.77771869397768,173.7915623566941,153.11812576417685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6880294311280621,172.97972795079346,-1.4393871966851495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75381706413074,-1.986096711595735,False,True,False,True,False,0.0,0,0.9914636140637776,0.9281766148814395,False,False,False,False,-0.2709228287302526,-0.2209735085726045,False,False,False,False,625783.0,642124.4012128812,False,False,False,False,9606.3462870017,False,False,False,False
2025-07-30 19:00:00+00:00,170.51,171.015,169.49,170.89,14447.0,,,,,,,173.06218470703388,173.1550782340336,173.69789664496153,174.9344205919028,,,,,171.15244700282284,172.2188840729812,173.9028532389807,174.2182655622998,173.1797112750227,169.4210008185455,,170.50703056856295,157.81279258113966,173.69789664496153,153.15758877000772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7312368046769404,172.9054220494752,-1.1641515730433514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21861408058497,-3.6627494066986372,False,True,False,True,False,0.0,0,0.9831776311491477,0.9347357418174698,False,False,False,False,-0.34282825441539394,-0.2819008814939992,False,False,False,False,640230.0,642095.0306514411,False,False,False,False,9681.395181776867,False,False,False,False
2025-07-31 14:00:00+00:00,170.915,171.42,170.56,170.7,2451.0,,,,,,,173.0096622073358,173.14061942382497,173.68456308272232,174.92375864346837,,,,,171.13598755993263,172.20815194998383,173.89362660592576,174.2123928720788,173.1762187289984,169.42235975089983,,170.50742644885264,157.81892459358554,173.68456308272232,153.16443129528682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743212964559683,172.8973161046846,-1.2383980900604221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.859130687752824,-5.261557736152788,False,True,False,True,False,0.0,0,0.9834910277324633,0.9346166394779776,False,False,False,False,-0.2990586856492561,-0.2904797835716276,False,False,False,False,637779.0,642028.1154475427,False,False,False,False,9569.296031671798,False,False,False,False
2025-07-31 15:00:00+00:00,170.7,170.7,169.45,169.73,4663.0,,,,,,,172.8753461819395,173.10240101099902,173.6511768130262,174.89896749639402,,,,,171.009192563818,172.17404848423723,173.87081606816858,174.19815146589949,173.16689903811306,169.4233021695661,,170.50636123196549,157.82974315289795,173.6511768130262,153.17675000306707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8318002394123676,172.8740905457883,-1.7163937847267259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33574593174374,-7.960944439042827,False,True,False,True,False,0.0,0,0.9818717277486908,0.9401178010471207,False,False,False,False,-0.34282825441539394,-0.31665401899351076,False,False,False,False,633116.0,641889.9431150227,False,False,False,False,9493.229426529599,False,False,False,False
2025-07-31 16:00:00+00:00,169.8,170.72,169.7,170.43,3713.0,,,,,,,172.78752423493052,173.0756838439116,173.62730885930824,174.88068425662476,,,,,170.95180206270453,172.1514830309166,173.85432719306826,174.18773946943358,173.1602609288424,169.42450089598978,,170.50601620057793,157.8385731048681,173.62730885930824,153.1867348103388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8716620690965986,172.8590713160866,-1.297815111068129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.995386397542376,-7.960944439042827,False,True,False,True,False,0.0,0,0.9821499143722829,0.9455275984718751,False,False,False,False,-0.3348404821461563,-0.32574725056983356,False,False,False,False,636829.0,641811.4788806812,False,False,False,False,9403.613466428364,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,,,,,,,172.7351115257159,173.05923117245092,173.61271750094727,174.86962427582625,,,,,170.91351144313043,172.13718355140858,173.84424331350215,174.1813812873645,173.15613442269324,169.42503615179834,,170.50563508579137,157.84363563901735,173.61271750094727,153.19248604843807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9237039113992482,172.84983570787577,-1.5438112332555372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41772434120757,-8.593027544462025,False,True,False,True,False,0.0,0,0.9729355985776372,0.9507441064138026,False,False,False,False,-0.33631656710659763,-0.3310319088382156,False,False,False,False,634663.0,641700.6497507482,False,False,False,False,9291.402404933351,False,False,False,False
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,,,,,,,172.66467186532876,173.03645928865373,173.5925407532162,174.85435630299656,,,,,170.86175917925877,172.11722134732324,173.83027132159597,174.1725635317071,173.15037149530747,169.42567478097843,,170.50501570693407,157.85049181455292,173.5925407532162,153.20029068870954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9601184878676294,172.83718943815396,-1.4066442693234482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74212955841897,-8.731272965488643,False,True,False,True,False,0.0,0,0.9685414680648239,0.9539134150751134,False,False,False,False,-0.34282825441539394,-0.33693008162680477,False,False,False,False,637619.0,641637.3683592636,False,False,False,False,9193.17911183361,False,False,False,False
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,,,,,,,172.4962671328823,172.97826963368894,173.54055457560654,174.81457968058947,,,,,170.75317846275374,172.06677906695668,173.79399747643657,174.14952875235545,173.13533684099176,169.4274491554244,,170.50347818110973,157.86867876087692,173.54055457560654,153.22098697624097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0019504498357534,172.80600910579247,-1.3067301970471334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37485261993122,-8.731272965488643,False,True,False,True,False,0.0,0,0.9668591678697991,0.9555387846174044,False,False,False,False,-0.34282825441539394,-0.33987916802109935,False,False,False,False,645457.0,641696.5874544688,False,False,False,False,9172.168582967972,False,False,False,False
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,,,,,,,172.36402873006853,172.93478385996104,173.50517511866795,174.79128458428193,,,,165.73333333333332,170.55645752157997,172.01937167122495,173.77006734763378,174.13495575972578,173.12422689201216,169.4240794760295,,170.49865172031164,157.87233844889303,173.50517511866795,153.22578255519042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1915006788087363,172.77914796505297,-3.111633973465041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033017639457125,-13.853486087630465,False,True,False,True,False,0.0,0,0.9548881789137383,0.96261980830671,False,False,False,False,-0.34282825441539394,-0.34135371121824665,False,False,False,False,643013.0,641716.9969512987,False,False,False,False,9067.855891759165,False,False,False,False
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,,,,,,,172.01190150563346,172.81266118696553,173.40513533288805,174.72477331824834,,,,165.815267773254,170.07259937649883,171.88729666450863,173.70195694079155,174.0932519840068,173.09246243847267,169.4145692816209,,170.4849410582547,157.88315229369434,173.40513533288805,153.23988467694178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3706398516645653,172.70622180402603,-2.9701777767221715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23582682745283,-17.449394118512537,False,True,False,True,False,0.0,0,0.9530810534390182,0.9652902071081569,False,False,False,False,-0.3292254919951519,-0.3352896016066993,False,False,False,False,635878.0,641626.4698667823,False,False,False,False,9037.889133747394,False,False,False,False
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,,,,,,,171.78584201945685,172.7290378603806,173.3361050047656,174.67839102841788,,,,165.84111915329464,169.78843436239933,171.79759661165397,173.65458635867807,174.06406125409165,173.07022085429227,169.40793529002784,,170.4753525074379,157.8908574640564,173.3361050047656,153.2499153618604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521759104667975,172.65799371066328,-2.7135794604632766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227000863022234,-19.341107668743234,False,True,False,True,False,0.0,0,0.947803350656897,0.9743051744730311,False,False,False,False,-0.3294422009252127,-0.332365901265956,False,False,False,False,640944.0,641615.8889386152,False,False,False,False,8976.309457255185,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,,,,,,,171.55486459922162,172.64033802556975,173.26292541774615,174.6293758919352,,,,165.70525217185545,169.5031602275153,171.70183788702496,173.60420255818138,174.03296564611503,173.04628922724726,169.40022618265772,,170.46457973882357,157.89800889274926,173.26292541774615,153.25949399368554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692225083624086,172.60743435136573,-2.743988382063983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321525593133643,-21.198359125284412,False,True,False,True,False,0.0,0,0.9407615904752662,0.9786469960205771,False,False,False,False,-0.34282825441539394,-0.33759707784067494,False,False,False,False,635867.0,641526.7588775514,False,False,False,False,8915.855047065183,False,False,False,False
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,,,,,,,171.38729920742918,172.57309994693728,173.2071343669389,174.591705470608,,,,165.64970348166287,169.3073556440649,171.6296995120071,173.5655668892487,174.00900615806566,173.02785058149962,169.39431531801083,,170.45629743337204,157.9036280859667,173.2071343669389,153.26699936594608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8407964639416403,172.3510051371848,-2.4151695569435745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10516034680084,-21.58142921770487,False,True,False,True,False,0.0,0,0.9407007214260298,0.9760279512147786,False,False,False,False,-0.34282825441539394,-0.34021266612803447,False,False,False,False,639831.0,641500.4680422406,False,False,False,False,8839.082100599057,False,False,False,False
