date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_445,aVWAP_OB_bear_749,aVWAP_OB_bear_190,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,68.165,68.57,67.91,68.49,40028.0,,,,,,,,,,,,,,,,,,,,,71.39950178091784,,67.79248650637808,70.25620110094746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.468125156530102,70.755084889491,-0.5069430264684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.207126815400315,-7.9242840672495305,True,False,False,False,True,0.0,0,0.974394357559031,0.9510886231217418,False,False,False,False,-0.28709858474526084,-0.28475994787798076,False,False,False,False,-492914.0,-565263.931995063,False,False,False,False,35509.3300718004,False,False,False,False
2025-06-30 14:00:00+00:00,68.825,69.54,68.785,69.21,20764.0,,,,,,,,,,,,,,,,,,,,,71.39255928374997,,67.79406575460212,70.25516030818882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442264457854379,70.7505318905824,-0.3467897747191935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5710171439213,-3.6357458339202537,True,False,True,False,True,0.0,0,0.9827411167512689,0.9406598984771574,False,False,False,False,-0.2395398550536288,-0.26214990146580475,False,False,False,False,-472150.0,-563820.3051424263,False,False,False,False,35280.720303245354,False,False,False,False
2025-06-30 15:00:00+00:00,69.205,69.22,68.48,68.775,58673.0,,,,,,,,,,,,,,,,,,,,,71.37008100257668,,67.79737475792524,70.25126871524276,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.428051137224662,70.72975245199916,-0.441447578499358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93112571651537,-3.1116029403946186,True,False,True,False,True,0.0,0,0.9758791932704975,0.9497314279922976,False,False,False,False,-0.2555217185389954,-0.2588358100024001,False,False,False,False,-530823.0,-563308.7190161871,False,False,False,False,35643.39130629581,False,False,False,False
2025-06-30 16:00:00+00:00,68.775,68.855,68.34,68.635,19861.0,,,,,,,,,,,,,,,,,,,,,71.36192566140505,,67.79825671562938,70.24975833828451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40886476471169,70.72120530912399,-0.4731842368633883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39828901711735,-3.1116029403946186,True,False,True,False,True,0.0,0,0.9701066163342347,0.9634239657195328,False,False,False,False,-0.2685286831776071,-0.2636822465900036,False,False,False,False,-550684.0,-563112.9869384168,False,False,False,False,35398.70306898889,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,68.89,68.34,68.73,58942.0,,,,,,,,,,,,,,,,,,,,,71.33838080579478,,67.8010020146384,70.24541029883417,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.347369870714425,70.69688832294541,-0.4524317878253547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56119209584899,-2.7866658158852857,True,False,True,False,True,0.0,0,0.9594982078853049,0.9708141321044549,False,False,False,False,-0.26762439024628765,-0.26565331841814566,False,False,False,False,-491742.0,-562006.460009139,False,False,False,False,35763.715424508446,False,False,False,False
2025-06-30 18:00:00+00:00,68.74,68.975,68.73,68.86,51013.0,,,,,,,,,,,,,,,,,,,,,71.31983709670678,,67.80392263630107,70.24214049723622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.286713392765428,70.67938534256923,-0.42442430269300535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40577451981133,-1.5556908036463426,True,False,True,False,True,0.0,0,0.9655261659506187,0.9711682799316738,False,False,False,False,-0.25539336562337517,-0.26052334202076044,False,False,False,False,-440729.0,-560126.1893113229,False,False,False,False,36000.13844118273,False,False,False,False
2025-06-30 19:00:00+00:00,68.855,69.26,68.82,69.02,99237.0,,,,,,,,,,,,,,,,,,,,,71.28709889752943,,67.81051423103469,70.23663564155342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215136816092825,70.65094865953934,-0.38692662437731556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88093536667256,0.21770382796409393,True,False,True,False,True,0.0,0,0.9630417856215935,0.9653776278224759,False,False,False,False,-0.2457900191002125,-0.25315668056048646,False,False,False,False,-341492.0,-556736.5119576589,False,False,False,False,36980.55489945897,False,False,False,False
2025-07-01 14:00:00+00:00,68.29,69.74,68.15,69.115,38896.0,,,,,,,,,,,,,,,,,,,,,71.27434473048112,,67.81301216219549,70.23443524081421,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128398254062577,70.6394333331815,-0.36925539624995657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41413187395887,1.9749795683096067,True,False,True,False,True,0.0,1,0.9523760595941433,0.9637811456460315,False,False,False,False,-0.25065005550140956,-0.25190336803094804,False,False,False,False,-302596.0,-552796.3489815712,False,False,False,False,37010.25172272317,False,False,False,False
2025-07-01 15:00:00+00:00,69.11,70.29,69.105,70.23,29546.0,,,,,,,,,,,,,,,,,,,,,71.26843775621393,,67.8162916174332,70.23394942377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012445383423649,70.63824770806924,-0.10174536200687162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03593568098387,7.355579796015967,True,False,True,False,True,0.0,1,0.9591847133757964,0.9596942675159232,False,False,False,False,-0.21245051054444813,-0.2321769392876981,False,False,False,False,-273050.0,-548459.1962841825,False,False,False,False,36894.52688981274,False,False,False,False
2025-07-01 16:00:00+00:00,70.225,70.42,69.53,69.58,22081.0,,,,,,,,,,,,,,,,,,,,,71.26395609343821,,67.81869809846569,70.23355525356064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8885093521791596,70.71899758869057,-0.2929136811905225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32428509037051,7.355579796015967,True,False,True,False,True,0.0,0,0.9622370446382763,0.9712160082093381,False,False,False,False,-0.19852193436208737,-0.21534943682489271,False,False,False,False,-295131.0,-544531.6273495441,False,False,False,False,36664.859806249755,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.845,14179.0,,,,,,,,,,,,,,,,,,,,,71.26092514613735,,67.82017689610608,70.23324859868754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7879618672989466,70.71611488614658,-0.22996928603395503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88261429691326,7.355579796015967,True,False,True,False,True,0.0,0,0.9510919717010151,0.9746744591407771,False,False,False,False,-0.21144399102798245,-0.21339671392643758,False,False,False,False,-280952.0,-540445.1214991636,False,False,False,False,36316.24182475751,False,False,False,False
2025-07-01 18:00:00+00:00,69.845,69.89,69.575,69.825,23347.0,,,,,,,,,,,,,,,,,,,,,71.25597197436964,,67.82261114242284,70.2327480787059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.663787028115883,70.71307506910657,-0.24239265609367555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11796659354965,7.737923278208953,True,False,True,False,True,0.0,0,0.9548281001079194,0.9739966082532504,False,False,False,False,-0.21068937843478294,-0.21204304618061026,False,False,False,False,-304299.0,-536783.941320882,False,False,False,False,36115.1683080946,False,False,False,False
2025-07-01 19:00:00+00:00,69.815,69.92,69.695,69.82,87560.0,,,,,,,,,,,,,,,,,,,,,71.23827619392378,,67.83191242220698,70.231072706845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5255284569697833,70.70621397106892,-0.2513705340590651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23669509168857,8.167337483445365,True,False,True,False,True,0.0,0,0.9564187100762416,0.9722336698949104,False,False,False,False,-0.2069198419200861,-0.2094814440503482,False,False,False,False,-391859.0,-534537.0430058296,False,False,False,False,36912.76259789158,False,False,False,False
2025-07-02 14:00:00+00:00,69.16,69.635,69.125,69.555,63370.0,,,,,,,,,,,,,,,,,,,,,71.22245594308309,,67.83733075638527,70.22879653651286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384220575096096,70.68860203950051,-0.3349669486210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267420917416274,8.167337483445365,True,False,True,False,False,0.0,0,0.9501517567776118,0.9741241833427647,False,False,False,False,-0.2284873856891212,-0.2189844148697347,False,False,False,False,-455229.0,-533307.4609437237,False,False,False,False,37322.95232505605,False,False,False,False
2025-07-02 15:00:00+00:00,69.56,70.325,69.53,70.05,60817.0,,,,,,,,,,,,,,,,,,,,,71.21196564257654,,67.84420663406485,70.22808077737997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243031320253784,70.68819970782971,-0.19679110215308399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44815998633229,8.167337483445365,True,False,True,False,False,0.0,0,0.9492063492063493,0.9702508960573478,False,False,False,False,-0.2009005748290639,-0.2099424948493993,False,False,False,False,-394412.0,-531154.0429445961,False,False,False,False,37687.20112621797,False,False,False,False
2025-07-02 16:00:00+00:00,70.085,70.17,69.765,69.85,35111.0,,,,,,,,,,,,,,,,,,,,,71.20579664537091,,67.84808169241056,70.22760598279743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0927858341985273,70.68664854047687,-0.27051615770662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69882638915969,8.167337483445365,True,False,True,False,False,0.0,0,0.9638422205989772,0.9710946467703225,False,False,False,False,-0.19889736112366363,-0.20441992798653147,False,False,False,False,-429523.0,-529578.3678601838,False,False,False,False,37647.26002348591,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.625,69.63,29570.0,,,,,,,,,,,,,,,,,,,,,71.19984078476122,,67.8510213632454,70.22694083646358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013913707762833,70.68275927286933,-0.3492997394576302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.579971071838834,8.167337483445365,True,False,True,False,False,0.0,0,0.9582201796532274,0.9720075203676625,False,False,False,False,-0.20842695510438985,-0.20642344154546066,False,False,False,False,-459093.0,-528485.5714592508,False,False,False,False,37522.031185912485,False,False,False,False
2025-07-02 18:00:00+00:00,69.63,69.885,69.61,69.785,31838.0,,,,,,,,,,,,,,,,,,,,,71.19361841458435,,67.85422946245183,70.22627201034284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9341432563273937,70.67895455371072,-0.30467311089291266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.096825014635414,11.53282346612064,True,False,True,False,False,0.0,0,0.9620810824985573,0.9711543504484187,False,False,False,False,-0.20993500222901254,-0.2081792218872366,False,False,False,False,-427255.0,-526916.1052350763,False,False,False,False,37433.90667140222,False,False,False,False
2025-07-02 19:00:00+00:00,69.78,69.85,69.515,69.795,60956.0,,,,,,,,,,,,,,,,,,,,,71.18152584611586,,67.86021331025303,70.22488743493507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8475945151171715,70.67072424625857,-0.3075312308720811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837786738004496,11.08620190129114,True,False,True,False,False,0.0,0,0.959833649189303,0.9726258159612553,False,False,False,False,-0.21320567848714247,-0.21069245018718952,False,False,False,False,-366299.0,-524425.9175570131,False,False,False,False,37798.59028889986,False,False,False,False
2025-07-03 14:00:00+00:00,69.09,69.155,68.585,68.93,49455.0,,,,,,,,,,,,,,,,,,,,,71.1663703491813,,67.86288591501899,70.2219320876442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7668844481749564,70.63869107400747,-0.6175505721370179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92511656956577,5.514808838717727,True,False,False,False,False,0.0,1,0.949947534102833,0.9764952780692551,False,False,False,False,-0.25449512554397696,-0.23259378786558324,False,False,False,False,-415754.0,-522741.0816258966,False,False,False,False,37979.309819304515,False,False,False,False
2025-07-03 15:00:00+00:00,68.93,69.335,68.81,69.085,35020.0,,,,,,,,,,,,,,,,,,,,,71.15662927424948,,67.86511248444366,70.22013943708498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6808153929679794,70.63087756734542,-0.57664454307462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12349960354872,3.0681832262901025,True,False,False,True,False,0.0,0,0.9532053299758679,0.9698352743678524,False,False,False,False,-0.2441299956473596,-0.23836189175647143,False,False,False,False,-380734.0,-520539.42144565016,False,False,False,False,37933.42904691219,False,False,False,False
2025-07-03 16:00:00+00:00,69.085,69.375,68.88,69.1,43774.0,,,,,,,,,,,,,,,,,,,,,71.14482154598946,,67.86797949319785,70.21798791468282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5846672499174215,70.6199431839112,-0.5880614550905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37207423487011,1.561307515866936,False,False,False,True,False,0.0,0,0.9510837570243507,0.9858175006689861,False,False,False,False,-0.2413237228714007,-0.23984280731393606,False,False,False,False,-336960.0,-517693.22886509745,False,False,False,False,38023.98053455696,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.14482154598946,,67.86797949319785,70.21798791468282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5306389767474786,70.6199431839112,-0.6006163652251681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20445732241771,0.4993947447033804,False,False,False,True,False,0.0,0,0.945870325531342,0.987839655636266,False,False,False,False,-0.24272639055029582,-0.24128459893211596,False,False,False,False,-336960.0,-514891.16330129746,False,False,False,False,37434.46145650181,False,False,False,False
2025-07-03 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.14482154598946,,67.86797949319785,70.21798791468282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4855683146616077,70.6199431839112,-0.6115073059732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42604604744944,-0.3053222492346279,False,False,False,True,False,0.0,0,0.9455992205261443,0.9883078921727837,False,False,False,False,-0.24272639055029582,-0.2420054947412059,False,False,False,False,-336960.0,-512132.54061445565,False,False,False,False,36854.08220911419,False,False,False,False
2025-07-03 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.14482154598946,,67.86797949319785,70.21798791468282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4430844169760833,70.6199431839112,-0.6221410825388147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90710519747059,-0.9599499424888549,False,False,False,True,False,0.0,0,0.9463994786575425,0.9845226458129686,False,False,False,False,-0.24272639055029582,-0.24236594264575084,False,False,False,False,-336960.0,-509416.6872715959,False,False,False,False,36282.701089593036,False,False,False,False
2025-07-04 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.14482154598946,,67.86797949319785,70.21798791468282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4027231172944754,70.6199431839112,-0.63259190081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56114463081802,-1.5234718265740383,False,False,False,True,False,0.0,0,0.947293912664706,0.9827942938037681,False,False,False,False,-0.24272639055029582,-0.24254616659802333,False,False,False,False,-336960.0,-506742.9401821138,False,False,False,False,35720.17859207997,False,False,False,False
2025-07-04 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.14482154598946,,67.86797949319785,70.21798791468282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3616381015145875,70.6199431839112,-0.6435969943643887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33050425304964,-2.0269027514267677,False,False,False,True,False,0.0,0,0.9518745889059412,0.9818022363516776,False,False,False,False,-0.24272639055029582,-0.2426362785741596,False,False,False,False,-336960.0,-504110.64653587947,False,False,False,False,35166.37737359811,False,False,False,False
2025-07-04 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.14482154598946,,67.86797949319785,70.21798791468282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3165268212382992,70.6199431839112,-0.6561301902382999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17674400120406,-2.4855766480427235,False,False,False,True,False,0.0,0,0.9509705488621145,0.9990517626059798,False,False,False,False,-0.24272639055029582,-0.2426813345622277,False,False,False,False,-336960.0,-501519.1636438503,False,False,False,False,34621.162220519065,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.14482154598946,,67.86797949319785,70.21798791468282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264886801857464,70.6199431839112,-0.6710901324802121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07423716664033,-2.9064847058332433,False,True,False,True,False,0.0,0,0.9470117067159577,0.9960230773539464,False,False,False,False,-0.24272639055029582,-0.24270386255626175,False,False,False,False,-336960.0,-498967.85878115497,False,False,False,False,34084.40001554978,False,False,False,False
2025-07-04 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.14482154598946,,67.86797949319785,70.21798791468282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2122238963474006,70.6199431839112,-0.6870657108535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00589927693118,-3.2925367145376825,False,True,False,True,False,0.0,0,0.9526607163032422,0.9941814484239074,False,False,False,False,-0.24272639055029582,-0.2427151265532788,False,False,False,False,-336960.0,-496456.1090326099,False,False,False,False,33555.95970523117,False,False,False,False
2025-07-04 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,71.14482154598946,,67.86797949319785,70.21798791468282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1542769109406334,70.6199431839112,-0.7055468014311811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96034068379175,-3.6449390448614025,False,True,False,True,False,0.0,0,0.9529611788041934,0.9883819778974217,False,False,False,False,-0.24272639055029582,-0.24272075855178732,False,False,False,False,-336960.0,-493983.30114063143,False,False,False,False,33035.71226794077,False,False,False,False
2025-07-07 14:00:00+00:00,69.33,69.55,68.96,69.285,32680.0,,,,,,,,,,,,,,,,,,,,,71.13672672283309,,67.87036142265943,70.21660064389918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086329813354782,70.61412181267075,-0.6370621769208888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64141244423942,-4.8292462005003784,False,False,False,False,True,0.0,0,0.9532948369565214,0.9838088768115945,False,False,False,False,-0.23483250796375546,-0.23877663325777138,False,False,False,False,-304280.0,-491042.16468883865,False,False,False,False,33030.19734905796,False,False,False,False
2025-07-07 15:00:00+00:00,69.28,69.525,69.15,69.345,35424.0,,,,,,,,,,,,,,,,,,,,,71.12837904143403,,67.87307255239932,70.21521960333585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027015846816731,70.60852291000784,-0.6233414070206208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10775039013325,-1.6593162623778284,False,False,True,False,True,0.0,1,0.9562971791815651,0.9842783358873944,False,False,False,False,-0.23064267453414014,-0.23470965389595577,False,False,False,False,-268856.0,-487597.4179494768,False,False,False,False,33067.31056845241,False,False,False,False
2025-07-07 16:00:00+00:00,69.345,69.625,68.915,68.95,22599.0,,,,,,,,,,,,,,,,,,,,,71.12257189495179,,67.87458924673928,70.21416344560676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9698026653813439,70.60252757790717,-0.8389305217978492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.970929458337125,0.23069666290098922,False,True,False,True,False,0.0,1,0.9477040816326526,0.994028293135436,False,False,False,False,-0.2340701216857515,-0.23438988779085362,False,False,False,False,-291455.0,-484556.4502293299,False,False,False,False,32905.01117979424,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.175,68.88,69.075,19714.0,,,,,,,,,,,,,,,,,,,,,71.11722549033037,,67.87578648452649,70.21313883420461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9078294893315981,70.59615206745075,-0.7973207647522386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3803867706085,-0.11585409092354126,False,True,False,True,False,0.0,1,0.9468610256112429,0.9954701202160405,False,False,False,False,-0.24642884296435913,-0.24040936537760638,False,False,False,False,-271741.0,-481256.9858846891,False,False,False,False,32700.499378557117,False,False,False,False
2025-07-07 18:00:00+00:00,69.075,69.17,68.71,69.145,18185.0,,,,,,,,,,,,,,,,,,,,,71.11223524904665,,67.87685565149822,70.21216704883452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411053108849236,70.59008034993398,-0.784898257253635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13083987908486,-0.11585409092354126,False,True,False,True,False,0.0,1,0.9431403234220133,0.9956529299252304,False,False,False,False,-0.25090616657796583,-0.2456577659777861,False,False,False,False,-253556.0,-477726.7380415156,False,False,False,False,32475.452876563984,False,False,False,False
2025-07-07 19:00:00+00:00,69.135,69.37,69.09,69.32,28645.0,,,,,,,,,,,,,,,,,,,,,71.10535691804027,,67.87890939900441,70.21095881596875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7689771895929587,70.58404276493833,-0.7145613704771367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.195724760705616,-3.6200521531977543,False,False,False,False,True,0.0,1,0.9501449275362316,0.9907826086956525,False,False,False,False,-0.2361037482003945,-0.2408807570890903,False,False,False,False,-224911.0,-473807.11419591063,False,False,False,False,32416.066010260667,False,False,False,False
2025-07-08 14:00:00+00:00,69.45,70.605,69.42,70.41,59468.0,,,,,,,,,,,,,,,,,,,,,71.09800977008088,,67.88587333275314,70.21078551448592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943140869473203,70.59332464697249,-0.10819991900249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69388602270615,4.939504544005018,True,False,True,False,True,0.0,0,0.9513188073394492,0.9791857798165138,False,False,False,False,-0.19664562664025684,-0.21876319186467358,False,False,False,False,-165443.0,-469026.275216129,False,False,False,False,32835.47583955895,False,False,False,False
2025-07-08 15:00:00+00:00,70.415,70.62,70.015,70.32,71725.0,,,,,,,,,,,,,,,,,,,,,71.0908812599338,,67.89485596364152,70.21112525252316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6140942429821536,70.64321758526056,-0.2002470343140544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83496653665456,9.155945344236066,True,False,True,False,True,0.0,0,0.9571755288736418,0.9803887935963407,False,False,False,False,-0.18143444094666789,-0.20009881640567073,False,False,False,False,-237168.0,-465431.5732747936,False,False,False,False,33438.41419863555,False,False,False,False
