date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_374,aVWAP_OB_bull_343,aVWAP_OB_bull_132,aVWAP_OB_bull_92,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,,,,,,,,,,,,,,,,,,,49.306362899959495,53.73355004508565,52.45896315545076,53.76382966616085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425080189633245,53.03899860541439,-0.022372160768141743,0.0,0.0,0.0,0.0,1.0,52.89,51.56,0.0,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,0,1.0117454102957515,0.8348764615628804,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-703.0,1528.5078748212845,False,False,False,False,100.54139537991149,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,,,,,,,,,,,,,,,,,,,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422033436295075,53.08695912095854,0.043654323700274354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,0,1.0116285188108392,0.8308339910549856,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-546.0,1496.3449620333577,False,False,False,False,101.41672258332372,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.427318608713741,53.08695912095854,0.04360221075156492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-546.0,1464.6806990560963,False,False,False,False,99.84437029521017,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,49.929071428571426,53.72849918612036,52.46508908488744,53.75272390989874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432552520483741,53.08695912095854,0.04355072571602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,0,1.0157327019205469,0.8322020520915546,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-546.0,1433.507354884684,False,False,False,False,98.29639556195109,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,,,,,,,,,,,,,,,,,,,51.21741412832145,53.719789013732814,52.493985847434296,53.73362289445217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430124329697361,53.21104123226808,0.11601452453300148,0.0,0.0,0.0,0.0,1.0,53.915,53.28,0.0,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,17.0,1411.5460005453865,False,False,False,False,105.50110260750223,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4260891599980425,53.21213273364624,0.1915612712948906,0.0,0.0,0.0,0.0,1.0,54.06,53.725,0.0,66.18688096333261,9.760206948093682,True,False,True,False,True,0.34130918432478907,0,1.020099461251554,0.8249067550766679,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,21.0,1389.9871478237526,False,False,False,False,103.92744210195956,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412094860047094,53.21213273364624,0.19216886609385128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36532419562366,11.206285237133727,True,False,True,False,True,0.34130918432478907,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,21.0,1368.7625408807485,False,False,False,False,102.31616392983615,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396235874570972,53.21213273364624,0.4430761501266912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95483682191542,13.954494595455266,True,False,True,False,True,2.643132931945047,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,21.0,1347.8669976112794,False,False,False,False,100.7298668146449,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359829014541279,53.21213273364624,0.30571549065531345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3010523917776595,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,21.0,1327.295416252965,False,False,False,False,99.16816345317753,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334671041271296,53.21213273364624,0.3074898310998124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3010523917776595,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,21.0,1307.0427741405158,False,False,False,False,97.6306725469267,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,51.22495367377721,53.71988430593158,52.49432406643283,53.73380811708372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30857858608061,53.21213273364624,0.30935196834049855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3010523917776595,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,21.0,1287.1041264794223,False,False,False,False,96.11701870898985,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,,,,,,,,,,,,,,,,,,,,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252389180065566,53.33953662416732,0.7855497778736168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62202346021255,16.74451671950588,True,False,True,False,True,5.718174326748532,0,1.0226222717858848,0.8408475386331046,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,211.0,1270.4203415727645,False,False,False,False,97.57256880652488,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194642021041205,53.33953662416732,0.7963643522084152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8659175145934,19.035309231904805,True,False,True,False,True,5.718174326748532,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,211.0,1253.995219997993,False,False,False,False,96.05981580177256,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14696144052355,53.33953662416732,0.8055207225198955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36184688418064,20.604885008972417,True,False,True,False,True,5.718174326748532,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,211.0,1237.8247514708921,False,False,False,False,94.57051633197763,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,51.815996929572066,53.751373582540296,52.53444367827832,53.79614769893448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098109641118769,53.33953662416732,0.8151229880030108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35913313057213,21.73985480652054,True,False,True,False,True,5.718174326748532,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,211.0,1221.904987882196,False,False,False,False,93.1043067764431,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,,,,,,,,,,,,,,,,,,,,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0832019177235015,53.779783881314884,1.425404923871619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06813591969754,25.35084592243571,True,False,True,False,True,11.372772765771959,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,323.0,1207.968476442162,False,False,False,False,93.39726326052924,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,,,,,,,,,,,,,,,,52.284571840634584,53.78815705037462,52.574358811579465,53.86830105962242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068209421957144,53.779783881314884,1.43065794186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54080444578115,27.702211724946878,True,False,True,False,True,11.372772765771959,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,323.0,1194.2480349469347,False,False,False,False,91.94924367509468,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,,,,,,,,,,,,,,,,,,,,52.29976614499011,53.78941041607697,52.57572957922885,53.87074233609309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049317092908247,53.78325369637063,1.3796761714249772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01224315736812,28.24241653112216,True,False,True,False,True,10.798451722066059,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,319.0,1180.6782979710133,False,False,False,False,90.58568950958933,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,,,,,,,,,,,,,,,,,,,,52.47699545295558,53.80401973510928,52.59209525497542,53.899052571089605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019018469658909,53.812590255248395,1.197409213488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73834336548374,28.24241653112216,True,False,True,False,False,8.953358541838764,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,266.0,1166.4972390877417,False,False,False,False,90.0029656412236,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,,,,,,,,,,,,,,,,,,,57.51500000000001,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988243345381769,53.935309517072,0.8047880244430673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12182457368763,27.61064859582669,True,False,True,False,False,5.446444863351122,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,-38.0,1147.8228632879316,False,False,False,False,93.32074911965422,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,,,,,,,,,,,,,,,,,,,57.51500000000001,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9566053187863752,53.935309517072,0.801113638471337,1.0,57.145,57.09,0.0,0.0,0.0,0.0,0.0,66.91658833848255,23.107285923922802,True,False,True,False,False,5.3538757656033304,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,-38.0,1129.4380126943202,False,False,False,False,91.87391579996967,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,57.51500000000001,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9253233641973377,53.935309517072,0.8074979279003032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.446430848345834,20.185715359894914,True,False,True,False,False,5.353875765603352,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,-38.0,1111.3381985440205,False,False,False,False,90.44951400462129,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,57.51500000000001,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8935334608567063,53.935309517072,0.8140909831119213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13299252158802,18.185145118060575,True,False,True,False,False,5.353875765603352,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,-38.0,1093.519001667369,False,False,False,False,89.04719595803802,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,,,,,,,,,,,,,,,,,,,57.518896103896104,53.17839807286961,53.86749371278522,52.6677599102468,54.0189484532387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8724474882881945,53.93767581427363,1.0722738522044868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35748001766875,18.185145118060575,True,False,True,False,False,7.389380431959047,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,-34.0,1076.038086912836,False,False,False,False,87.72863478039402,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,,,,,,,,,,,,,,,,,,,57.60720125786163,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8478390003965823,54.00617994669598,0.9937578087102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01525523442771,18.185145118060575,True,False,True,False,False,6.745875263859805,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,-150.0,1057.029744480079,False,False,False,False,88.16695052023287,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,57.60720125786163,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806325224112059,54.00617994669598,1.0045962518076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78710537893369,18.185145118060575,True,False,True,False,False,6.745875263859805,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,-150.0,1038.3161050307756,False,False,False,False,86.8000210548029,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,57.60720125786163,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7640616264784947,54.00617994669598,1.015876049001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63500547527101,17.61269516269411,True,False,True,False,False,6.745875263859794,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,-150.0,1019.8925995264224,False,False,False,False,85.45428429426332,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,57.60720125786163,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7210226580365817,54.00617994669598,1.0276261137634886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53360553949589,16.96453014661452,False,False,True,False,False,6.745875263859805,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,-150.0,1001.7547297663227,False,False,False,False,84.12941166954606,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,57.60720125786163,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.677181093282299,54.00617994669598,1.039878090390927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46600558231248,16.336523549469845,False,False,True,False,False,6.745875263859805,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,-150.0,983.8980672893254,False,False,False,False,82.82507970567713,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,,,,,,,,,,,,,,,,,,,57.922336103416434,54.82418109452736,54.11436567164177,52.95530925078254,54.455796358409195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.63459822432305,54.54498633791307,0.9450875860499549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10167409040793,16.336523549469845,False,False,True,False,False,7.084436819206569,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,870.0,982.1322057809637,False,False,False,False,97.3549234311705,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,,,,,,,,,,,,,,,,,,,57.92501920903955,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590377364793517,54.55865938406321,0.9362081682269354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03507685553882,15.93357123957368,False,False,True,False,False,6.918583148750102,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,839.0,979.9131018153673,False,False,False,False,96.32616492836166,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,57.92501920903955,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5453171601093447,54.55865938406321,0.9481071690164722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9906786989594,15.42912306526165,False,False,True,False,False,6.918583148750113,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,839.0,977.7284025624159,False,False,False,False,94.83273601474365,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,,,,,,,,,,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5085657306777813,54.77152435452072,1.0612529253541956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75112967226072,15.42912306526165,False,False,True,False,True,8.264097229643852,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,845.0,975.6705978715257,False,False,False,False,93.45548429358482,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.516210077100959,54.77152435452072,1.0589457295876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59143032112826,13.355973166464672,True,False,True,False,True,8.264097229643852,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,845.0,973.6446971293315,False,False,False,False,92.00656205647498,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5238263038662736,54.77152435452072,1.056656975797573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81829742037328,14.619691856671153,True,False,True,False,True,8.264097229643852,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,845.0,971.6502057009697,False,False,False,False,90.580103730018,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.531414592911324,54.77152435452072,1.0543864356661719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63620881986998,15.507341356981584,True,False,True,False,True,8.264097229643852,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,845.0,969.6866366203344,False,False,False,False,89.17576103652934,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538975123948733,54.77152435452072,1.0521338848306683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1814830862011,16.16787527971593,True,False,True,False,True,8.264097229643852,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,845.0,967.7535104711819,False,False,False,False,87.7931910979785,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.549579930736129,54.77152435452072,1.0997007312551923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63769539793611,17.67277685263491,True,False,True,False,True,8.717757904318233,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,845.0,965.8503552700782,False,False,False,False,86.43205635227339,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588003156164813,54.77152435452072,1.0879242507834548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60850360575947,18.696262108645712,True,False,True,False,True,8.717757904318244,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,845.0,963.9767063511622,False,False,False,False,85.09202447084279,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.624076531021759,54.77152435452072,1.0770952578031634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2557090776417,19.428950004064248,True,False,True,False,True,8.717757904318244,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,845.0,962.1321062526945,False,False,False,False,83.77276827749638,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,,,,,,,57.92637632230475,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6527514213187215,54.77152435452072,1.068639826596806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68717939222985,19.98505240119991,True,False,True,False,True,8.717757904318233,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,845.0,960.3161046053658,False,False,False,False,82.47396566854295,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,,,,,,,,,58.905,,,,,,,,,,58.215165794066316,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684474080822423,55.11984265931592,1.0531102283715827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10670096183048,22.350471426312083,True,False,True,False,True,9.588188848343805,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1465.0,968.140661123112,False,False,False,False,90.80770263492212,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,58.905,,,,,,,,,,58.215165794066316,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7136897377767633,55.11984265931592,1.0448253932508031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71971534156424,23.87780792102059,True,False,True,False,True,9.588188848343805,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1465.0,975.8439066870947,False,False,False,False,89.39983127624116,False,False,False,False
