date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_767,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_827,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,,,,,,,,,,,,,,,,,,5.279130060292851,5.354854487567543,5.351928588913367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21378552863093886,5.3206147529811565,0.8624776812519915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64847645190771,-0.8746819793929888,True,False,True,False,True,4.253073861275279,0,0.9797468354430381,0.9291139240506331,False,False,False,False,0.08525747900288899,0.03354801603756241,False,False,False,False,-24168.0,-22907.70303134018,False,False,False,False,150.41869772506325,False,False,False,False
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,,,,,,,,,,,,,,,,,,5.435666952299343,5.36275462815023,5.359917401696385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21123190790852742,5.3797232341339996,0.38004090698628606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30550375519937,1.8039385889559014,True,False,True,False,True,3.187988645479983,0,0.997016409746395,0.9214321233217306,False,False,False,False,0.17527831012225645,0.10441316307990943,False,False,False,False,-24948.0,-22939.335542482193,False,False,False,False,160.1796481479305,False,False,False,False
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,5.435666952299343,5.36275462815023,5.359917401696385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087005700224261,5.3797232341339996,0.38465043893926215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07685529072714,3.7920372672172675,True,False,True,False,True,3.187988645479983,0,0.9980109398309299,0.9383391347588264,False,False,False,False,0.1196396964194215,0.11202642974966547,False,False,False,False,-24948.0,-22970.47762709487,False,False,False,False,157.69624275028815,False,False,False,False
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,,,,,,,,,,,,,,,,,,5.433904235727439,5.363075823966469,5.360254219475796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2062646554983808,5.379406798585906,0.051357327257537035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42643384519687,3.7920372672172675,True,False,True,False,True,1.5223157450560372,0,0.9911111111111112,0.9387654320987654,False,False,False,False,0.09554739063811843,0.10378691019389194,False,False,False,False,-25048.0,-23002.687276287197,False,False,False,False,156.8017273588108,False,False,False,False
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,,,,,,,,,5.433904235727439,5.363075823966469,5.360254219475796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20400730864785097,5.379406798585906,0.051925597589148276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32615288151002,3.7920372672172675,True,False,True,False,True,1.5223157450560372,0,0.9910669975186105,0.945409429280397,False,False,False,False,0.07156518330411336,0.08767604674900265,False,False,False,False,-25048.0,-23034.39755107344,False,False,False,False,154.37069282611606,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,,,,,,,,,,,,,,,,,,5.4335986340950875,5.36306019429805,5.360239055965365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20015304954709204,5.379280718179638,-1.07058432866506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97536604190345,11.543154633464063,True,False,False,False,False,0.0,0,0.9713035019455253,0.9464980544747084,False,False,False,False,-0.005103170577084635,0.041286438085959005,False,False,False,False,-25050.0,-23065.647201444397,False,False,False,False,152.00835650323052,False,False,False,False
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,5.4335986340950875,5.36306019429805,5.360239055965365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19588671114539888,5.379280718179638,-1.0939012499964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07484148216574,6.851695906998621,False,False,False,True,False,0.0,0,0.9778652238071818,0.970486965076242,False,False,False,False,-0.08183168207972857,-0.020272621996884784,False,False,False,False,-25050.0,-23096.412361111925,False,False,False,False,149.65163779775406,False,False,False,False
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,,,,,,,,,,,,,,,,,,5.403384009009009,5.361190893901419,5.35841981914717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.190306722551795,5.352690473666596,-0.5396050769496428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69605836428138,6.293519057203632,False,False,False,True,False,0.0,0,0.9816194734227525,0.964729259811227,False,False,False,False,-0.052780945674903004,-0.036526783835893896,False,False,False,False,-24839.0,-23123.42922373034,False,False,False,False,150.6027751962385,False,False,False,False
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,5.403384009009009,5.361190893901419,5.35841981914717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18832148571455987,5.352690473666596,0.1715657998916591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99017528407299,6.293519057203632,False,False,False,False,False,1.4738440104987056,0,0.9720588235294121,0.9651960784313726,False,False,False,False,0.06814648998759076,0.015809853075848434,False,False,False,False,-24839.0,-23150.027220261654,False,False,False,False,148.26784844901,False,False,False,False
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,,,,,,,,,,5.421666666666667,,,,,,,,5.403747240618101,5.361304356889721,5.358537655777749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500616011105261,5.35546332019529,0.4569398108363845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37645572823477,6.293519057203632,True,False,True,False,True,2.66772662912798,0,0.983234714003945,0.9595660749506901,False,False,False,False,0.08697115566979856,0.0513905043728235,False,False,False,False,-24809.0,-23175.747728474653,False,False,False,False,146.43423839553697,False,False,False,False
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,,,,,,,,,,5.40462962962963,,,,,,,,5.403427857453281,5.3613373714666315,5.3585745586836975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18214245489075573,5.356655701899724,0.018360892864225847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203632,True,False,True,False,True,0.8399668158665676,0,0.9789527720739222,0.9917864476386037,False,False,False,False,0.07498554742431195,0.06318802589856773,False,False,False,False,-24833.0,-23201.441562141714,False,False,False,False,144.53603314909452,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,,,,,,,,,5.3713203463203465,,,,,,,,5.400362097103223,5.361287700136525,5.358542257282549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18021383694595733,5.3582579053552095,-0.04582281524634681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203632,True,False,True,False,True,0.613001785778664,0,0.9610256410256411,0.9958974358974356,False,False,False,False,0.047664891562241185,0.05542645873040446,False,False,False,False,-24933.0,-23228.287429395332,False,False,False,False,143.845552015,False,False,False,False
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,5.3713203463203465,,,,,,,,5.400362097103223,5.361287700136525,5.358542257282549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17723735802826135,5.3582579053552095,-0.046592351900738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43328443476619,6.293519057203632,True,False,True,False,True,0.613001785778664,0,0.9978700745473911,0.9968051118210863,False,False,False,False,0.0442556353842176,0.04984104705731103,False,False,False,False,-24933.0,-23254.71708165277,False,False,False,False,141.61538841786822,False,False,False,False
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,5.3713203463203465,,,,,,,,5.400362097103223,5.361287700136525,5.358542257282549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17634344050393824,5.3582579053552095,-0.046828537152338534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23777584890995,6.293519057203632,False,False,True,False,True,0.613001785778664,0,0.9978425026968717,0.9708737864077669,False,False,False,False,0.0442556353842176,0.04704834122076432,False,False,False,False,-24933.0,-23280.736971859704,False,False,False,False,139.41980100053692,False,False,False,False
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,5.3713203463203465,,,,,,,,5.400362097103223,5.361287700136525,5.358542257282549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17097502583481716,5.3582579053552095,-0.04829889812789395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107436791672455,6.293519057203632,False,False,True,False,True,0.613001785778664,0,0.984864864864865,0.972972972972973,False,False,False,False,0.0442556353842176,0.04565198830249095,False,False,False,False,-24933.0,-23306.353452916144,False,False,False,False,137.25825369820302,False,False,False,False
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,,,,,,,,,,5.3713203463203465,,,,,,,,5.400362097103223,5.361287700136525,5.358542257282549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16887745436958568,5.3582579053552095,-0.04889880289844714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02054408684745,6.293519057203632,False,False,True,False,True,0.613001785778664,0,0.9978046103183318,0.9725576289791438,False,False,False,False,0.0442556353842176,0.04495381184335427,False,False,False,False,-24933.0,-23331.572779227525,False,False,False,False,135.1302187571456,False,False,False,False
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,,,,,,,,,,5.395195035460993,,,,,,,,5.402461031175059,5.361586780612663,5.358845018450182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645579117091098,5.368304754389202,1.286448299034162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400633218589824,4.375404600009901,True,False,True,False,True,5.876607118369709,0,1.0005387931034486,0.9331896551724137,False,False,False,False,0.12309211901776138,0.08402296543055782,False,False,False,False,-24899.0,-23355.873976448805,False,False,False,False,133.56230838881774,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,,,,,,,,,,5.428760842627013,,,,,,,,5.407287021154945,5.362310883808816,5.359577749219751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15820635970784827,5.3815985637964046,0.5587729618887741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.1769790061589056,0,1.0106496272630463,0.933972310969116,False,False,False,False,0.16477413333923632,0.12439854938489707,False,False,False,False,-24980.0,-23381.054224875956,False,False,False,False,132.7473888789136,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,,,,,,,,,,5.429283154121864,,,,,,,,5.4074919461815405,5.362360777551981,5.3596289727437645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15431753270661663,5.381350670586575,0.31525471254076615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.220544778113517,0,1.0063626723223758,0.9459172852598092,False,False,False,False,0.11274327425093295,0.11857091181791501,False,False,False,False,-24990.0,-23405.99912061431,False,False,False,False,130.84432858621724,False,False,False,False
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,5.429283154121864,,,,,,,,5.4074919461815405,5.362360777551981,5.3596289727437645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15229614938295025,5.381350670586575,0.3194389983629557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.220544778113517,0,1.006379585326954,0.9526847421584264,False,False,False,False,0.09898174189392649,0.10877632685592076,False,False,False,False,-24990.0,-23430.557273783077,False,False,False,False,128.81573434457047,False,False,False,False
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,5.429283154121864,,,,,,,,5.4074919461815405,5.362360777551981,5.3596289727437645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1502273052510761,5.381350670586575,0.32383812870847073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.220544778113517,0,1.0042530568846362,0.952153110047847,False,False,False,False,0.09898174189392649,0.10387903437492363,False,False,False,False,-24990.0,-23454.734680391088,False,False,False,False,126.8185911764376,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,,,,,,,,,,5.4301773049645385,,,,,,,,5.407672152856601,5.362388663136721,5.359657168480695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501186317662147,5.381586586679182,1.155175818487879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41161551056636,5.172808242963811,True,False,True,False,True,5.061499657423813,0,1.014308426073132,0.9390567037625862,False,False,False,False,0.14213500053377873,0.12300701745435118,False,False,False,False,-24987.0,-23478.49073185789,False,False,False,False,124.89892309618274,False,False,False,False
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,,,,,,,,,,5.407282157676349,,,,,,,,5.404341658171933,5.36254206706402,5.359842535540249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474107456316691,5.373770213032617,-0.6021963504236265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0,0,0.9989588755856327,0.9302446642373766,False,False,False,False,0.0921152850065964,0.10756115123047379,False,False,False,False,-25187.0,-23504.97924764304,False,False,False,False,126.06328087763727,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,,,,,,,,,,5.376682291666667,,,,,,,,5.395323113207546,5.361788152610439,5.359119195787455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14464190015011538,5.364337682561408,-0.7213517138057673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0,0,0.9953584321815371,0.953068592057762,False,False,False,False,0.006804193992041243,0.057182672611257514,False,False,False,False,-25345.0,-23533.506701167953,False,False,False,False,126.55842380976692,False,False,False,False
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,5.376682291666667,,,,,,,,5.395323113207546,5.361788152610439,5.359119195787455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14298812399412839,5.364337682561408,-0.7296947441991258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0,0,0.9963898916967511,0.9613202681794741,False,False,False,False,-0.050381599378801344,0.003400536616228085,False,False,False,False,-25345.0,-23561.591868591702,False,False,False,False,124.59627770418913,False,False,False,False
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,,,,,,,,,,5.33373940677966,,,,,,,,5.3762616886688654,5.359657871904082,5.357050619025228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14222929083324493,5.34861127677204,-0.8339440918052804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0,0,0.9932043910088866,0.9775222164140093,False,False,False,False,-0.09932537755844294,-0.04796242047110742,False,False,False,False,-25649.0,-23593.954785357724,False,False,False,False,127.37773076303891,False,False,False,False
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,,,,,,,,,,5.321567688378033,,,,,,,,5.36954239302694,5.3587581353407,5.35617200280439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14044148536158169,5.334829380253887,-0.995641564840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0,0,0.971875,0.9817708333333333,False,False,False,False,-0.14894899600340694,-0.09845570823725719,False,False,False,False,-25749.0,-23627.366339073105,False,False,False,False,126.95326982097629,False,False,False,False
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,,,,,,,,,,5.297991939307729,,,,,,,,5.3520391545391535,5.356074129525122,5.353558759583473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13897718394547418,5.317137865141564,-0.7709025474541096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0,0,0.9719626168224303,0.9823468328141227,False,False,False,False,-0.1310075678010935,-0.11473163801917534,False,False,False,False,-25387.0,-23654.647481102977,False,False,False,False,130.59740517258905,False,False,False,False
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,5.297991939307729,,,,,,,,5.3520391545391535,5.356074129525122,5.353558759583473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902384914246588,5.317137865141564,-0.770643783799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0,0,0.9700944386149003,0.9973767051416577,False,False,False,False,-0.15760798331310638,-0.13616981066614087,False,False,False,False,-25387.0,-23681.505659690527,False,False,False,False,128.572639200921,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,5.297991939307729,,,,,,,,5.3520391545391535,5.356074129525122,5.353558759583473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13903732728348467,5.317137865141564,-0.7705690783534691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0,0,0.9687500000000002,0.997351694915254,False,False,False,False,-0.15760798331310638,-0.14688889698962362,False,False,False,False,-25387.0,-23707.947432408502,False,False,False,False,126.57926494974393,False,False,False,False
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,5.297991939307729,,,,,,,,5.3520391545391535,5.356074129525122,5.353558759583473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390176280212597,5.317137865141564,-0.7706782705656584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0,0,0.9687500000000002,0.9878177966101693,False,False,False,False,-0.15760798331310638,-0.15224844015136502,False,False,False,False,-25387.0,-23733.979255161856,False,False,False,False,124.61679572571688,False,False,False,False
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,,,,,,,,5.293477202301903,,,,,,,,5.347952109845947,5.3553523035230315,5.352855842530433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390176280212597,5.314638205780786,-0.5368974197241463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0,0,0.9688489968321014,0.9846884899683207,False,False,False,False,-0.14428242688332707,-0.14826543351734606,False,False,False,False,-25287.0,-23758.0570961671,False,False,False,False,124.23513997803136,False,False,False,False
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,,,,,,,,,5.383333333333333,5.295289525048796,,,,,,,,5.348315655728648,5.355401878417249,5.352909497037496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13922526952903394,5.316153845766071,0.8177118609218208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.60456044424706,0,0.9725672877846794,0.9704968944099379,False,False,False,False,-0.0432684003677402,-0.09576691694254313,False,False,False,False,-25256.0,-23781.281017156754,False,False,False,False,122.78963393186032,False,False,False,False
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,5.383333333333333,5.295289525048796,,,,,,,,5.348315655728648,5.355401878417249,5.352909497037496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13811641518625026,5.316153845766071,0.8242767818756854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.60456044424706,0,0.9899683210137279,0.9868004223864838,False,False,False,False,0.020485575447970028,-0.03764067074728655,False,False,False,False,-25256.0,-23804.144877355873,False,False,False,False,120.8859186771028,False,False,False,False
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,5.383333333333333,5.295289525048796,,,,,,,,5.348315655728648,5.355401878417249,5.352909497037496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759491400526738,5.316153845766071,0.8274008894657994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.60456044424706,0,0.9825765575501588,0.9741288278775082,False,False,False,False,0.020485575447970028,-0.008577547649658263,False,False,False,False,-25256.0,-23826.65425910229,False,False,False,False,119.01171838753531,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,5.383333333333333,5.295289525048796,,,,,,,,5.348315655728648,5.355401878417249,5.352909497037496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137657624639459,5.316153845766071,0.8270239627634464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.60456044424706,0,0.9824654622741765,0.9803400637619555,False,False,False,False,0.020485575447970028,0.005954013899155883,False,False,False,False,-25256.0,-23848.814658185976,False,False,False,False,117.16657546679832,False,False,False,False
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,5.383333333333333,5.295289525048796,,,,,,,,5.348315655728648,5.355401878417249,5.352909497037496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13842720140870682,5.316153845766071,0.8224261783476877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72363300858552,4.710259245734662,True,False,True,False,True,2.60456044424706,0,0.9757281553398061,0.9951456310679614,False,False,False,False,0.020485575447970028,0.013219794673562955,False,False,False,False,-25256.0,-23870.631485190843,False,False,False,False,115.3500394130495,False,False,False,False
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,,,,,,,5.35060320781032,5.307240423387096,,,,,,,,5.348317936874518,5.355225795066128,5.352796208093336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384301300319316,5.324628950923138,-0.10567750618860278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0,0,0.947844598190527,0.9952102182011711,False,False,False,False,-0.036429940931977885,-0.011605073129207465,False,False,False,False,-25703.0,-23899.04029937393,False,False,False,False,120.49189926711075,False,False,False,False
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,,,,,,,,5.771666666666667,5.7087506512451816,5.575827842720511,,,,,,,,5.534563998922124,5.410059359625773,5.407652372013923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318063293400705,5.517225384680062,2.3029975040769015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78944241638099,5.768249961011492,True,False,True,False,True,11.790782219625797,0,0.9512807634354596,0.9537920642893017,False,False,False,False,0.29503077459009713,0.14171285073044484,False,False,False,False,-22982.0,-23884.82262031387,False,False,False,False,160.80985431723306,False,False,False,False
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,,,,,,,,5.852586447173592,5.796849399922571,5.66639362129295,,,,,,,,5.61300530334202,5.442653989251753,5.440201830949441,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18115241703591778,5.591341830963984,3.0839123108429147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64215522696082,11.824082202467466,True,False,True,False,True,16.664523754621133,0,0.9935707220573692,0.9268051434223543,False,False,False,False,0.34282817706212826,0.24227051389628657,False,False,False,False,-21876.0,-23853.678083564817,False,False,False,False,175.46396510301238,False,False,False,False
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,,,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20758712487572883,5.642142559972801,2.687341232560343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46692525262068,16.0090945823018,True,False,True,False,True,17.47276585635193,0,1.0192212912764909,0.9132577624445538,False,False,False,False,0.34282818857916875,0.29254935123772763,False,False,False,False,-21646.0,-23819.450516377765,False,False,False,False,176.30948502389592,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304254193304876,5.642142559972801,2.420989149756486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6834386030606,18.87282493118215,True,False,True,False,True,17.47276585635193,0,1.0254237288135595,0.9212362911266203,False,False,False,False,0.3428281902892004,0.317688770763464,False,False,False,False,-21646.0,-23785.7536091471,False,False,False,False,173.57600463592854,False,False,False,False
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,5.871148221181498,5.81628151414921,5.685948242564696,,,,,,,,5.630344590701592,5.450362256261076,5.447896561600263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25000616208573423,5.642142559972801,2.2313747604184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8277808366872,20.969376367323108,True,False,True,False,True,17.47276585635194,0,1.0140000000000005,0.9240000000000003,False,False,False,False,0.3428281902892004,0.3302584805263322,False,False,False,False,-21646.0,-23752.57913458668,False,False,False,False,170.88490378885987,False,False,False,False
