date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_693,Gap_Down_aVWAP_914,Gap_Down_aVWAP_881,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 00:00:00+00:00,36.2412237622,36.2929297883,35.559644327,35.5925481618,3245210,,,,,,,,,,,,,,,,,,,,,,30.79367115525058,29.732119695907794,28.464695101774165,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.308989349671897,32.15264843054647,1.2355964010760363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47133704932283,-10.246053224186227,False,True,False,True,True,11.426790828404407,1,1.0931581434536863,0.8460581779777417,False,False,False,False,0.11495088728733206,0.10853318986572416,False,False,False,False,139023974,145243075.7477905,False,False,False,False,6269693.652004289,False,False,False,False
2024-05-09 00:00:00+00:00,36.4433473188,36.687775806,36.2882292405,36.3634380058,6339270,,,,,,,,,,,,,,,,,,,,,,30.821909994988285,29.759358496596402,28.48884458105896,,#000000,0.0,0.0,3.289521987434346,32.192049194610526,1.2923756522768415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.485264644855604,-7.315694464383071,False,True,False,False,True,12.117091773794339,1,1.111701206467116,0.8302366158048526,False,False,False,False,0.134891648812089,0.12171241933890659,False,False,False,False,145363244,145247788.2282693,False,False,False,False,6272422.136239416,False,False,False,False
2024-05-10 00:00:00+00:00,35.9685919881,36.85229498,35.9497897968,36.6971769016,4829888,,,,,,,,,,,,,,,,,,,,,,30.842421365740186,29.77930079284335,28.50665088738129,,#000000,0.0,0.0,3.265071453084894,32.539560503781665,1.0502163684897403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99852655206443,-7.315694464383071,False,True,False,False,True,9.907375110865452,1,1.0994434173910466,0.8590877591850248,False,False,False,False,0.07526444246000939,0.098488430899458,False,False,False,False,140533356,145062908.53304306,False,False,False,False,6215852.170112381,False,False,False,False
2024-05-13 00:00:00+00:00,35.916885962,36.330534171,35.8407840926,36.2647265013,2844958,,,,,,,,,,,,,,,,,,,,,,30.853926337954814,29.79057972517458,28.51679447124764,,#000000,0.0,0.0,3.2480303179706183,32.54626953475684,1.0377416764228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41868114331277,-7.315694464383071,False,True,False,False,True,9.66870316980464,1,1.0662683576188667,0.910178043111882,False,False,False,False,0.03564351759494167,0.06706597424719983,False,False,False,False,137688398,144773712.04155117,False,False,False,False,6083660.24187268,False,False,False,False
2024-05-14 00:00:00+00:00,35.6630563792,36.1143089708,35.5079383009,35.9591908925,4856346,,,,,,,,,,,,,,,,,,,,,,30.872438368855796,29.80891720854132,28.533431924812536,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2260165156232516,32.553176953774134,0.9639998463631708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.780377694064356,-7.315694464383071,False,True,False,True,True,8.493044510759312,1,1.049153494068211,0.9067336587868846,False,False,False,False,-0.0005006125698047478,0.033282680838697544,False,False,False,False,132832052,144305411.64776486,False,False,False,False,6035530.271603163,False,False,False,False
2024-05-15 00:00:00+00:00,35.7382651445,35.8369766489,35.0449343397,35.5784465183,2491940,,,,,,,,,,,,,,,,,,,,,,30.881455061303043,29.817934253519777,28.541678536617496,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1988044759594625,32.55548909965311,0.994989243252273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14572817104385,-7.315694464383071,False,True,False,True,True,8.77108377750961,1,1.038314743665573,0.9176443969268434,False,False,False,False,-0.051547859957407266,-0.009132589559354861,False,False,False,False,135323992,143953199.1125584,False,False,False,False,5896565.947226569,False,False,False,False
2024-05-16 00:00:00+00:00,35.6160509009,35.9356881533,35.4797350139,35.8839821272,2228656,,,,,,,,,,,,,,,,,,,,,,30.889726095224376,29.82616725086556,28.549181594188425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.177483233912703,32.56020435599948,0.9617191720434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07515127250787,-7.315694464383071,False,True,False,True,False,8.194370043139592,1,1.0380131836407145,0.9176633738215001,False,False,False,False,-0.017529543403506383,-0.013331066481430622,False,False,False,False,133095336,143527400.55912474,False,False,False,False,5752726.341452979,False,False,False,False
2024-05-17 00:00:00+00:00,36.2271221187,36.2835286927,35.6677569271,35.8369766489,2704684,,,,,,,,,,,,,,,,,,,,,,30.900524060652565,29.83677857539027,28.55875334373187,,#000000,0.0,0.0,3.151287242644873,32.57146307627646,1.160052626416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89146729656562,-7.315694464383071,False,True,False,False,False,10.46126066843431,1,1.0355313692405113,0.9140595815072139,False,False,False,False,0.01659794633221971,0.0016334399253945435,False,False,False,False,135800020,143224366.02739435,False,False,False,False,5633195.269239137,False,False,False,False
2024-05-20 00:00:00+00:00,36.3164325275,36.4856522493,36.1942182839,36.274127597,1517094,,,,,,,,,,,,,,,,,,,,,,30.90688009672116,29.842974892030952,28.564306353670684,,#000000,0.0,0.0,3.1153937100172273,32.57952311757026,1.1994982842502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21576849790566,-5.071274771808341,False,True,False,False,True,10.786220669340995,1,1.0615663250234812,0.90187856990237,False,False,False,False,0.0630768420807805,0.03235514100308752,False,False,False,False,137317114,142992709.0851436,False,False,False,False,5471779.533190543,False,False,False,False
2024-05-21 00:00:00+00:00,36.2600259535,36.4786014276,35.9027843185,36.1566139013,2271178,,,,,,,,,,,,,,,,,,,,,,30.916160819339385,29.852060368879837,28.57247834210198,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0483673753644096,32.58994133660449,1.20395089074747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39167158979568,-3.7479888309952685,False,True,True,False,True,10.508747150177609,1,1.0557996710840716,0.8931791150391148,False,False,False,False,0.030978010272259614,0.03166657563767357,False,False,False,False,135045936,142681070.9249419,False,False,False,False,5346265.747575227,False,False,False,False
2024-05-22 00:00:00+00:00,35.4515317269,36.0249985621,35.0472846136,35.9967952751,5060254,,,,,,,,,,,,,,,,,,,,,,30.93398263861009,29.86997447762536,28.588947020963193,,#000000,0.0,0.0,2.961171763621988,32.598118483392795,0.9636095003205836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79021307849659,-3.7479888309952685,False,True,False,False,False,6.646307726301401,1,1.013489594165396,0.9041830350262835,False,False,False,False,-0.11462154170584832,-0.041477483034087374,False,False,False,False,129985682,142183212.53572848,False,False,False,False,5335049.600611493,False,False,False,False
2024-05-23 00:00:00+00:00,35.4280289878,36.1566139013,35.2353065268,35.9074848663,3727660,,,,,,,,,,,,,,,,,,,,,,30.947304352099952,29.88332835223797,28.601201177434813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88131363121137,32.606401795103366,0.9792849907527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28352334353577,-3.7479888309952685,False,True,False,True,False,6.537057673784304,1,1.0133121011546573,0.9253261342385217,False,False,False,False,-0.10703669593205839,-0.07425708948307289,False,False,False,False,126258022,141558695.25981757,False,False,False,False,5272014.714313003,False,False,False,False
2024-05-24 00:00:00+00:00,36.0108969186,36.2647265013,35.6207514488,35.7194629532,2577236,,,,,,,,,,,,,,,,,,,,,,30.957176278591625,29.893101224433963,28.610081143216927,,#000000,0.0,0.0,2.7902684044751536,32.61555967649424,1.2168496896786576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98377115616896,-3.7479888309952685,False,True,False,False,False,8.7794095266376,1,1.00077891022741,0.922887887558228,False,False,False,False,-0.06741257717094784,-0.07083483332701036,False,False,False,False,128835258,141059736.93590316,False,False,False,False,5166337.117673278,False,False,False,False
2024-05-28 00:00:00+00:00,36.4151440319,36.5303074537,35.9732925359,36.2882292405,3022332,,,,,,,,,,,,,,,,,,,,,,30.96948813595857,29.90516291287288,28.620948679949418,,#000000,0.0,0.0,2.699123082928856,32.92969800204848,1.2913253389205988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99911850523427,-3.7479888309952685,False,True,False,False,True,10.279578662950119,1,1.020430551089592,0.9148293268204908,False,False,False,False,-0.01807005916733527,-0.04445244624717282,False,False,False,False,131857590,140698868.42861286,False,False,False,False,5082258.485607659,False,False,False,False
2024-05-29 00:00:00+00:00,35.3152158399,36.2882292405,35.0379305234,36.2788281448,3621878,,,,,,,,,,,,,,,,,,,,,,30.982079764588388,29.91785055767416,28.632649264494663,,#000000,0.0,0.0,2.597182787150787,32.915919598721686,0.9238072318392485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.106265536826356,-3.7479888309952685,False,True,False,False,True,5.233060217034538,1,0.9911000170383764,0.9170275913451384,False,False,False,False,-0.13157861734902057,-0.0880155317980967,False,False,False,False,128235712,140210117.19611824,False,False,False,False,5024988.662642654,False,False,False,False
2024-05-30 00:00:00+00:00,35.6207514488,36.0202980142,35.2964136486,35.366921866,2975190,,,,,,,,,,,,,,,,,,,,,,30.992593951302158,29.92841218819944,28.642367940763286,,#000000,0.0,0.0,2.492210525202209,32.91887165863715,1.0841298368819094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582236110301075,-3.7479888309952685,False,True,False,False,True,6.383976640643919,1,0.9891510850176468,0.9309958547052958,False,False,False,False,-0.13237734011116536,-0.11019643595463102,False,False,False,False,131210902,139857206.79627046,False,False,False,False,4944604.40136255,False,False,False,False
2024-05-31 00:00:00+00:00,36.1143089708,36.1284106143,35.6301525444,35.8040728141,3535764,,,,,,,,,,,,,,,,,,,,,,31.00586085774172,29.941595019253874,28.654395461034387,,#000000,0.0,0.0,2.351408127861196,32.93209710424605,1.353321794225678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.280519950342324,-3.7479888309952685,False,True,False,False,True,8.200403110805837,1,1.0017656569629316,0.925842407548825,False,False,False,False,-0.1295571060984005,-0.11987677102651575,False,False,False,False,134746666,139656793.43171084,False,False,False,False,4889355.758171862,False,False,False,False
2024-06-03 00:00:00+00:00,34.431512848,36.1989188317,34.381687041,36.1989188317,4533322,,,,,,,,,,,,,,,,,,,,,,31.019511653035806,29.9557472836088,28.66775263851147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2065212322165952,32.92363033564683,0.6833754827903483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1249314266899,1.5666587526522306,False,True,False,True,False,1.1838643728295324,1,0.9593224130345442,0.9348380555502889,False,False,False,False,-0.23896870107373624,-0.17942273605012599,False,False,False,False,130213344,139286462.08144766,False,False,False,False,4875393.650008259,False,False,False,False
2024-06-04 00:00:00+00:00,33.7123290302,33.9990624477,33.0093150968,33.9473564216,4754466,,,,,,,,,,,,,,,,,,,,,,31.028624607547947,29.966323407390842,28.678552163842095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108234341538227,32.88736764438376,0.39130440556922613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83273139059948,-2.462042390211373,False,True,False,True,False,0.0,0,0.935361153682968,0.9792733104217037,False,False,False,False,-0.34282825441539394,-0.26112549523275996,False,False,False,False,125458878,138744203.8821752,False,False,False,False,4870651.389223621,False,False,False,False
2024-06-05 00:00:00+00:00,33.6559224562,34.2716942218,33.6183180736,33.8580460129,2479626,,,,,,,,,,,,,,,,,,,,,,31.033862515291084,29.972233491767035,28.684481114518025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007530036968332,32.875767647883976,0.38861426426982704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85747119691859,-5.192635175766597,False,True,False,True,False,0.0,0,0.9435759654089557,0.9920278145991064,False,False,False,False,-0.27795585438279113,-0.26954067480777555,False,False,False,False,122979252,138125970.47503108,False,False,False,False,4776885.68768544,False,False,False,False
2024-06-06 00:00:00+00:00,33.745232865,33.9379553259,33.5807136909,33.8251421781,4714562,,,,,,,,,,,,,,,,,,,,,,31.043437141427518,29.983149645892727,28.695511985956678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9001609208541999,32.85618430495815,0.4678806675185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28487160904754,-6.657329476430981,False,True,False,True,False,0.0,0,0.9326278247556569,1.0017880088987583,False,False,False,False,-0.3049738372947721,-0.28725725605127383,False,False,False,False,127693814,137716866.2995397,False,False,False,False,4774441.621501697,False,False,False,False
2024-06-07 00:00:00+00:00,33.0683539776,33.6371202649,33.0119474036,33.4867027344,4785264,,,,,,,,,,,,,,,,,,,,,,31.051251971085286,29.99265962486395,28.70552346306431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8286032338501896,32.831252624401934,0.1296625472431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7878888413689,-9.067346089424042,False,True,False,True,False,0.0,0,0.9226892994465962,1.0048750211029507,False,False,False,False,-0.34282825441539394,-0.3150427552333339,False,False,False,False,122908550,137136148.01328322,False,False,False,False,4774866.028501631,False,False,False,False
2024-06-10 00:00:00+00:00,33.331584656,33.5995158823,33.2328731516,33.3456862995,3059092,,,,,,,,,,,,,,,,,,,,,,31.056556608660923,29.998987458631163,28.71210982300753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694724106274178,32.819345884717535,0.28948672395566355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38397768805115,-9.575670513356073,False,True,False,True,False,0.0,0,0.9125052589536895,1.0111715643246313,False,False,False,False,-0.3296046776612605,-0.3223237164472972,False,False,False,False,125967642,136698167.38531134,False,False,False,False,4707580.772481959,False,False,False,False
2024-06-11 00:00:00+00:00,33.4208950648,33.6089169779,32.6500052208,33.2328731516,4858004,,,,,,,,,,,,,,,,,,,,,,31.064351633895075,30.0085118429011,28.72217163582579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6898794862898405,32.800361067659125,0.3672060653882886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.551577830681126,-9.66217823561665,False,True,False,True,False,0.0,0,0.894392728663155,1.0207860431164353,False,False,False,False,-0.34282825441539394,-0.3325759854313456,False,False,False,False,130825646,136467872.4290246,False,False,False,False,4713479.722580707,False,False,False,False
2024-06-12 00:00:00+00:00,33.2516753429,34.3845073697,33.1576643863,34.1917849087,7661134,,,,,,,,,,,,,,,,,,,,,,31.07862306448603,30.025138308586495,28.739249055089577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6185947254960833,32.78480825737701,0.2884397670206801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22349949663537,-10.32788727949098,False,True,False,True,False,0.0,0,0.8971264957879536,1.0131844232435037,False,False,False,False,-0.25563012674486224,-0.29410305608810394,False,False,False,False,123164512,135946172.02004325,False,False,False,False,4829074.007969699,False,False,False,False
2024-06-13 00:00:00+00:00,32.0577361943,33.2140709603,31.9261208551,32.9978457601,9253484,,,,,,,,,,,,,,,,,,,,,,31.087547833937755,30.03834745570159,28.754667672293674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575265457501271,32.73887975362207,-0.4323992226697601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.485549245573694,-13.251268925452742,False,True,False,True,False,0.0,0,0.8522541247457032,1.0564450861716483,False,False,False,False,-0.34282825441539394,-0.31846565525174897,False,False,False,False,113911028,135082048.7251396,False,False,False,False,5002580.282166965,False,False,False,False
2024-06-14 00:00:00+00:00,31.9355219508,32.095340577,31.4842693592,32.0577361943,7593876,,,,,,,,,,,,,,,,,,,,,,31.091688736984054,30.04652875529095,28.765291721291124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5363581843417737,32.695967668899456,-0.4949664250496754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.447962149086973,-15.421806172273229,False,True,False,True,False,0.0,0,0.8320642512877248,1.0878507156312456,False,False,False,False,-0.34282825441539394,-0.3306469548335714,False,False,False,False,106317152,133954013.55944784,False,False,False,False,5104199.722081986,False,False,False,False
2024-06-17 00:00:00+00:00,32.0314131265,32.0932131221,31.41341317,31.860274677,5468125,,,,,,,,,,,,,,,,,,,,,,31.09467250850554,30.052398869820053,28.772915457951093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468283210416351,32.73132760536656,-0.4524836204157663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631698639298104,-16.43265842949591,False,True,False,True,False,0.0,0,0.831928608605197,1.1015823923418981,True,False,False,False,-0.34282825441539394,-0.33673760462448266,False,False,False,False,111785277,133084651.34143028,False,False,False,False,5118471.301608183,False,False,False,False
2024-06-18 00:00:00+00:00,32.7444899993,33.381505339,32.1455054261,32.2405823425,7181956,,,,,,,,,,,,,,,,,,,,,,31.103265046335988,30.063938079244146,28.78582340630916,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5616832358405368,32.740387225305604,0.0026271486433603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777603410492723,-16.43265842949591,False,True,False,True,True,0.0,0,0.8396680974923226,1.0691552095851395,False,False,False,False,-0.23443906969731654,-0.2855883371608996,False,False,False,False,118967233,132531027.09274675,False,False,False,False,5199392.270172568,False,False,False,False
2024-06-20 00:00:00+00:00,33.2579053477,33.6287053216,32.7635053826,32.9441515237,4219703,,,,,,,,,,,,,,,,,,,,,,31.109663478488017,30.071821048714874,28.794241503086422,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5526619686391825,32.746679005050616,0.3292579795056401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09694423202261,-20.970679274024242,False,True,False,True,True,0.0,0,0.8465252535278261,1.070040911205079,False,False,False,False,-0.189759408601946,-0.2376738728814228,False,False,False,False,123186936,132164592.14793316,False,False,False,False,5160973.083106977,False,False,False,False
2024-06-21 00:00:00+00:00,32.7825207658,33.4670745637,32.7539976909,33.4670745637,3867513,,,,,,,,,,,,,,,,,,,,,,31.11489760555578,30.078518798655253,28.80155434257199,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5605452081269031,32.745004216273365,0.02404066817882601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55678289650089,-19.581887545880402,False,True,False,True,True,0.0,0,0.8393217543675182,1.080612788482218,False,False,False,False,-0.1926112887568744,-0.2151425808191486,False,False,False,False,119319423,131660860.0244848,False,False,False,False,5110249.158279252,False,False,False,False
2024-06-24 00:00:00+00:00,33.932951454,34.1706437449,32.8585822989,33.0867668982,3585555,,,,,,,,,,,,,,,,,,,,,,31.12139489620424,30.086081908385065,28.80936179440567,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5534028006264675,32.75275481858439,0.7597492646077674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68330362829083,-14.761396401905728,False,True,False,True,True,0.2754125660976108,0,0.8542602081084819,1.0624560116582413,False,False,False,False,-0.13731315992610799,-0.1762278703726283,False,False,False,False,122904978,131317492.10195598,False,False,False,False,5050457.230503595,False,False,False,False
2024-06-25 00:00:00+00:00,33.695259163,33.9139360707,33.5621514801,33.9139360707,5713271,,,,,,,,,,,,,,,,,,,,,,31.13196246768865,30.098301389574246,28.82192880829573,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5511598818944106,32.7631547347671,0.6009080296059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.327184852015364,-12.37133971530227,False,False,False,True,True,0.0,0,0.8803028105356113,1.0635792784027658,False,False,False,False,-0.07191577460209488,-0.1240718224873616,False,False,False,False,117191707,130763539.74501653,False,False,False,False,5076449.927346592,False,False,False,False
2024-06-26 00:00:00+00:00,33.5431360968,33.7332899296,33.2674130393,33.695259163,2295985,,,,,,,,,,,,,,,,,,,,,,31.135844326119706,30.102906941456375,28.826746281034325,,#000000,0.0,0.0,1.5478887437974314,32.764710726825015,0.5028949096595106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.585242420347555,-11.208317190461905,False,False,False,False,True,0.0,0,0.8890421018769927,1.040403605286046,False,False,False,False,-0.09193563564468439,-0.10800372906602299,False,False,False,False,114895722,130141272.38246687,False,False,False,False,4967412.08705849,False,False,False,False
