date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_586,Gap_Down_aVWAP_846,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_751,Gap_Down_aVWAP_743,Gap_Down_aVWAP_729,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_574,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 00:00:00+00:00,81.0005159317,83.8001185219,79.3286684485,83.8001185219,1170037,,,,,109.36879381681032,118.84469600359017,122.2543792200595,128.30685630286118,131.27740077538436,131.707844538663,,81.3764343007,92.79593226225646,102.21993352305408,111.36588396682401,114.58015970362541,118.52376825827832,128.75181975917374,131.69542060432272,132.1060371207568,127.16028239193773,115.80001220019656,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.650199220611416,122.5456619006604,-2.353806064718246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28687520450275,-31.81545192116704,False,True,False,True,False,0.0,0,0.6411147505541687,1.2798939628709751,False,False,False,False,-0.34282825441539394,-0.3422524755234414,False,False,False,False,-4755272,469589.4733096195,False,False,False,False,447671.8833470065,False,False,False,False
2025-03-05 00:00:00+00:00,82.7317189468,84.5222774939,81.1587973502,81.4951453646,888581,,,,,107.90150509033869,117.39796771135327,120.87640857927158,127.3051940366215,130.36857036440097,130.9454597179083,,81.99274236391858,91.85989184781438,100.85841803360378,109.91507148402859,113.13582928024881,117.07491068409757,127.76994219621035,130.96732843996958,131.40335857465274,126.8601033019945,114.3483287869517,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.49947986021338,121.59110331512277,-2.1005663219697976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37971002370944,-31.81545192116704,False,True,False,True,False,0.0,0,0.6736390519126376,1.2685031244154616,False,False,False,False,-0.32724246050899597,-0.3347474680162187,False,False,False,False,-3866691,299539.25867002667,False,False,False,False,464962.43694124155,False,False,False,False
2025-03-06 00:00:00+00:00,82.9196781313,83.6121593374,80.7334160379,81.9205266769,727967,,,,,106.79843586896303,116.28436037823151,119.80660977708517,126.51009067044315,129.64323964079023,130.3335452917335,,82.10481655247254,91.1871578732059,99.85678706378708,108.8166643037822,112.03316677870849,115.96040924997709,126.98969503659403,130.38219633655345,130.83803090051035,126.61508455322209,113.23761303696384,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.259918673672775,120.82736613715663,-1.9682164108862155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277024488639649,-31.81545192116704,False,True,False,True,False,0.0,0,0.6819643210168648,1.2550995695612281,False,False,False,False,-0.3349910750504178,-0.33486927153331825,False,False,False,False,-3138724,164705.40538884915,False,False,False,False,475276.34137491835,False,False,False,False
2025-03-07 00:00:00+00:00,82.9394633087,83.6913000467,81.9106340882,82.2469821026,632433,,,,,105.93026518555646,115.384360129232,118.93442149203774,125.8483002001158,129.036198281596,129.8189369972249,,82.24212647296811,90.70082498604278,99.09014145799806,107.94553023331794,111.15040286356495,115.06034268098308,126.33958192228013,129.88959326124018,130.36160435688106,126.40643133720565,112.34603521649291,"rgba(239, 83, 80, 0.75)",0.0,0.0,19.972287358524532,120.20442963778294,-1.8658336754391618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894643881771966,-31.81545192116704,False,True,False,True,True,0.0,0,0.7024902817719048,1.238148493271734,False,False,False,False,-0.3269404395009782,-0.3309048555171482,False,False,False,False,-2506291,59960.44831477663,False,False,False,False,481439.3475955098,False,False,False,False
2025-03-10 00:00:00+00:00,82.0788080954,83.9089369971,81.1390121729,81.801815613,866931,,,,,104.81529513408529,114.20979672812899,117.78885459708182,124.96346303281645,128.2209793249324,129.12447462250205,,82.26912165861935,90.08460549182035,98.11755498439128,106.82145253933533,110.00486601137551,113.88625610085745,125.46958405948442,129.22409213278905,129.71735855660285,126.12056234213121,111.18736004135314,"rgba(239, 83, 80, 0.75)",0.0,0.0,20.67645504401924,119.37263640989393,-1.80368579793282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133631104398104,-31.81545192116704,False,True,False,True,True,0.0,0,0.7020446621080911,1.2199525617063423,False,False,False,False,-0.33048522648937,-0.3306950410032591,False,False,False,False,-3373222,-74674.15750148913,False,False,False,False,496556.66729764664,False,False,False,False
2025-03-11 00:00:00+00:00,80.8125567472,81.7226749037,80.0607200092,81.6138564285,618653,,,,,104.03272017520138,113.3840566618949,116.9812668389725,124.33211786047312,127.6378335146224,128.62558700563127,,82.09204962966683,89.62207068053738,97.42973900784453,106.0319487377178,109.19990295136265,113.06095117716544,124.84847195765629,128.74552185520093,129.25376101568787,125.91185676540678,110.37327424254174,"rgba(239, 83, 80, 0.75)",0.0,0.0,21.366772003081994,118.77113445960035,-1.776523740082269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035724350710009,-31.81545192116704,False,True,False,True,True,0.0,0,0.6886715585472373,1.2400305507209293,False,False,False,False,-0.34282825441539394,-0.3367616477093265,False,False,False,False,-3991875,-228289.87681515623,False,False,False,False,501344.7587761703,False,False,False,False
2025-03-12 00:00:00+00:00,82.3162302232,82.5734375283,80.7433086266,81.9205266769,432484,,,,,103.53794495403166,112.84790580289315,116.45261351411276,123.9114224879049,127.24726861274877,128.29017314324474,,82.07467673990362,89.35965637048146,97.00804279874681,105.52903496044354,108.68226573477341,112.52546612842808,124.43420255588755,128.42350818114252,128.94153504601172,125.77034900618496,109.8483011026034,"rgba(239, 83, 80, 0.75)",0.0,0.0,21.967717911492407,118.38097698111638,-1.6417156712964307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69218410735681,-31.81545192116704,False,True,False,True,True,0.0,0,0.6846834816175479,1.235020999253692,False,False,False,False,-0.3328155280701628,-0.33478858788974464,False,False,False,False,-3559391,-358921.2934106403,False,False,False,False,498644.33686337934,False,False,False,False
2025-03-13 00:00:00+00:00,81.0104085203,83.0779595499,80.5652420307,82.1381636274,388397,,,,,103.10565242292222,112.37681376962999,115.98688405990171,123.53777620032905,126.89967323055542,127.99093690944049,,82.03916611352878,89.12906061305159,96.64060068977807,105.0889167386554,108.22837149348064,112.05504614950128,124.06611058679931,128.1360664585805,128.66270315268616,125.64309989296174,109.38774750298064,"rgba(239, 83, 80, 0.75)",0.0,0.0,22.54674969289544,118.03471927457372,-1.6421129989277437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.431289370919473,-31.81545192116704,False,True,False,True,True,0.0,0,0.6984147073800383,1.2312897687969768,False,False,False,False,-0.33069213312381784,-0.33274036050678124,False,False,False,False,-3947788,-499661.1642572819,False,False,False,False,494320.91188834485,False,False,False,False
2025-03-14 00:00:00+00:00,81.6435341945,81.9650433258,80.6315223747,81.7919230243,344175,,,,,102.73418209800234,111.96924082531484,115.58283655755072,123.21106927535642,126.59512103325807,127.728177429733,,82.00368066497963,88.93229654056438,96.32644921216114,104.70998946347449,107.83664937073719,111.64813935423189,123.7441292218167,127.88353748060037,128.41763130964964,125.53059895821568,108.99002209703883,"rgba(239, 83, 80, 0.75)",0.0,0.0,23.02752676116298,117.73294611369313,-1.5672291815575972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.691134581238607,-35.15112624425936,False,True,False,True,True,0.0,0,0.7109662861553927,1.2216389306823308,False,False,False,False,-0.33751015399996603,-0.3351252572533736,False,False,False,False,-3603613,-621384.7656589572,False,False,False,False,488432.83691233135,False,False,False,False
2025-03-17 00:00:00+00:00,82.3558005778,82.7613967128,81.5396620135,81.9304192655,352096,,,,,102.38097081338081,111.57394720071373,115.18866455202512,122.88838751593612,126.29323150852049,127.46704332978842,,82.01548375861451,88.76160714703312,96.03485487178176,104.34766825446917,107.45944235785934,111.25369825068861,123.42590297183133,127.63243565603305,128.17378809025323,125.41819032703891,108.60622724113922,"rgba(239, 83, 80, 0.75)",0.0,0.0,23.440725687070856,117.44008675148203,-1.4967235503734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422093230236836,-33.351842579567375,False,True,False,True,True,0.0,0,0.7140926488467719,1.220765959718417,False,False,False,False,-0.326421876254628,-0.3307735667540008,False,False,False,False,-3251517,-724527.206221351,False,False,False,False,483086.2942883184,False,False,False,False
2025-03-18 00:00:00+00:00,82.3459079892,82.7416115355,81.020301109,81.9897747975,501330,,,,,101.89415901481463,111.02550243075969,114.64020302387202,122.43557943701481,125.86865184518416,127.09887516665417,,82.016965097479,88.52663234994917,95.63464365476774,103.84736770304617,106.93737485847619,110.70655194198731,122.97914841548464,127.27821215778665,127.82963677141363,125.25846722762422,108.0747110264231,"rgba(239, 83, 80, 0.75)",0.0,0.0,23.801638415251244,117.02993011417925,-1.4572115381248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57194104544628,-32.14553593778795,False,True,False,True,True,0.0,0,0.720869867929395,1.2180246476848735,False,False,False,False,-0.3299207033833213,-0.3303471350686611,False,False,False,False,-3752847,-843284.8451930628,False,False,False,False,483801.73372799216,False,False,False,False
2025-03-19 00:00:00+00:00,82.2469821026,83.0235503122,81.2874010028,82.7119337695,759301,,,,,101.20490540229844,110.23666856231685,113.84689701422407,121.77104460689333,125.24303422439958,126.5543019825762,,82.03366974304043,88.20798000814858,95.07648806614814,103.13587579616704,106.19078884138959,109.9199430873381,122.32298915276019,126.75381808918637,127.31973807567697,125.01961412990562,107.31340618165399,"rgba(239, 83, 80, 0.75)",0.0,0.0,24.13549785655455,116.43345209971412,-1.416439395627797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293415933876897,-31.341713188740883,False,True,False,True,True,0.0,0,0.721934150697888,1.2082828799506737,False,False,False,False,-0.3263577498944491,-0.3283524424815551,False,False,False,False,-4512148,-987161.83165608,False,False,False,False,494605.6265229729,False,False,False,False
2025-03-20 00:00:00+00:00,82.4844042304,83.0581743726,81.5050379532,81.6138564285,709316,,,,,100.60836605368335,109.54184490153517,113.14371370219544,121.17225861408026,124.67673178965482,126.05920332527202,,82.0603406854717,87.945261391513,94.60146147659555,102.51704930352236,105.53739833182829,109.2274316432226,121.7312291400561,126.27659962331185,126.85527787719259,124.79970689715039,106.6459516384692,"rgba(239, 83, 80, 0.75)",0.0,0.0,24.452513650443834,115.90109447394646,-1.3665953006405913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14909058239339,-30.399182937655514,False,True,False,True,True,0.0,0,0.7081373568248857,1.2266133427363999,False,False,False,False,-0.3247234017994176,-0.3265379221404864,False,False,False,False,-3802832,-1097580.2696303513,False,False,False,False,503025.6411691308,False,False,False,False
2025-03-21 00:00:00+00:00,81.049978875,82.1084858614,80.7828789812,81.6039638398,496528,,,,,100.19032125968411,109.05796067691647,112.65394050197017,120.75291875181331,124.27964888529135,125.71112229574771,,82.01863522662963,87.74343604276461,94.26313626668207,102.08420342871264,105.08143694696926,108.7451180187195,121.31668964586912,125.9408684376034,126.52838669477697,124.64339159900045,106.18055056341034,"rgba(239, 83, 80, 0.75)",0.0,0.0,24.708205878785368,115.5246620996819,-1.3952726229419234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98022469406238,-30.399182937655514,False,True,False,True,True,0.0,0,0.7103449312187426,1.2268158852599869,False,False,False,False,-0.33558672974778275,-0.33106232594413454,False,False,False,False,-4299360,-1223140.259056612,False,False,False,False,502770.8317115179,False,False,False,False
2025-03-24 00:00:00+00:00,83.3153816777,83.725924107,81.8117082016,82.3558005778,690943,,,,,99.68576978458552,108.44971768486788,112.03127301772305,120.20748037500498,123.75963745889297,125.25319860238075,,82.08588677351199,87.54871825413163,93.87605072885891,101.55569561042921,104.51656716961898,108.13947983287373,120.77682626123044,125.49877563124335,126.09742452429882,124.43588063995878,105.60148092220224,"rgba(239, 83, 80, 0.75)",0.0,0.0,24.864772687467624,115.04910505259181,-1.2762523017508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32788292722013,-27.159453314512888,False,True,False,True,True,0.0,0,0.7170673403549522,1.2003560349765081,False,False,False,False,-0.3184259576331037,-0.3247441417886191,False,False,False,False,-3608417,-1316680.523407333,False,False,False,False,510150.13242871326,False,False,False,False
2025-03-25 00:00:00+00:00,82.7613967128,84.3837812527,81.9403118542,83.681407458,427856,,,,,99.3892563957506,108.08818140423134,111.65960906749909,119.87823347313629,123.44473717848126,124.97503152993723,,82.12618857667788,87.43778203909888,93.650967340059,101.24412012518633,104.18221771334416,107.77961216540176,120.4507447342993,125.23003639302989,125.83527686603279,124.30865313259463,105.25833270828616,"rgba(239, 83, 80, 0.5)",0.0,0.0,25.026164892777754,112.46781430962656,-1.1870143797142272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176153464209904,-25.426578001898235,False,False,False,True,True,0.0,0,0.7244984963007312,1.1978964416290026,False,False,False,False,-0.3133610301754847,-0.3190525859820519,False,False,False,False,-4036273,-1423331.2087639081,False,False,False,False,506922.9115491559,False,False,False,False
2025-03-26 00:00:00+00:00,83.0482817839,83.364844621,82.0441840351,82.1579488047,413923,,,,,99.10873017282313,107.74523029576152,111.30643840670326,119.56343223434583,123.14313646367805,124.70806265670936,,82.1537113445642,87.33066406756141,93.43780765307774,100.94915245138435,103.86540620795002,107.43828205448547,120.13886350898376,124.97199151990984,125.58345943480849,124.18569002162451,104.93310906531028,"rgba(239, 83, 80, 0.5)",0.0,0.0,25.12575006242492,112.20060564275711,-1.160256859454073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850247400158658,-23.87205159236937,False,False,False,True,True,0.0,0,0.7190261762732312,1.1991748594480875,False,False,False,False,-0.3192556842947577,-0.3191541351384048,False,False,False,False,-3622350,-1509567.2397927744,False,False,False,False,503275.856194287,False,False,False,False
2025-03-27 00:00:00+00:00,81.1587973502,82.9790336633,80.5553494421,82.7218263582,400794,,,,,98.82577082431821,107.40563794977075,110.95791256475027,119.25343490149143,122.84638388671064,124.4451171629949,,82.13188537637458,87.2040166496423,93.2157930059123,100.65325031052691,103.5497090025875,107.10016136620882,119.83177296246187,124.71775746874322,125.33535089437406,124.06372931921635,104.60969550041114,"rgba(239, 83, 80, 0.5)",0.0,0.0,25.223231778365854,111.91644054844994,-1.219417220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.598950279110717,-23.87205159236937,False,False,False,True,True,0.0,0,0.7036263816753309,1.2133319539355774,False,False,False,False,-0.33139961087158615,-0.32527687300499547,False,False,False,False,-4023144,-1608138.8774479597,False,False,False,False,499256.9598729425,False,False,False,False
2025-03-28 00:00:00+00:00,76.1531474893,80.9015900451,76.0344364254,80.5751346194,620781,,,,,98.31080861233052,106.82051855469686,110.3649713718979,118.73488098273819,122.35272898759807,124.00794229672,,81.8912505343955,86.8912199471292,92.77897653788702,100.12301481317975,102.99500652439065,106.51681353896548,119.3185474254176,124.2950319983622,124.92305843360195,123.85913100992724,104.04489311883175,"rgba(239, 83, 80, 0.5)",0.0,0.0,25.40265637964975,111.37813210727693,-1.3866653979619201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86368574921298,-23.87205159236937,False,False,False,True,False,0.0,0,0.6665087157919187,1.2353487176722515,False,False,False,False,-0.34282825441539394,-0.3340525637101947,False,False,False,False,-4643925,-1727189.3136264712,False,False,False,False,504022.6085053761,False,False,False,False
2025-03-31 00:00:00+00:00,77.0632656458,77.2622669774,73.6361642144,75.0434021305,909284,,,,,97.54135900385657,105.95598344775836,109.49016198650516,117.96759615856877,121.62189001422364,123.35905888569377,,81.45662359833048,86.389920943883,92.11410856048226,99.33319283842884,102.17209111757698,105.65469669554594,118.55901847652228,123.66717601057745,124.31048185236045,123.55170986094232,103.20814767143993,"rgba(239, 83, 80, 0.5)",0.0,0.0,25.525854071781414,110.61294241560579,-1.3143410079623792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.357807825939314,-23.87205159236937,False,False,False,True,False,0.0,0,0.6598353789393042,1.2414715256911428,False,False,False,False,-0.34282825441539394,-0.3384404090627943,False,False,False,False,-3734641,-1805912.9091705312,False,False,False,False,519915.2120934006,False,False,False,False
2025-04-01 00:00:00+00:00,76.9140146471,77.9289214381,75.0235019973,76.1777097204,639532,,,,,97.04622625763088,105.38868299236334,108.91224137908753,117.45214622310449,121.1284762067058,122.91905870383297,,81.21863408886884,86.08397185135755,91.69436924207643,98.82223476030575,101.63603489050935,105.08930153474216,118.04830204819207,123.24102128805693,123.89428247477805,123.34069881020973,102.66195924611002,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.580214528674734,110.13501768325617,-1.298699156682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944604729427148,-20.24333002569655,False,True,False,True,False,0.0,0,0.6733399659300154,1.2340075099882037,False,False,False,False,-0.3306024842767069,-0.3345214466697506,False,False,False,False,-4374173,-1906628.9911638438,False,False,False,False,524606.0665211104,False,False,False,False
2025-04-02 00:00:00+00:00,80.3965379494,80.4263881491,75.6702563249,75.7498568575,468539,,,,,96.7357512885474,105.01765494978063,108.52966844072171,117.10258919553031,120.79140337696523,122.61705552080723,,81.13552256674329,85.9212687011422,91.44400451727863,98.49806698708113,101.29080479995038,104.71992998491044,117.70149600322218,122.94823903466256,123.60797879941929,123.19455920333102,102.30859274884746,"rgba(239, 83, 80, 0.5)",0.0,0.0,25.52514244499662,109.83735331825929,-1.1534045473908887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348695618261416,-23.684372042239104,False,False,False,True,True,0.0,0,0.6810566164093159,1.2236736744198402,False,False,False,False,-0.31206919753097584,-0.3232953221003632,False,False,False,False,-3905634,-1985021.3444515362,False,False,False,False,522407.35803008644,False,False,False,False
2025-04-03 00:00:00+00:00,75.4712549933,78.6304011318,73.7598435419,77.6602696405,838318,,,,,96.12072251908984,104.30887586011663,107.80488837677001,116.44684168313152,120.16107568533144,122.05206847811573,,80.83171483208896,85.53664195940055,90.92272211344385,97.86243001928351,100.62263003134971,104.01369950334362,117.05123600159217,122.40036502617714,123.0723555825163,122.91866050783479,101.62745470975995,"rgba(239, 83, 80, 0.5)",0.0,0.0,25.553418861857487,109.23815526846222,-1.3214239729606068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337501156944235,-23.684372042239104,False,False,False,True,True,0.0,0,0.6708333301042106,1.2157868272879226,False,False,False,False,-0.3339390771851781,-0.3286171996427707,False,False,False,False,-4743952,-2093214.7034926524,False,False,False,False,534796.0106563575,False,False,False,False
